0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461759236750270086e-01	5.083934564187490152e-02	6.093896782241632485e-04	1.481598465322007041e-04	9.353925152229719845e-04	5.460210232331044007e-04	7.457676198842662493e-04
2.902662128193169622e+01	8.987950609685252390e-01	9.143771527767313723e-02	2.234312961167873174e-03	1.947735584829515462e-03	4.292082108913486752e-03	5.448784243470057185e-04	7.482146745424820677e-04
4.353993192289755143e+01	8.575067410695444980e-01	1.244613240206609850e-01	4.160485009519656122e-03	4.556316943252346381e-03	7.945684609078865202e-03	5.683281565678395281e-04	8.011201913745676691e-04
5.805324256386339954e+01	8.213389060028369881e-01	1.512857333919554736e-01	6.313397343003357594e-03	7.755414480288512491e-03	1.177929136225024445e-02	6.190644600054976765e-04	9.081929596586155347e-04
7.256655320482924765e+01	7.894877720455150127e-01	1.730372710647357648e-01	8.632868610016964164e-03	1.137061003479705734e-02	1.570181390579701575e-02	6.987578551033431055e-04	1.070906484033566858e-03
8.707986384579510286e+01	7.612878326037436638e-01	1.906381998789545007e-01	1.107041297692550920e-02	1.526328780601995949e-02	1.964295326825167554e-02	8.082717660838530929e-04	1.289041700019501234e-03
1.015931744867609581e+02	7.361872656711589968e-01	2.048436985536026822e-01	1.358708678967660011e-02	1.932388231021964220e-02	2.354910808544612502e-02	9.478382505632468010e-04	1.561120339331357326e-03
1.161064851277267991e+02	7.137277682748415231e-01	2.162721386904306042e-01	1.615172678475473161e-02	2.346636704647701507e-02	2.738004926642526385e-02	1.117200325793252669e-03	1.884749611276147555e-03
1.306197957686926259e+02	6.935280174089775151e-01	2.254298734798954040e-01	1.873950884676365419e-02	2.762375785291711419e-02	3.110622033451432636e-02	1.315727020928150965e-03	2.256895056002328724e-03
1.451331064096584669e+02	6.752701019509376179e-01	2.327315331458640613e-01	2.133076918035905351e-02	3.174444598535008932e-02	3.470654825646752456e-02	1.542506170494758848e-03	2.674095310525312526e-03
1.596464170506243647e+02	6.586883887690369033e-01	2.385166417500245717e-01	2.391004030153002016e-02	3.578920955304311369e-02	3.816667059146535562e-02	1.796419052110586299e-03	3.132629982787859396e-03
1.741597276915902057e+02	6.435603834301421022e-01	2.430632222745799376e-01	2.646526288034828367e-02	3.972877945188123955e-02	4.147750198923941950e-02	2.076200224812902069e-03	3.628649748994510361e-03
1.886730383325560467e+02	6.296992254991584659e-01	2.465989359809432346e-01	2.898714153057516812e-02	4.354185844938393557e-02	4.463407713645497349e-02	2.380485313133307804e-03	4.158276090349232249e-03
2.031863489735219162e+02	6.169475235846161310e-01	2.493102030466955998e-01	3.146861842445396185e-02	4.721351050423243378e-02	4.763461876050285176e-02	2.707848981721039210e-03	4.717676697776425690e-03
2.176996596144877287e+02	6.051722886394667045e-01	2.513496704374251212e-01	3.390444334573262941e-02	5.073385248627171329e-02	5.047978871485977320e-02	3.056834935778228370e-03	5.303121440464243254e-03
