0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461055757429562840e-01	5.088095748922177169e-02	6.526723688736549029e-04	1.406320391533950626e-04	9.264210938939459756e-04	5.473896749116967473e-04	7.463515909876169410e-04
2.902662128193169622e+01	8.986692639851244779e-01	9.148827114466639987e-02	2.332105207587718831e-03	1.927905980805915808e-03	4.284619177031367791e-03	5.471670197335255651e-04	7.506674850489485984e-04
4.353993192289755143e+01	8.573357446974223528e-01	1.244981724606912116e-01	4.320079484123088079e-03	4.521946917999774065e-03	7.947089592668940897e-03	5.710220950118274214e-04	8.059447520811823321e-04
5.805324256386339954e+01	8.211295866125205567e-01	1.512937772367376199e-01	6.539030811668786365e-03	7.706157692759362833e-03	1.179452883324356299e-02	6.216054665070990188e-04	9.153133465614673048e-04
7.256655320482924765e+01	7.892446007137187136e-01	1.730070598782653679e-01	8.926424574518624158e-03	1.130749608734815843e-02	1.573402663449011141e-02	7.005621955579286343e-04	1.079829916099515072e-03
8.707986384579510286e+01	7.610136041524948602e-01	1.905644575011151698e-01	1.143198247847550773e-02	1.518831048131369203e-02	1.969391334340398619e-02	8.087450691276910214e-04	1.298986974067438275e-03
1.015931744867609581e+02	7.358836429209045793e-01	2.047241913109816569e-01	1.401541477500839461e-02	1.923967384033729508e-02	2.361957072634304072e-02	9.463874590252749613e-04	1.571118967398029993e-03
1.161064851277267991e+02	7.133956839787269910e-01	2.161068097446416647e-01	1.664456623679570757e-02	2.337594292644281160e-02	2.747002909939288626e-02	1.113243225807135015e-03	1.893724788191097734e-03
1.306197957686926259e+02	6.931679670857887610e-01	2.252201845694028481e-01	1.929390066105120261e-02	2.753031928881250964e-02	3.121520599852112623e-02	1.308699732063332236e-03	2.263722664358568289e-03
1.451331064096584669e+02	6.748823535354588898e-01	2.324799674912502723e-01	2.194326234256197689e-02	3.165122923772858976e-02	3.483366805625682378e-02	1.531868924507787198e-03	2.677650412234122441e-03
1.596464170506243647e+02	6.582731292479676588e-01	2.382263318022389276e-01	2.457686414164931069e-02	3.569937326094267671e-02	3.831081938484651173e-02	1.781660539929616656e-03	3.131821622423825065e-03
1.741597276915902057e+02	6.431178181083120338e-01	2.427376738238815612e-01	2.718246092418169502e-02	3.964532255409124184e-02	4.163743745877557245e-02	2.056840750117190034e-03	3.622446380639149626e-03
1.886730383325560467e+02	6.292296419891001413e-01	2.462418263362849691e-01	2.975067464031187769e-02	4.346756260283979323e-02	4.480849195877584235e-02	2.356078955468906416e-03	4.145723517216938145e-03
2.031863489735219162e+02	6.164513298293933241e-01	2.489252358803475396e-01	3.227444343773610419e-02	4.715090197295902091e-02	4.782219387130917654e-02	2.677984941710041551e-03	4.697910066543342471e-03
2.176996596144877287e+02	6.046500321025175539e-01	2.509404737379895556e-01	3.474857222109281607e-02	5.068517937095057269e-02	5.067923181179589259e-02	3.021138208939197576e-03	5.275372546712989510e-03
2.322129702554535982e+02	5.937131411725667940e-01	2.524123832233830522e-01	3.716936617385267067e-02	5.406421423397855114e-02	5.338216044911482661e-02	3.384110950760423151e-03	5.874623796342271463e-03
2.467262808964194392e+02	5.835448541897447772e-01	2.534431109479546862e-01	3.953433211819098320e-02	5.728495608621838459e-02	5.593491237434574520e-02	3.765485890121247382e-03	6.492348393422768538e-03
2.612395915373852517e+02	5.740633447645104859e-01	2.541162247370505334e-01	4.184193533730588832e-02	6.034679606232577764e-02	5.834241004116960672e-02	4.163869956709529037e-03	7.125419100926766100e-03
2.757529021783511780e+02	5.651984338810279729e-01	2.545000840627063554e-01	4.409140173428025000e-02	6.325101067735386384e-02	6.061025872381975432e-02	4.577904609391401751e-03	7.770906311419054774e-03
2.902662128193169337e+02	5.568896703366181811e-01	2.546505987305949237e-01	4.628255704257938641e-02	6.600031338598551234e-02	6.274450496691874601e-02	5.006273458856819181e-03	8.426082078445052206e-03
3.047795234602828600e+02	5.490847472236378701e-01	2.546134869051973615e-01	4.841569630985308181e-02	6.859849394324744887e-02	6.475144788388098593e-02	5.447707724369981949e-03	9.088420009811729386e-03
3.192928341012487294e+02	5.417381942564242214e-01	2.544261233815048873e-01	5.049147810961053529e-02	7.105012923465217622e-02	6.663749301456765861e-02	5.900989959382516720e-03	9.755592043856411988e-03
3.338061447422145420e+02	5.348102966230187105e-01	2.541190525006121192e-01	5.251083894426811227e-02	7.336035223385893589e-02	6.840904037488657052e-02	6.364956399734038144e-03	1.042546292361986281e-02
3.483194553831804114e+02	5.282661999466439218e-01	2.537172265946995853e-01	5.447492412871200035e-02	7.553466819146853473e-02	7.007239989984412332e-02	6.838498221945062301e-03	1.109608301668492218e-02
3.628327660241463377e+02	5.220751682332506194e-01	2.532410197893351089e-01	5.638503211916087721e-02	7.757880915849381387e-02	7.163372876164803005e-02	7.320561945006676813e-03	1.176567999310308352e-02
3.773460766651120935e+02	5.162099676517901692e-01	2.527070579419330998e-01	5.824256980500130271e-02	7.949861958340787016e-02	7.309898608856138513e-02	7.810149164884950049e-03	1.243264976441948999e-02
3.918593873060780197e+02	5.106463538829288940e-01	2.521288980897557486e-01	6.004901673369673898e-02	8.129996705877148844e-02	7.447390146145307921e-02	8.306315774881481775e-03	1.309554699851074935e-02
4.063726979470438323e+02	5.053626447758757800e-01	2.515175847204600412e-01	6.180589660908464983e-02	8.298867338653484471e-02	7.576395425865413424e-02	8.808170795548287552e-03	1.375307545384033166e-02
4.208860085880095880e+02	5.003393633324321188e-01	2.508821052185615241e-01	6.351475470630803255e-02	8.457046202459078676e-02	7.697436148466429984e-02	9.314874913837072751e-03	1.440407831960425176e-02
4.353993192289755143e+02	4.955589387236952748e-01	2.502297627823527049e-01	6.517714009449734891e-02	8.605091870735454007e-02	7.811007217805050751e-02	9.825638811581428184e-03	1.504752870246621986e-02
4.499126298699413837e+02	4.910054552456203925e-01	2.495664817841564687e-01	6.679459176112699514e-02	8.743546262977955341e-02	7.917576686782928919e-02	1.033972134745638795e-02	1.568252036402892693e-02
4.644259405109071963e+02	4.866644409228874091e-01	2.488970578284118995e-01	6.836862789790111583e-02	8.872932607161142238e-02	8.017586085150169017e-02	1.085642764357138031e-02	1.630825878411313462e-02
4.789392511518730657e+02	4.825226889483053561e-01	2.482253625373994077e-01	6.990073774377482396e-02	8.993754073672963201e-02	8.111451031460353844e-02	1.137510711728822142e-02	1.692405260189701680e-02
4.934525617928388783e+02	4.785681063562687854e-01	2.475545112737434772e-01	7.139237549177047948e-02	9.106492940741012232e-02	8.199562051168647614e-02	1.189515149027228942e-02	1.752930546884628668e-02
5.079658724338048046e+02	4.747895853218448425e-01	2.468870005187987215e-01	7.284495585708994358e-02	9.211610177858051141e-02	8.282285539066688851e-02	1.241599279981989330e-02	1.812350833319704979e-02
5.224791830747705035e+02	4.711768932914291996e-01	2.462248204065719259e-01	7.425985097832439596e-02	9.309545355353025797e-02	8.359964817351042687e-02	1.293710143186155292e-02	1.870623216477009659e-02
5.369924937157364866e+02	4.677205788189006674e-01	2.455695469148172772e-01	7.563838838432825062e-02	9.400716805899625439e-02	8.432921251200650725e-02	1.345798419047664583e-02	1.927712112047225146e-02
5.515058043567023560e+02	4.644118905293153632e-01	2.449224173981409680e-01	7.698184980901107144e-02	9.485521978136202126e-02	8.501455392262685651e-02	1.397818241507152622e-02	1.983588614446997814e-02
5.660191149976681118e+02	4.612427070820787067e-01	2.442843924794561028e-01	7.829147067692464323e-02	9.564337934285115084e-02	8.565848127298940351e-02	1.449727015340798383e-02	2.038229899228984413e-02
5.805324256386339812e+02	4.582054763749682791e-01	2.436562067690002109e-01	7.956844011572757058e-02	9.637521953194405633e-02	8.626361814739254286e-02	1.501485239628960397e-02	2.091618666467550194e-02
5.950457362795999643e+02	4.552931625338820787e-01	2.430384104323275452e-01	8.081390137874581991e-02	9.705412207979015327e-02	8.683241396280069746e-02	1.553056337781110081e-02	2.143742623464030272e-02
6.095590469205657200e+02	4.524991994826411679e-01	2.424314032621744941e-01	8.202895258301638737e-02	9.768328493739139584e-02	8.736715474163277151e-02	1.604406494356174981e-02	2.194594004957974367e-02
6.240723575615315895e+02	4.498174500923382557e-01	2.418354626091088200e-01	8.321464768630740250e-02	9.826572985946617489e-02	8.786997347543017145e-02	1.655504498797582061e-02	2.244169128937096441e-02
6.385856682024975726e+02	4.472421700785585430e-01	2.412507662803325681e-01	8.437199764138862690e-02	9.880431014234657139e-02	8.834286003534452814e-02	1.706321596108113792e-02	2.292467986094558902e-02
6.530989788434633283e+02	4.447679759538429312e-01	2.406774113150226269e-01	8.550197167788702035e-02	9.930171839680319856e-02	8.878767060251659127e-02	1.756831344416337828e-02	2.339493860976174511e-02
6.676122894844290840e+02	4.423898164573714653e-01	2.401154293800781547e-01	8.660549867189855366e-02	9.976049426378773288e-02	8.920613660473310225e-02	1.807009479329853979e-02	2.385252982882992215e-02
6.821256001253949535e+02	4.401029469783893089e-01	2.395647993954742316e-01	8.768346857154279972e-02	1.001830320029265115e-01	8.959987315599635127e-02	1.856833784927713546e-02	2.429754204639111501e-02
6.966389107663608229e+02	4.379029065679825306e-01	2.390254578881774450e-01	8.873673385317455697e-02	1.005715879011637587e-01	8.997038700342831208e-02	1.906283971212464901e-02	2.473008707394619074e-02
7.111522214073266923e+02	4.357854971983644576e-01	2.384973074833307838e-01	8.976611098827746993e-02	1.009282874630362814e-01	9.031908399175014868e-02	1.955341557819211332e-02	2.515029729704617092e-02
7.256655320482924481e+02	4.337467649822793203e-01	2.379802238675283732e-01	9.077238190537936791e-02	1.012551323553127908e-01	9.064727605982966785e-02	2.003989763763073043e-02	2.555832319203714051e-02
7.401788426892584312e+02	4.317829831094354698e-01	2.374740614985080822e-01	9.175629543483136696e-02	1.015540070876823214e-01	9.095618778679652461e-02	2.052213402996126007e-02	2.595433105278235203e-02
