0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.434131793937379218e-01	4.606409896479323612e-02	1.917352079500176396e-03	1.170114589967083960e-03	5.568124338465881874e-03	1.101189867026411418e-03	7.659407665077425879e-04
2.902662128193169622e+01	8.929964038039204244e-01	8.507461131626908868e-02	4.922733782833487587e-03	3.494174792496342486e-03	1.116306048748493852e-02	1.573740793965233958e-03	7.752750230289014513e-04
4.353993192289755143e+01	8.486613546556525112e-01	1.188010412441562469e-01	8.172887559050080741e-03	6.109466842938882786e-03	1.545100660930350325e-02	1.994973856663460367e-03	8.092692322337539761e-04
5.805324256386339954e+01	8.096204627470668935e-01	1.479252276891655227e-01	1.152773403786693136e-02	8.834664023764749602e-03	1.885592167111647607e-02	2.372936485615516518e-03	8.630533454024043967e-04
7.256655320482924765e+01	7.751933381707923898e-01	1.730410386115924237e-01	1.489982336568635574e-02	1.156032852067919760e-02	2.165845241031793406e-02	2.714409520749634479e-03	9.326094001804422114e-04
8.707986384579510286e+01	7.447907210789908028e-01	1.946659237621743699e-01	1.823579684162582315e-02	1.422297921492543873e-02	2.404484382913703311e-02	3.025105448015111709e-03	1.014629825129734902e-03
1.015931744867609581e+02	7.179012994595351804e-01	2.132508776821891994e-01	2.150426352141863659e-02	1.678822474561435935e-02	2.613910056990460112e-02	3.309835372666895294e-03	1.106398648669472493e-03
1.161064851277267991e+02	6.940807465105843788e-01	2.291890559315648557e-01	2.468788435446022181e-02	1.923982915840962565e-02	2.802414226323175772e-02	3.572649825403141893e-03	1.205691956344354240e-03
1.306197957686926259e+02	6.729425094975417521e-01	2.428232427034023588e-01	2.777821462687327450e-02	2.157265533013308714e-02	2.975572571327218460e-02	3.816957601394638244e-03	1.310694527380961219e-03
1.451331064096584669e+02	6.541500052082309669e-01	2.544523336189062901e-01	3.077235342017815845e-02	2.378813897332497651e-02	3.137161259267014224e-02	4.045626115757216396e-03	1.419930070930601473e-03
