0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.455281872044358771e-01	5.097690940378125923e-02	1.789564996640492572e-04	1.512200664984555921e-04	1.919961835783855946e-03	5.394045347785065810e-04	7.053604550565305796e-04
2.902662128193169622e+01	8.976164226193101836e-01	9.158857727816410721e-02	1.704579090199008322e-03	1.979645847205240353e-03	5.921677572033572610e-03	5.305941008781040564e-04	6.585034922083915108e-04
4.353993192289755143e+01	8.558874119554110704e-01	1.245336726829876089e-01	3.765066973044948508e-03	4.637873481836801183e-03	9.968255650125027248e-03	5.502157757983087896e-04	6.575034807949171542e-04
5.805324256386339954e+01	8.193484238500149397e-01	1.512131169971056011e-01	6.211215461830525177e-03	7.903146017205608248e-03	1.401155088720999406e-02	6.041579412094646648e-04	7.083888454226895453e-04
7.256655320482924765e+01	7.871796976281443259e-01	1.727729964932284978e-01	8.926144330930823115e-03	1.159739096468691971e-02	1.801416959413449856e-02	6.960084476919266294e-04	8.135925411816766466e-04
8.707986384579510286e+01	7.587034481333243541e-01	1.901509127100579621e-01	1.181880883102504054e-02	1.557885981276138990e-02	2.194741383661267739e-02	8.276003782646772352e-04	9.729562979525413014e-04
1.015931744867609581e+02	7.333584793194986018e-01	2.041138977067295801e-01	1.481876695961078030e-02	1.973530110472587751e-02	2.578960489568062411e-02	9.994443369010547369e-04	1.184505676852102337e-03
1.161064851277267991e+02	7.106793878764268158e-01	2.152894301178845948e-01	1.787196475252728067e-02	2.397838733276554807e-02	2.952471662357300866e-02	1.211069600619653136e-03	1.445043696201698527e-03
1.306197957686926259e+02	6.902795234962759707e-01	2.241908081387634089e-01	2.093734596394238381e-02	2.823916686464944883e-02	3.314126202826810086e-02	1.461292198236918954e-03	1.750601309862394707e-03
1.451331064096584669e+02	6.718370239784283715e-01	2.312379067640655816e-01	2.398412882313446723e-02	3.246435380032383633e-02	3.663138675380084308e-02	1.748424508315936593e-03	2.096775371929602508e-03
1.596464170506243647e+02	6.550833673603166929e-01	2.367741594897016522e-01	2.698962212549875853e-02	3.661330274419305475e-02	3.999013157384739142e-02	2.070438153258206439e-03	2.478978553182815264e-03
