0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.456103707373635370e-01	5.100562873764986210e-02	7.364873201846510072e-05	1.437745626821273961e-04	1.931329758422838062e-03	5.405259832815376055e-04	6.947214885802136452e-04
2.902662128193169622e+01	8.977764195891665411e-01	9.165513901804528407e-02	1.512354814447966142e-03	1.954172505596946802e-03	5.931929167148607303e-03	5.300855705309373989e-04	6.398993350624049932e-04
4.353993192289755143e+01	8.561216383025327392e-01	1.246421223049030830e-01	3.500437945935712912e-03	4.587505514354184646e-03	9.968256783044335961e-03	5.450712752884168989e-04	6.349678739403102640e-04
5.805324256386339954e+01	8.196536944208314690e-01	1.513639729901803399e-01	5.885870874560588523e-03	7.823832516911224944e-03	1.399481412146695754e-02	5.912805220378170717e-04	6.865345540104144046e-04
7.256655320482924765e+01	7.875529727093542043e-01	1.729644135175801012e-01	8.549718964763126580e-03	1.148719027227299364e-02	1.797628786224378036e-02	6.723341127741690355e-04	7.970825610105370263e-04
8.707986384579510286e+01	7.591416771608154868e-01	1.903795447931806439e-01	1.139943512309241590e-02	1.543738660416593168e-02	2.188560518138273764e-02	7.901897489012276593e-04	9.661613884604645279e-04
1.015931744867609581e+02	7.338585140077441560e-01	2.043755303675021395e-01	1.436346675295070360e-02	1.956329567447559828e-02	2.570234714620241862e-02	9.455483019254670978e-04	1.191297749198447220e-03
1.161064851277267991e+02	7.112379438175824298e-01	2.155794355089716841e-01	1.738692329298447553e-02	2.377738181814862892e-02	2.941145484149232034e-02	1.138174125890369787e-03	1.468686594929098253e-03
1.306197957686926259e+02	6.908931745557470583e-01	2.245044655456325255e-01	2.042810042510258967e-02	2.801122820286277779e-02	3.300217479020602085e-02	1.367146589723225404e-03	1.793709890724937486e-03
1.451331064096584669e+02	6.725022178888058200e-01	2.315706214832201071e-01	2.345569566981495213e-02	3.221188726977240735e-02	3.646719996254747798e-02	1.631056674900001856e-03	2.161321050938422219e-03
1.596464170506243647e+02	6.557964540457930092e-01	2.371216057403766897e-01	2.644658147367026646e-02	3.633890320275960650e-02	3.980197062643113515e-02	1.928159786110416815e-03	2.566325124858144166e-03
1.741597276915902057e+02	6.405512512348902066e-01	2.414386593736612130e-01	2.938402738478282025e-02	4.036188390978149437e-02	4.300410580266630228e-02	2.256493740364855401e-03	3.003578553852363081e-03
1.886730383325560467e+02	6.265782679941158673e-01	2.447518882604442225e-01	3.225628360675211748e-02	4.425852228282006751e-02	4.607294141358875272e-02	2.613969135988376651e-03	3.468127306289836911e-03
2.031863489735219162e+02	6.137191342665558880e-01	2.472495343485781316e-01	3.505545501396923475e-02	4.801298473378255022e-02	4.900915556996103539e-02	2.998437878135092483e-03	3.955298189017232742e-03
2.176996596144877287e+02	6.018402621555551946e-01	2.490855651636452728e-01	3.777660833154566217e-02	5.161459991961097477e-02	5.181446500422724061e-02	3.407744487571291812e-03	4.460754937843570099e-03
2.322129702554535982e+02	5.908285824602357295e-01	2.503858869307792889e-01	4.041706622465142396e-02	5.505679277382091036e-02	5.449137957294980517e-02	3.839763892310207004e-03	4.980528145251809403e-03
2.467262808964194392e+02	5.805880400385358131e-01	2.512534311729825998e-01	4.297585098828300004e-02	5.833621894695007609e-02	5.704300413551335880e-02	4.292428654834097579e-03	5.511026062900249711e-03
2.612395915373852517e+02	5.710367112840145642e-01	2.517723192459025983e-01	4.545324777280745909e-02	6.145206292845126206e-02	5.947287906649871558e-02	4.763747986687869897e-03	6.049031715636813550e-03
2.757529021783511780e+02	5.621044317531623813e-01	2.520112721234375464e-01	4.785046314315061222e-02	6.440546980748769468e-02	6.178485225448007712e-02	5.251820419239788644e-03	6.591690499041303816e-03
2.902662128193169337e+02	5.537308422393267815e-01	2.520264023569726008e-01	5.016935951059472987e-02	6.719908609990954407e-02	6.398297674497467613e-02	5.754841611722952797e-03	7.136491436498060802e-03
3.047795234602828600e+02	5.458637781736329631e-01	2.518635002646527066e-01	5.241224980756209462e-02	6.983668954431192233e-02	6.607142925271337897e-02	6.271108466929138647e-03	7.681244490197163509e-03
3.192928341012487294e+02	5.384579408100673703e-01	2.515599060607242587e-01	5.458173986960729307e-02	7.232289143222214722e-02	6.805444564152247910e-02	6.799020476242899520e-03	8.224055709612947476e-03
