0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461777548341104849e-01	5.084363695558884177e-02	6.194166054322009212e-04	1.486034075371574226e-04	9.189873140952405008e-04	5.460861306103051123e-04	7.455147526243181919e-04
2.902662128193169622e+01	8.987989935668714292e-01	9.144336438053123073e-02	2.249688173608655785e-03	1.948991744535342845e-03	4.266162031979418671e-03	5.451203974745875980e-04	7.476797049979626861e-04
4.353993192289755143e+01	8.575127592978110114e-01	1.244665807967801768e-01	4.177674526429041128e-03	4.558536412324422187e-03	7.915260658037605659e-03	5.688002926029800963e-04	8.003880160135734643e-04
5.805324256386339954e+01	8.213468263213878906e-01	1.512896744855306008e-01	6.329781698981387997e-03	7.758601043993390914e-03	1.174791613406113086e-02	6.197772708497928558e-04	9.074230451947061342e-04
7.256655320482924765e+01	7.894973248888028650e-01	1.730395357256485356e-01	8.646555545684227184e-03	1.137467316385963254e-02	1.567191640411657455e-02	6.996914235342618135e-04	1.070302848352828714e-03
8.707986384579510286e+01	7.612987171865148728e-01	1.906387963102298133e-01	1.108008526534256209e-02	1.526808092521973401e-02	1.961610446477539058e-02	8.093854167737363214e-04	1.288830431142937898e-03
1.015931744867609581e+02	7.361991852833872363e-01	2.048428637175707390e-01	1.359187885873619842e-02	1.932923018094117110e-02	2.352623086007933628e-02	9.490780550877170579e-04	1.561533044196648009e-03
1.161064851277267991e+02	7.137404516247153330e-01	2.162702384066723382e-01	1.615112491835452371e-02	2.347208494037597223e-02	2.736158373817254574e-02	1.118504865671444016e-03	1.886011506036959669e-03
1.306197957686926259e+02	6.935412301688183012e-01	2.254273326777688213e-01	1.873327067333454415e-02	2.762966458338024511e-02	3.109225347423145991e-02	1.317031754624849345e-03	2.259216667840864296e-03
1.451331064096584669e+02	6.752836515859547140e-01	2.327287884972698839e-01	2.131885892057651041e-02	3.175037238602686218e-02	3.469691495466080411e-02	1.543746686170004200e-03	2.677666969340399168e-03
1.596464170506243647e+02	6.587021249097353426e-01	2.385141107463817634e-01	2.389257687612737768e-02	3.579500362024672089e-02	3.816103196319908103e-02	1.797533435265861144e-03	3.137618449043059251e-03
1.741597276915902057e+02	6.435741954282981903e-01	2.430612842383704786e-01	2.644247849731033370e-02	3.973430907776880072e-02	4.147540557223918650e-02	2.077130726824524560e-03	3.635196459187742778e-03
