0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460596628640234318e-01	5.087766644052215542e-02	6.152180680941356401e-04	1.386713230808230956e-04	1.013246391027951320e-03	5.474550841143539055e-04	7.480798291356634657e-04
2.902662128193169622e+01	8.985834312884130037e-01	9.148078122612594842e-02	2.288482702785012146e-03	1.923727446918341603e-03	4.422516757075323039e-03	5.466832321589013260e-04	7.543773465220236178e-04
4.353993192289755143e+01	8.572151595068033814e-01	1.244845320454720794e-01	4.293132073823660577e-03	4.515938968158474121e-03	8.110477933468905956e-03	5.696745503523475106e-04	8.110849219196421917e-04
5.805324256386339954e+01	8.209786278992522446e-01	1.512715574320883660e-01	6.544919104104797436e-03	7.699111663667559946e-03	1.196568861566944114e-02	6.192940793423567375e-04	9.208012058736360188e-04
7.256655320482924765e+01	7.890669253831381624e-01	1.729737361269097773e-01	8.976051293531545072e-03	1.130042884424164312e-02	1.590126340968273447e-02	6.973346693905078421e-04	1.084260273103966393e-03
8.707986384579510286e+01	7.608122284604459384e-01	1.905176558371397821e-01	1.153214353518563356e-02	1.518233685263580685e-02	1.985010047917705467e-02	8.047453817782035000e-04	1.300789453635847097e-03
1.015931744867609581e+02	7.356610295198242611e-01	2.046618368632948104e-01	1.416972704957513221e-02	1.923591694781123448e-02	2.376099832276993423e-02	9.418164977758569341e-04	1.568674798947052983e-03
1.161064851277267991e+02	7.131538282461121758e-01	2.160272058105699444e-01	1.685421338597982779e-02	2.337547312382501352e-02	2.759549868136062373e-02	1.108329116924591448e-03	1.885451635226029991e-03
1.306197957686926259e+02	6.929084786888458636e-01	2.251220434438048479e-01	1.955823077703140733e-02	2.753411451321568018e-02	3.132532226561453303e-02	1.303675872486803524e-03	2.248134438999029559e-03
1.451331064096584669e+02	6.746065308422976026e-01	2.323624087631459834e-01	2.226026514365000986e-02	3.166015121813838679e-02	3.493028828997268159e-02	1.526958102059139920e-03	2.653397640734219635e-03
1.596464170506243647e+02	6.579820253676236241e-01	2.380888596520623068e-01	2.494355033555113732e-02	3.571415531358109602e-02	3.839662868077407809e-02	1.777063837605440469e-03	3.097716812800294876e-03
1.741597276915902057e+02	6.428122981520811852e-01	2.425801416800317800e-01	2.759516225157646746e-02	3.966656569842661600e-02	4.171562409357512657e-02	2.052730182343308427e-03	3.577477941963435985e-03
1.886730383325560467e+02	6.289104316882713208e-01	2.460643948523263680e-01	3.020527971836691611e-02	4.349573751470903887e-02	4.488250218448754797e-02	2.352592989904302330e-03	4.089061051932374805e-03
2.031863489735219162e+02	6.161190559912150810e-01	2.487283283960999569e-01	3.276658174634528020e-02	4.718635489956322926e-02	4.789554946929205914e-02	2.675226227705245451e-03	4.628903269776952698e-03
2.176996596144877287e+02	6.043052555915254809e-01	2.507247320499810250e-01	3.527375629954643960e-02	5.072814060373284639e-02	5.075539701175574292e-02	3.019172970004492182e-03	5.193545473451677968e-03
2.322129702554535982e+02	5.933563832092335621e-01	2.521786255045195269e-01	3.772310023232479381e-02	5.411480809912822681e-02	5.346444746877448279e-02	3.382969609062195637e-03	5.779665876954831472e-03
2.467262808964194392e+02	5.831766167934654410e-01	2.531922929387487864e-01	4.011219374295694334e-02	5.734321169211144958e-02	5.602641697918233493e-02	3.765164580762086956e-03	6.384103272770572969e-03
2.612395915373852517e+02	5.736841261559658678e-01	2.538494048162207029e-01	4.243963572028500858e-02	6.041265825703213965e-02	5.844597025637928572e-02	4.164332662183671367e-03	7.003872131930849454e-03
