0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461501500399625009e-01	5.083519976811974594e-02	6.000705723007710834e-04	1.492508932210738970e-04	9.723347528512381018e-04	5.469594231677213153e-04	7.460345503754106308e-04
2.902662128193169622e+01	8.987463412337596269e-01	9.142605334926567906e-02	2.229429990621149132e-03	1.951735812297111967e-03	4.351569827904642855e-03	5.457277412722572009e-04	7.491420448780165093e-04
4.353993192289755143e+01	8.574373047627608102e-01	1.244396658373066733e-01	4.170368479177672186e-03	4.564434369641769476e-03	8.017247494224508456e-03	5.680679329364381799e-04	8.029111239505716058e-04
5.805324256386339954e+01	8.212505185636735927e-01	1.512523280171175766e-01	6.345634562397721445e-03	7.768380878162915726e-03	1.185552158828694254e-02	6.167011837821363088e-04	9.109152065776435431e-04
7.256655320482924765e+01	7.893818426845981007e-01	1.729909610443343682e-01	8.692857832591740358e-03	1.138878942937018510e-02	1.577767437864395494e-02	6.933397513066313390e-04	1.074534879153648355e-03
8.707986384579510286e+01	7.611655006472489715e-01	1.905783069538962426e-01	1.116181288207816237e-02	1.528676413349231746e-02	1.971522530577562299e-02	7.988994682025084976e-04	1.293490609304782848e-03
1.015931744867609581e+02	7.360494692040074893e-01	2.047699278278744817e-01	1.371218075964274717e-02	1.935252997931895605e-02	2.361595187586120262e-02	9.336721752108620691e-04	1.566268178082880040e-03
1.161064851277267991e+02	7.135752982730046989e-01	2.161844985887483861e-01	1.631171771480321997e-02	2.349990749289944392e-02	2.744065541299279057e-02	1.097465422354375157e-03	1.890457095195652261e-03
1.306197957686926259e+02	6.933615600237612586e-01	2.253286091678573799e-01	1.893475735173456506e-02	2.766180463551913896e-02	3.116053485039047347e-02	1.289715443753008820e-03	2.263018526982789325e-03
1.451331064096584669e+02	6.750902711620550001e-01	2.326170713909126719e-01	2.156098570765546674e-02	3.178654052540340336e-02	3.475505668093570311e-02	1.509578319464151015e-03	2.680496213572222067e-03
1.596464170506243647e+02	6.584957512470088759e-01	2.383895454741810360e-01	2.417443973558024845e-02	3.583484924766362767e-02	3.821022959537534458e-02	1.756003344058638255e-03	3.139181356130805404e-03
1.741597276915902057e+02	6.433554771318628074e-01	2.429241532915763224e-01	2.676268864873807343e-02	3.977743958662491308e-02	4.151720903522854167e-02	2.027791890041469054e-03	3.635240415926423597e-03
1.886730383325560467e+02	6.294825732544788721e-01	2.464486246232065469e-01	2.931616493399285747e-02	4.359300908197173002e-02	4.467117054996640885e-02	2.323644455357481032e-03	4.164813101024687596e-03
