0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.456486092424069012e-01	5.100537970123970172e-02	3.330049819260977491e-05	1.400948370860485934e-04	1.942015769319522644e-03	5.410659523410281651e-04	6.895339994127511109e-04
2.902662128193169622e+01	8.978487333464327813e-01	9.166553703431309930e-02	1.437212753152610368e-03	1.941601540973372049e-03	5.945808962901564382e-03	5.301050815571345344e-04	6.310012806679662564e-04
4.353993192289755143e+01	8.562251192742498240e-01	1.246697012230489482e-01	3.394918935994865189e-03	4.562720504402371577e-03	9.979768125426792189e-03	5.433562615918720176e-04	6.244156752838186811e-04
5.805324256386339954e+01	8.197862520679218834e-01	1.514121321051244695e-01	5.753630612885821984e-03	7.784929004760916815e-03	1.399992319067625696e-02	5.865422681287709317e-04	6.765907505002428154e-04
7.256655320482924765e+01	7.877130227129938156e-01	1.730343477965033405e-01	8.393908537746989570e-03	1.143331531651142416e-02	1.797216592680795852e-02	6.632698530229267850e-04	7.899698564119330812e-04
8.707986384579510286e+01	7.593279248339132037e-01	1.904709439950366956e-01	1.122287102636150211e-02	1.536845390608092971e-02	2.187036861624247139e-02	7.755282228205800672e-04	9.639093995429697708e-04
1.015931744867609581e+02	7.340698079355679750e-01	2.044870993575892415e-01	1.416873931432907976e-02	1.947976545831094780e-02	2.567484871290443005e-02	9.240830866113229538e-04	1.195656134685283778e-03
1.161064851277267991e+02	7.114731809774557103e-01	2.157092768921047288e-01	1.717646209137864768e-02	2.368009174923035864e-02	2.937111642428743771e-02	1.108787111246358880e-03	1.481084754295046695e-03
1.306197957686926259e+02	6.911512426273430654e-01	2.246503568622227609e-01	2.020421042557098146e-02	2.790126442799936018e-02	3.294885363440243353e-02	1.328823571963413941e-03	1.815248450496239913e-03
1.451331064096584669e+02	6.727819639404672980e-01	2.317302121724034436e-01	2.322057408366189415e-02	3.209048690581615959e-02	3.640108196644374627e-02	1.582896710588468578e-03	2.192784220617287165e-03
1.596464170506243647e+02	6.560966714768667885e-01	2.372925535032838484e-01	2.620232254281470302e-02	3.620738139197843264e-02	3.972348546044499051e-02	1.869379665465700779e-03	2.608205959143742019e-03
1.741597276915902057e+02	6.408706789351832356e-01	2.416187211708880067e-01	2.913262017794988890e-02	4.022157999293105024e-02	4.291385962171261753e-02	2.186428698237042646e-03	3.056111403096376834e-03
1.886730383325560467e+02	6.269155972810664945e-01	2.449389777123859302e-01	3.199960634113858254e-02	4.411076078363457276e-02	4.597166373433966835e-02	2.532070715992878248e-03	3.531323431440071443e-03
2.031863489735219162e+02	6.140730203831820111e-01	2.474417545844860844e-01	3.479526825462600503e-02	4.785904775930800714e-02	4.889765753832946149e-02	2.904269694733187766e-03	4.028981785333406868e-03
2.176996596144877287e+02	6.022093380405050267e-01	2.492812240320817774e-01	3.751454857399191128e-02	5.145570830551214614e-02	5.169360680871560448e-02	3.300976487861163530e-03	4.544597751330536894e-03
2.322129702554535982e+02	5.912114732007911488e-01	2.505834998182757123e-01	4.015464075809348221e-02	5.489409387961383113e-02	5.436204518955334297e-02	3.720165599928035305e-03	5.074081553742547726e-03
2.467262808964194392e+02	5.809833769398127234e-01	2.514517153814497252e-01	4.271443450827647897e-02	5.817077946287802642e-02	5.690608193848960966e-02	4.159861779164036183e-03	5.613749989927536120e-03
2.612395915373852517e+02	5.714431448734643704e-01	2.519701828747936689e-01	4.519408091774244907e-02	6.128486541739892879e-02	5.932924712182383042e-02	4.618158698500303416e-03	6.160320096274562486e-03
2.757529021783511780e+02	5.625206433206497714e-01	2.522077996277689027e-01	4.759465293357034027e-02	6.423741199114989253e-02	6.163536734165318137e-02	5.093231526285395619e-03	6.710893258920512527e-03
2.902662128193169337e+02	5.541555537144406962e-01	2.522208383577308477e-01	4.991788154733428629e-02	6.703098212381967957e-02	6.382846633811985193e-02	5.583344812434414516e-03	7.262933106118133440e-03
3.047795234602828600e+02	5.462957602828913961e-01	2.520552327346998189e-01	5.216595201369528256e-02	6.966927263364738887e-02	6.591268584188367252e-02	6.086856815271501214e-03	7.814239677908852919e-03
3.192928341012487294e+02	5.388960195523745389e-01	2.517484496660311044e-01	5.434134752688418030e-02	7.215681748942594231e-02	6.789222289640947650e-02	6.602221154236819628e-03	8.362921714635849352e-03
3.338061447422145420e+02	5.319168613081877162e-01	2.513310231047924947e-01	5.644673030636732092e-02	7.449874983808657536e-02	6.977128056058497230e-02	7.127986482121645775e-03	8.907368399857177460e-03
3.483194553831804114e+02	5.253236797236977562e-01	2.508278106286320197e-01	5.848485207178814871e-02	7.670061188617953440e-02	7.155402946747119186e-02	7.662794718030868819e-03	9.446221504198281521e-03
3.628327660241463377e+02	5.190859808040235723e-01	2.502590229387736676e-01	6.045848751804522303e-02	7.876820372082235511e-02	7.324457817746357624e-02	8.205378261148926419e-03	9.978348579720425909e-03
3.773460766651120935e+02	5.131767583807745892e-01	2.496410673447406192e-01	6.237038571071994164e-02	8.070746378225224227e-02	7.484695064248680918e-02	8.754556509388774360e-03	1.050281762963470658e-02
3.918593873060780197e+02	5.075719758842400786e-01	2.489872388639104706e-01	6.422323537207104416e-02	8.252437503142948105e-02	7.636506940734424931e-02	9.309231931124196252e-03	1.101887350987813818e-02
4.063726979470438323e+02	5.022501352080238624e-01	2.483082864769286247e-01	6.601964086871825454e-02	8.422489194575384641e-02	7.780274342750244376e-02	9.868385878408587539e-03	1.152591619466201631e-02
4.208860085880095880e+02	4.971919173316537433e-01	2.476128770955739189e-01	6.776210638460572477e-02	8.581488436771353423e-02	7.916365958964537153e-02	1.043107428312142412e-02	1.202348094768381816e-02
4.353993192289755143e+02	4.923798821127576830e-01	2.469079757185883850e-01	6.945302629974875464e-02	8.730009496106887201e-02	8.045137719065871551e-02	1.099642334074690808e-02	1.251122037642822364e-02
4.499126298699413837e+02	4.877982169113758149e-01	2.461991569093320009e-01	7.109468022319843927e-02	8.868610762635303901e-02	8.166932476915497729e-02	1.156362525788213677e-02	1.298888830270110602e-02
4.644259405109071963e+02	4.834325255544131839e-01	2.454908599927713708e-01	7.268923146906935973e-02	8.997832471609422400e-02	8.282079879683457158e-02	1.213193411741386035e-02	1.345632535340092299e-02
4.789392511518730657e+02	4.792696506614548824e-01	2.447865981284648162e-01	7.423872803468449522e-02	9.118195128990994047e-02	8.390896382948694054e-02	1.270066189824752001e-02	1.391344615774886377e-02
4.934525617928388783e+02	4.752975235942027421e-01	2.440891295810265482e-01	7.574510535386366761e-02	9.230198497661007417e-02	8.493685379302609584e-02	1.326917467344318306e-02	1.436022802782516671e-02
5.079658724338048046e+02	4.715050373098134684e-01	2.434005980064911923e-01	7.721019026736866686e-02	9.334321027786113278e-02	8.590737414170100672e-02	1.383688900075088525e-02	1.479670099601112718e-02
5.224791830747705035e+02	4.678819382336839028e-01	2.427226473418710728e-01	7.863570578557581292e-02	9.431019636661296113e-02	8.682330467604018609e-02	1.440326851215753719e-02	1.522293908405595968e-02
5.369924937157364866e+02	4.644187339527164893e-01	2.420565158767263580e-01	8.002327632285712034e-02	9.520729761221248533e-02	8.768730284924075580e-02	1.496782070361400187e-02	1.563905268263009879e-02
5.515058043567023560e+02	4.611066140928155033e-01	2.414031132594248730e-01	8.137443316476426769e-02	9.603865621016861864e-02	8.850190742428118429e-02	1.553009392217160299e-02	1.604518192637120408e-02
5.660191149976681118e+02	4.579373822064367050e-01	2.407630835139347725e-01	8.269061999261627383e-02	9.680820641381653047e-02	8.926954237140345694e-02	1.608967454497963606e-02	1.644149095680986702e-02
5.805324256386339812e+02	4.549033968755653579e-01	2.401368565884400563e-01	8.397319833925517840e-02	9.751967996251348358e-02	8.999252091790417574e-02	1.664618434270875511e-02	1.682816297361014457e-02
5.950457362795999643e+02	4.519975205473774071e-01	2.395246905026671147e-01	8.522345288755958648e-02	9.817661238045655159e-02	9.067304968031940360e-02	1.719927801875652598e-02	1.720539598286052740e-02
6.095590469205657200e+02	4.492130748762147574e-01	2.389267057884398582e-01	8.644259655219960203e-02	9.878234988500184111e-02	9.131323282384076756e-02	1.774864091489357712e-02	1.757339915940669614e-02
6.240723575615315895e+02	4.465438015563513718e-01	2.383429136128080161e-01	8.763177530699423068e-02	9.934005669614906497e-02	9.191507620578091842e-02	1.829398687369130846e-02	1.793238974822215434e-02
6.385856682024975726e+02	4.439838278035076469e-01	2.377732387229661848e-01	8.879207273662120814e-02	9.985272258181945859e-02	9.248049146962074307e-02	1.883505624803297196e-02	1.828259043742881673e-02
6.530989788434633283e+02	4.415276357858915479e-01	2.372175381471544608e-01	8.992451430354023167e-02	1.003231705084853126e-01	9.301130006403379724e-02	1.937161404817087929e-02	1.862422714272080407e-02
6.676122894844290840e+02	4.391700354231917736e-01	2.366756164176569144e-01	9.103007132978660487e-02	1.007540642950706111e-01	9.350923716763473448e-02	1.990344821709254253e-02	1.895752714956384574e-02
6.821256001253949535e+02	4.369061400689264740e-01	2.361472379442166036e-01	9.210966469953263402e-02	1.011479161910331243e-01	9.397595550531633035e-02	2.043036802535178054e-02	1.928271756562006251e-02
6.966389107663608229e+02	4.347313446715493912e-01	2.356321370532029336e-01	9.316416829259777099e-02	1.015070943181398122e-01	9.441302904615032909e-02	2.095220257697234453e-02	1.960002404138447979e-02
7.111522214073266923e+02	4.326413060757635654e-01	2.351300261152196314e-01	9.419441216188656485e-02	1.018338299304645672e-01	9.482195657611749984e-02	2.146879941851463983e-02	1.990966972203053048e-02
7.256655320482924481e+02	4.306319251800750925e-01	2.346406021078615567e-01	9.520118546941525040e-02	1.021302244592273561e-01	9.520416514155456700e-02	2.198002324389227921e-02	2.021187439797085192e-02
7.401788426892584312e+02	4.286993307117690222e-01	2.341635518980120234e-01	9.618523919644028641e-02	1.023982563187956080e-01	9.556101336128269841e-02	2.248575468801944366e-02	2.050685382567783710e-02
7.546921533302243006e+02	4.268398644178856838e-01	2.336985564769576695e-01	9.714728864344866766e-02	1.026397874579241393e-01	9.589379460701850932e-02	2.298588920285325049e-02	2.079481919390895744e-02
7.692054639711900563e+02	4.250500675017854224e-01	2.332452943396648992e-01	9.808801573558305342e-02	1.028565696464787682e-01	9.620374005294436703e-02	2.348033600986017613e-02	2.107597671368018066e-02
7.837187746121558121e+02	4.233266681606393522e-01	2.328034441651619102e-01	9.900807114858672930e-02	1.030502504927680030e-01	9.649202159630061726e-02	2.396901712337801832e-02	2.135052731316216049e-02
7.982320852531219089e+02	4.216665701006054312e-01	2.323726869267433714e-01	9.990807626966421995e-02	1.032223791904369747e-01	9.675975465161215650e-02	2.445186643976200030e-02	2.161866642117256723e-02
8.127453958940876646e+02	4.200668419242934437e-01	2.319527075375541203e-01	1.007886250068392164e-01	1.033744119968567632e-01	9.700800082172160443e-02	2.492882888759435922e-02	2.188058382513718633e-02
8.272587065350534203e+02	4.185247073000222251e-01	2.315431961181010356e-01	1.016502854595092153e-01	1.035077174472325834e-01	9.723777044920833834e-02	2.539985963460055646e-02	2.213646359132268732e-02
8.417720171760191761e+02	4.170375358348358263e-01	2.311438489566448318e-01	1.024936014619859670e-01	1.036235813103860703e-01	9.745002505205653531e-02	2.586492334725273151e-02	2.238648403683462379e-02
8.562853278169851592e+02	4.156028345836971227e-01	2.307543692206186769e-01	1.033190940109042361e-01	1.037232112934508982e-01	9.764567964762152497e-02	2.632399349935280256e-02	2.263081774435139054e-02
8.707986384579510286e+02	4.142182401360626209e-01	2.303744674667149439e-01	1.041272625864974044e-01	1.038077415036426643e-01	9.782560496905108594e-02	2.677705172617493926e-02	2.286963161185296550e-02
8.853119490989170117e+02	4.128815112284517919e-01	2.300038619886539404e-01	1.049185863768931221e-01	1.038782366758970455e-01	9.799062957836492116e-02	2.722408722101154685e-02	2.310308693072422176e-02
8.998252597398827675e+02	4.115905218378829722e-01	2.296422790345694909e-01	1.056935254137830460e-01	1.039356961755727726e-01	9.814154188039260485e-02	2.766509617120949463e-02	2.333133948658626389e-02
9.143385703808486369e+02	4.103432547163645694e-01	2.292894529201335851e-01	1.064525216270734292e-01	1.039810577856351420e-01	9.827909204173046476e-02	2.810008123100608476e-02	2.355453967805335933e-02
9.288518810218145063e+02	4.091377953311504112e-01	2.289451260587731241e-01	1.071959998254312096e-01	1.040152012878113319e-01	9.840399381880869656e-02	2.852905102867819148e-02	2.377283264934360041e-02
9.433651916627801484e+02	4.079723261793317124e-01	2.286090489264152037e-01	1.079243686090012588e-01	1.040389518471720731e-01	9.851692629906862175e-02	2.895201970570510444e-02	2.398635843330256326e-02
9.578785023037459041e+02	4.068451214486523693e-01	2.282809799749841717e-01	1.086380212199864193e-01	1.040530832094698904e-01	9.861853555914340541e-02	2.936900648581685508e-02	2.419525210194339165e-02
9.723918129447120009e+02	4.057545419992890645e-01	2.279606855062370763e-01	1.093373363362480644e-01	1.040583207203744226e-01	9.870943624381588177e-02	2.978003527195674516e-02	2.439964392207524813e-02
