0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460854963634811599e-01	5.088694426010656469e-02	6.332570425613376179e-04	1.390833578194717755e-04	9.607624567887527523e-04	5.473831696475240293e-04	7.470733495937740762e-04
2.902662128193169622e+01	8.986328918855251979e-01	9.149712126610834440e-02	2.306797345170596720e-03	1.924032210876333972e-03	4.339979105437965536e-03	5.468587575329509742e-04	7.523194293472408025e-04
4.353993192289755143e+01	8.572861027173332982e-01	1.245070777089308661e-01	4.298852175671368653e-03	4.515525726109809700e-03	8.013827415918059818e-03	5.702522971919583676e-04	8.083619588433422435e-04
5.805324256386339954e+01	8.210690553227301125e-01	1.513003010109301716e-01	6.529043495406625444e-03	7.697351387812386217e-03	1.186585783220532771e-02	6.203124994914325152e-04	9.180784514227776456e-04
7.256655320482924765e+01	7.891750277357155730e-01	1.730091567594629065e-01	8.932618735130647136e-03	1.129672268968399951e-02	1.580535465612821489e-02	6.987533943418254524e-04	1.082366029535677043e-03
8.707986384579510286e+01	7.609364007993411061e-01	1.905604679669450352e-01	1.145756284751142662e-02	1.517614653226251331e-02	1.976231943781267542e-02	8.064741107933626066e-04	1.300628305332650943e-03
1.015931744867609581e+02	7.357998683732224210e-01	2.047128204386494399e-01	1.406223719600282855e-02	1.922678200197605256e-02	2.368339124644117458e-02	9.437369842425602073e-04	1.571163759464381127e-03
1.161064851277267991e+02	7.133061176360230293e-01	2.160870963098228126e-01	1.671344951295826442e-02	2.336301886617395823e-02	2.752853174930495334e-02	1.110311650904038678e-03	1.891474274811873971e-03
1.306197957686926259e+02	6.930731699893811770e-01	2.251914651158816172e-01	1.938487655166742929e-02	2.751805349552717897e-02	3.126833441699002070e-02	1.305591394152876179e-03	2.258509036398578720e-03
1.451331064096584669e+02	6.747827198935224535e-01	2.324418385704237200e-01	2.205577529110747462e-02	3.164028033420830666e-02	3.488184285217975356e-02	1.528686865393013780e-03	2.668856193164207118e-03
1.596464170506243647e+02	6.581689291421757293e-01	2.381786125570938828e-01	2.470993020190184047e-02	3.569035010766004323e-02	3.835478424653999269e-02	1.778501367705297674e-03	3.118892376922215506e-03
1.741597276915902057e+02	6.430092324524336878e-01	2.426803703363850928e-01	2.733479361648218781e-02	3.963877302027750404e-02	4.167814115359835814e-02	2.053791125983753067e-03	3.604898294838409373e-03
1.886730383325560467e+02	6.291167907627760458e-01	2.461750986062715141e-01	2.992078404977516898e-02	4.346396734172622289e-02	4.484699882034084290e-02	2.353213341732958170e-03	4.123147077376379359e-03
2.031863489735219162e+02	6.163342945398120332e-01	2.488493679083130239e-01	3.246071370318821120e-02	4.715067190361220406e-02	4.785961681511122223e-02	2.675364318926193134e-03	4.669970811036337766e-03
2.176996596144877287e+02	6.045288733433782369e-01	2.508558469053669970e-01	3.494932161148798372e-02	5.068865585844239963e-02	5.071668308970110617e-02	3.018809528650562464e-03	5.241809662971884040e-03
2.322129702554535982e+02	5.935879120609758308e-01	2.523194529723521429e-01	3.738289316988898520e-02	5.407167118823490159e-02	5.342071630010941652e-02	3.382107137780470275e-03	5.835247170657406612e-03
2.467262808964194392e+02	5.834156103726696463e-01	2.533423866359868493e-01	3.975895027961248718e-02	5.729660338015446497e-02	5.597558849499077033e-02	3.763826246784245013e-03	6.447034589800776719e-03
2.612395915373852517e+02	5.739301516005040904e-01	2.540082524619208804e-01	4.207599921536788606e-02	6.036278381169682405e-02	5.838614541834156318e-02	4.162560852652968241e-03	7.074106639515144110e-03
2.757529021783511780e+02	5.650613713222798484e-01	2.543854322084830866e-01	4.433332566307505995e-02	6.327143403603258109e-02	6.065790587218776453e-02	4.576940365575153311e-03	7.713590532365998710e-03
2.902662128193169337e+02	5.567488359622171368e-01	2.545298459642245104e-01	4.653082829515825525e-02	6.602521759743397445e-02	6.279682501671458861e-02	5.005637354778761337e-03	8.362809809472336944e-03
3.047795234602828600e+02	5.489402578078216299e-01	2.544872123493086002e-01	4.866888382121754841e-02	6.862787945681450563e-02	6.480910928915288582e-02	5.447373073713714098e-03	9.019284201970647480e-03
3.192928341012487294e+02	5.415901861956841090e-01	2.542948986964180813e-01	5.074823773710498281e-02	7.108395674801183672e-02	6.670107291314887610e-02	5.900921212371909932e-03	9.680726497259843286e-03
3.338061447422145420e+02	5.346589254930396162e-01	2.539834356231957524e-01	5.276991604719168116e-02	7.339854756360428278e-02	6.847902784084686223e-02	6.365110240878839656e-03	1.034503719124263942e-02
3.483194553831804114e+02	5.281116394138319903e-01	2.535777569006973930e-01	5.473515409529855491e-02	7.557712690513254672e-02	7.014920049705092309e-02	6.838824640137769473e-03	1.101029754785043738e-02
3.628327660241463377e+02	5.219176085055390324e-01	2.530982144669756684e-01	5.664533934407094129e-02	7.762540092510215872e-02	7.171766994122584504e-02	7.321005259478767686e-03	1.167476155760718837e-02
3.773460766651120935e+02	5.160496136189812733e-01	2.525614093865384824e-01	5.850196551890121666e-02	7.954919221768322335e-02	7.319032307998177278e-02	7.810648995681116445e-03	1.233684718223260549e-02
3.918593873060780197e+02	5.104834230674488715e-01	2.519808721506739402e-01	6.030659600408244669e-02	8.135435024757402267e-02	7.457282339197290888e-02	8.306807950533678930e-03	1.299512718771390907e-02
4.063726979470438323e+02	5.051973651899368534e-01	2.513676196522893758e-01	6.206083476473177318e-02	8.304668209604663953e-02	7.587059030311163466e-02	8.808588193747026243e-03	1.364831980013640061e-02
4.208860085880095880e+02	5.001719713166731252e-01	2.507306112079037419e-01	6.376630338372051010e-02	8.463189959392608541e-02	7.708878690069911888e-02	9.315148233284597026e-03	1.429527936379253183e-02
4.353993192289755143e+02	4.953896768248993721e-01	2.500771219390006128e-01	6.542462306113093484e-02	8.611557963933154369e-02	7.823231412343657765e-02	9.825697275015664311e-03	1.493498713718505351e-02
4.499126298699413837e+02	4.908345701766334557e-01	2.494130485015959020e-01	6.703740063505417290e-02	8.750313509301574366e-02	7.930580992906589854e-02	1.033949333717425895e-02	1.556654232746033928e-02
4.644259405109071963e+02	4.864921816359642492e-01	2.487431594327901840e-01	6.860621785538410788e-02	8.879979413029055746e-02	8.031365223793261732e-02	1.085584127175102769e-02	1.618915343588697014e-02
4.789392511518730657e+02	4.823493048434099317e-01	2.480713001567441400e-01	7.013262328363460696e-02	9.001058632563903317e-02	8.125996469160912117e-02	1.137409073408951823e-02	1.680212996487338503e-02
4.934525617928388783e+02	4.783938456380300575e-01	2.474005608702948833e-01	7.161812630742647734e-02	9.114033407039778822e-02	8.214862446111485805e-02	1.189363413314656510e-02	1.740487451958909471e-02
5.079658724338048046e+02	4.746146935126254740e-01	2.467334140369671358e-01	7.306419285283735632e-02	9.219364818861798538e-02	8.298327149760405252e-02	1.241390458773357873e-02	1.799687532361416917e-02
5.224791830747705035e+02	4.710016119030422388e-01	2.460718269973748984e-01	7.447224245510945806e-02	9.317492683223217720e-02	8.376731874650938936e-02	1.293437390827515202e-02	1.857769915745642250e-02
5.369924937157364866e+02	4.675451441816981801e-01	2.454173542048194434e-01	7.584364641140224628e-02	9.408835691285061253e-02	8.450396294962914112e-02	1.345455061895281350e-02	1.914698472064726986e-02
5.515058043567023560e+02	4.642365327744749082e-01	2.447712127770432788e-01	7.717972679092326149e-02	9.493791747115142010e-02	8.519619574309783561e-02	1.397397803133993734e-02	1.970443641196906875e-02
5.660191149976681118e+02	4.610676492707728724e-01	2.441343443856798801e-01	7.848175611997050549e-02	9.572738450185909465e-02	8.584681482632171290e-02	1.449223237761119651e-02	2.024981851778444308e-02
5.805324256386339812e+02	4.580309337665789404e-01	2.435074659570010958e-01	7.975095759389197458e-02	9.646033684758945070e-02	8.645843503083812387e-02	1.500892100898935932e-02	2.078294979511082288e-02
5.950457362795999643e+02	4.551193419843934662e-01	2.428911112090590407e-01	8.098850569611636130e-02	9.714016285235466119e-02	8.703349916116298601e-02	1.552368066316173016e-02	2.130369843375161387e-02
6.095590469205657200e+02	4.523262989637251708e-01	2.422856646831941796e-01	8.219552712738763256e-02	9.777006752852440696e-02	8.757428851405281434e-02	1.603617580286651259e-02	2.181197738024918259e-02
6.240723575615315895e+02	4.496456583213387370e-01	2.416913896273694962e-01	8.337310196708269672e-02	9.835308004218942801e-02	8.808293300988458141e-02	1.654609702664100457e-02	2.230774000549400060e-02
6.385856682024975726e+02	4.470716662495257676e-01	2.411084508427973616e-01	8.452226500377919838e-02	9.889206136334988129e-02	8.856142089139795726e-02	1.705315955177779882e-02	2.279097609737204544e-02
6.530989788434633283e+02	4.445989295599072078e-01	2.405369334039587081e-01	8.564400718469947216e-02	9.938971196093203397e-02	8.901160796195184410e-02	1.755710176880197204e-02	2.326170815974878958e-02
6.676122894844290840e+02	4.422223871950257124e-01	2.399768579972722249e-01	8.673927714380186282e-02	9.984857944977898470e-02	8.943522634861579557e-02	1.805768386622111712e-02	2.371998799928438928e-02
6.821256001253949535e+02	4.399372847246407758e-01	2.394281934887255714e-01	8.780898277654539119e-02	1.002710661186540370e-01	8.983389278557678270e-02	1.855468652387753242e-02	2.416589358197998583e-02
6.966389107663608229e+02	4.377391514217958135e-01	2.388908672203090000e-01	8.885399283606350285e-02	1.006594362859112857e-01	9.020911642108619954e-02	1.904790967292104009e-02	2.459952614191323120e-02
7.111522214073266923e+02	4.356237795783321487e-01	2.383647734446467936e-01	8.987513853092893301e-02	1.010158234436227265e-01	9.056230615698268593e-02	1.953717132019946665e-02	2.502100752528732541e-02
