0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.442069676110406151e-01	4.919438168041954246e-02	1.580413102084605439e-03	1.096958062829185088e-04	3.595052157431346228e-03	7.683778955491155430e-04	5.451117471902792999e-04
2.902662128193169622e+01	8.948891200445775462e-01	8.894654910505836454e-02	4.238823822899001614e-03	2.008418207607155521e-03	8.583016410840782137e-03	8.119903762849420715e-04	5.220820327305017872e-04
4.353993192289755143e+01	8.517571910314196693e-01	1.216780733957048416e-01	7.222133264145411645e-03	4.786481658610345497e-03	1.312627409516425349e-02	8.845327472170914180e-04	5.453138077365536022e-04
5.805324256386339954e+01	8.138781950073176175e-01	1.485804187227486861e-01	1.042964603605725689e-02	8.179662198218813629e-03	1.732676703847831762e-02	1.004439750477210741e-03	6.008712467002268708e-04
7.256655320482924765e+01	7.804708802836788362e-01	1.706430011550800763e-01	1.378144944444194622e-02	1.198365643551475498e-02	2.125912913939402918e-02	1.173626422184465435e-03	6.882571197040553233e-04
8.707986384579510286e+01	7.508802129007863257e-01	1.886877278915354283e-01	1.721426154772045386e-02	1.604147605565374793e-02	2.497736899577317898e-02	1.391532273793759378e-03	8.074203347352751879e-04
1.015931744867609581e+02	7.245562324670117293e-01	2.033975693786772843e-01	2.067833719987863944e-02	2.023341089254730371e-02	2.852003909703445042e-02	1.656647671812634193e-03	9.577632930361174371e-04
1.161064851277267991e+02	7.010365209841149525e-01	2.153402084625674062e-01	2.413495047812009783e-02	2.446904658621112949e-02	3.191421732462850630e-02	1.966852136936553079e-03	1.138204027419492323e-03
1.306197957686926259e+02	6.799316586114306782e-01	2.249876240037105291e-01	2.755432588576995495e-02	2.868092446738533877e-02	3.517855870922499684e-02	2.319604306981346009e-03	1.347304015495297876e-03
1.451331064096584669e+02	6.609131500466337572e-01	2.327323153014897172e-01	3.091393754671528313e-02	3.281951300242888503e-02	3.832562138352785946e-02	2.712085527121670461e-03	1.583377192080918407e-03
1.596464170506243647e+02	6.437033955202613456e-01	2.389007496508039341e-01	3.419711192279457912e-02	3.684922578793695114e-02	4.136362769187209437e-02	3.141312408695232442e-03	1.844577017633873767e-03
1.741597276915902057e+02	6.280673547550426061e-01	2.437645133400057618e-01	3.739188101392753455e-02	4.074527383354958898e-02	4.429778725773216019e-02	3.604224743174070083e-03	2.128965056566295942e-03
1.886730383325560467e+02	6.138056134766757266e-01	2.475495624388203697e-01	4.049004224610881775e-02	4.449118223182800536e-02	4.713128169235303311e-02	4.097753457199690419e-03	2.434564457012455829e-03
2.031863489735219162e+02	6.007486125171036528e-01	2.504439005913572380e-01	4.348638886680075699e-02	4.807683531581660730e-02	4.986598912901310521e-02	4.618872408684538897e-03	2.759401171222243716e-03
2.176996596144877287e+02	5.887518411417655972e-01	2.526039540790327442e-01	4.637808095275441217e-02	5.149694168363515290e-02	5.250300974844798046e-02	5.164637140042468641e-03	3.101535254319788201e-03
2.322129702554535982e+02	5.776918305318982094e-01	2.541598674832453719e-01	4.916413232648857851e-02	5.474983234275631466e-02	5.504304000975914629e-02	5.732213144591167056e-03	3.459084161259337337e-03
