0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.447107987078374736e-01	5.033031628951956105e-02	9.726726036900723788e-04	1.842013491547467210e-04	2.502213271920859187e-03	7.862845884458423418e-04	5.135131894300442972e-04
2.902662128193169622e+01	8.959857268119646445e-01	9.052239695260576313e-02	3.162613507222887272e-03	2.093905775757097087e-03	6.938433560319970904e-03	7.881941861146428852e-04	5.087292060134651584e-04
4.353993192289755143e+01	8.534698292825509958e-01	1.232146545368226070e-01	5.786066768230707646e-03	4.867962289448244870e-03	1.130092478833626297e-02	8.307817444132275120e-04	5.297805901964275236e-04
5.805324256386339954e+01	8.161854632377129048e-01	1.497622096019571580e-01	8.716819320567059659e-03	8.272455335835843249e-03	1.556526209429291360e-02	9.183562014734761953e-04	5.794342081589941469e-04
7.256655320482924765e+01	7.833225131759480320e-01	1.712765188404548611e-01	1.185501315718286500e-02	1.212033696480433256e-02	1.971334085372939207e-02	1.052968556525825904e-03	6.593084513529269813e-04
8.707986384579510286e+01	7.542087903831286022e-01	1.886691555990279989e-01	1.512210697688880223e-02	1.626271556508342153e-02	2.373213919080035053e-02	1.235134413857504835e-03	7.699578712115724352e-04
1.015931744867609581e+02	7.282857192033989069e-01	2.026877246153948042e-01	1.845677033373811088e-02	2.058172693258643327e-02	2.761270843685017379e-02	1.464216127061883539e-03	9.111343509678740881e-04
1.161064851277267991e+02	7.050883623038394221e-01	2.139453242149610135e-01	2.181153842722895891e-02	2.498470236834290231e-02	3.134935025829966443e-02	1.738726936044301431e-03	1.081995491281838436e-03
1.306197957686926259e+02	6.842290072360377451e-01	2.229447152813150423e-01	2.515008895193537528e-02	2.939939982152346004e-02	3.493894661184639150e-02	2.056572084247177377e-03	1.281270013092910588e-03
1.451331064096584669e+02	6.653836762046981823e-01	2.300981480169209392e-01	2.844502748646347140e-02	3.377010618849093926e-02	3.838041478358741182e-02	2.415238949533080309e-03	1.507388370304035613e-03
1.596464170506243647e+02	6.482810354847952095e-01	2.357436266390148805e-01	3.167608844451775402e-02	3.805445340761316048e-02	4.167426477038495974e-02	2.811946000114196043e-03	1.758585253557954807e-03
1.741597276915902057e+02	6.326932748894665837e-01	2.401582519857982656e-01	3.482867545048955182e-02	4.222081931146511730e-02	4.482224036377106813e-02	3.243758569312664517e-03	2.032979429694701124e-03
1.886730383325560467e+02	6.184286047764127048e-01	2.435691670231959760e-01	3.789267880475666317e-02	4.624620742843437576e-02	4.782702866065678682e-02	3.707677956499227413e-03	2.328635350042114558e-03
2.031863489735219162e+02	6.053250813225674598e-01	2.461625359175251826e-01	4.086151901639435008e-02	5.011451897960415847e-02	5.069202548374004275e-02	4.200709146400850164e-03	2.643610133765680187e-03
2.176996596144877287e+02	5.932455226821604644e-01	2.480909099622820024e-01	4.373137465154027653e-02	5.381514594469368612e-02	5.342114645661872468e-02	4.719911445997353877e-03	2.975988856705149253e-03
2.322129702554535982e+02	5.820733212120682287e-01	2.494792701727713558e-01	4.650056034190678395e-02	5.734182688848692838e-02	5.601867533347901218e-02	5.262435527198926211e-03	3.323910524086302366e-03
2.467262808964194392e+02	5.717089918741363741e-01	2.504299842924974095e-01	4.916902702144192172e-02	6.069171775164464849e-02	5.848914270406754129e-02	5.825549701424662455e-03	3.685586654784861992e-03
2.612395915373852517e+02	5.620673255798213086e-01	2.510268732409459136e-01	5.173796155721235857e-02	6.386463843138048824e-02	6.083722944153386464e-02	6.406657712052715031e-03	4.059314037050812569e-03
2.757529021783511780e+02	5.530750397542947283e-01	2.513385469926625593e-01	5.420946711603408935e-02	6.686246304805118501e-02	6.306769028291590862e-02	7.003309890330562844e-03	4.443482915708443434e-03
2.902662128193169337e+02	5.446688376889798899e-01	2.514211411334304480e-01	5.658630902753526010e-02	6.968862759205261825e-02	6.518529376994837421e-02	7.613209161566532844e-03	4.836581626484280638e-03
3.047795234602828600e+02	5.367938040812598732e-01	2.513205617597068509e-01	5.887171370359370326e-02	7.234773340021932730e-02	6.719477546465256468e-02	8.234213096398367362e-03	5.237198494166650509e-03
3.192928341012487294e+02	5.294020771495863142e-01	2.510743270443716590e-01	6.106921046529502350e-02	7.484522880978944359e-02	6.910080191700539165e-02	8.864332964468753934e-03	5.644021649480700058e-03
3.338061447422145420e+02	5.224517483714798960e-01	2.507130779240711593e-01	6.318250800341536355e-02	7.718715453480382016e-02	7.090794332318930970e-02	9.501730554953241245e-03	6.055837288084513388e-03
3.483194553831804114e+02	5.159059496393912925e-01	2.502618173465810947e-01	6.521539873214328431e-02	7.937994093078591662e-02	7.262065319078545023e-02	1.014471337191250565e-02	6.471526788397808858e-03
3.628327660241463377e+02	5.097320948083503556e-01	2.497409268384366277e-01	6.717168554997045293e-02	8.143024746224124255e-02	7.424325363679491752e-02	1.079172868568938071e-02	6.890063018514315171e-03
3.773460766651120935e+02	5.039012485013865117e-01	2.491670003933793009e-01	6.905512654694670460e-02	8.334483644885720688e-02	7.577992519786330705e-02	1.144135681906650534e-02	7.310506092497722624e-03
3.918593873060780197e+02	4.983875998748698577e-01	2.485535284962633595e-01	7.086939403524843140e-02	8.513047460994584148e-02	7.723470023963552311e-02	1.209230396416294956e-02	7.731998779871214825e-03
4.063726979470438323e+02	4.931680230157420297e-01	2.479114592021776919e-01	7.261804496421574162e-02	8.679385710980046242e-02	7.861145922205965697e-02	1.274339475941299593e-02	8.153761726588531350e-03
4.208860085880095880e+02	4.882217089015539191e-01	2.472496583547181825e-01	7.430450033951525868e-02	8.834154977610908510e-02	7.991392921647892666e-02	1.339356480244065228e-02	8.575088609181068244e-03
4.353993192289755143e+02	4.835298565298750684e-01	2.465752870603102331e-01	7.593203172169729620e-02	8.977994595783209131e-02	8.114568418406903350e-02	1.404185323176961216e-02	8.995341314443731917e-03
4.499126298699413837e+02	4.790754130206376082e-01	2.458941112811363905e-01	7.750375325083809497e-02	9.111523513954775111e-02	8.231014661815858058e-02	1.468739547608896058e-02	9.413945213589638983e-03
4.644259405109071963e+02	4.748428542991851575e-01	2.452107557395259985e-01	7.902261794651080362e-02	9.235338096206324732e-02	8.341059022895913611e-02	1.532941624259479170e-02	9.830384581157907559e-03
4.789392511518730657e+02	4.708179994496602405e-01	2.445289121365706031e-01	8.049141727856322370e-02	9.350010673530030625e-02	8.445014341129837565e-02	1.596722279441330217e-02	1.024419819419091805e-02
4.934525617928388783e+02	4.669878530456750831e-01	2.438515098910747636e-01	8.191278320438051541e-02	9.456088688649420815e-02	8.543179328661258676e-02	1.660019855019288088e-02	1.065497513556690895e-02
5.079658724338048046e+02	4.633404707653896448e-01	2.431808561310484784e-01	8.328919203089583945e-02	9.554094307886477899e-02	8.635839015177794453e-02	1.722779702574435065e-02	1.106235081627589267e-02
5.224791830747705035e+02	4.598648444200768015e-01	2.425187504608137257e-01	8.462296959147748432e-02	9.644524397483644762e-02	8.723265220103582074e-02	1.784953612738685025e-02	1.146600322436973005e-02
5.369924937157364866e+02	4.565508032009065187e-01	2.418665790348613898e-01	8.591629733461329799e-02	9.727850781319824502e-02	8.805717041468372197e-02	1.846499279883374867e-02	1.186564940289983223e-02
5.515058043567023560e+02	4.533889285042282946e-01	2.412253916558393663e-01	8.717121900764999987e-02	9.804520712917937086e-02	8.883441353049670308e-02	1.907379801755042237e-02	1.226104215505252962e-02
5.660191149976681118e+02	4.503704801525642010e-01	2.405959649464647354e-01	8.838964768851041709e-02	9.874957507672611767e-02	8.956673303194789826e-02	1.967563213214524459e-02	1.265196697163808483e-02
5.805324256386339812e+02	4.474873322044840007e-01	2.399788540974759909e-01	8.957337297439503521e-02	9.939561291859666525e-02	9.025636810197348869e-02	2.027022052920175732e-02	1.303823917386970344e-02
