0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460701408876905916e-01	5.087538491234564614e-02	6.212198593071120148e-04	1.386648266018704334e-04	9.994527252082702380e-04	5.474003979876814092e-04	7.477363908572996895e-04
2.902662128193169622e+01	8.986025978444037721e-01	9.147833729250652579e-02	2.294817811121016050e-03	1.923325369260395082e-03	4.400466058960213894e-03	5.467117971311097812e-04	7.537438266154929296e-04
4.353993192289755143e+01	8.572416346394042819e-01	1.244835669598961386e-01	4.295669335204718373e-03	4.514819804399989103e-03	8.084091543578286396e-03	5.698776000384919759e-04	8.103401174766927586e-04
5.805324256386339954e+01	8.210113540038647129e-01	1.512733131092667827e-01	6.540743500300380889e-03	7.697015453511198840e-03	1.193764191890725468e-02	6.197287450694108444e-04	9.202032690788465238e-04
7.256655320482924765e+01	7.891050962305939942e-01	1.729791231152268682e-01	8.963204274067666788e-03	1.129715094775253330e-02	1.587327992188907258e-02	6.980338049470879644e-04	1.084111705521349908e-03
8.707986384579510286e+01	7.608552317233691076e-01	1.905273117982620168e-01	1.150941345054685983e-02	1.517772178887629927e-02	1.982318518074037764e-02	8.057251623401276430e-04	1.301410895863771644e-03
1.015931744867609581e+02	7.357084005073775135e-01	2.046761765994422055e-01	1.413648039494166953e-02	1.922985246622795075e-02	2.373562202005163532e-02	9.430822399936710215e-04	1.570385771963904572e-03
1.161064851277267991e+02	7.132052129094010873e-01	2.160464638280671090e-01	1.681025925297737270e-02	2.336788461725246985e-02	2.757174296192320406e-02	1.109879682463573315e-03	1.888556747913752634e-03
1.306197957686926259e+02	6.929636042648069649e-01	2.251463099732042006e-01	1.950371230131932310e-02	2.752495983658845291e-02	3.130299280858662991e-02	1.305506948219200105e-03	2.252913867273768043e-03
1.451331064096584669e+02	6.746651827653323830e-01	2.323916600792006737e-01	2.219557287427959338e-02	3.164941594460463081e-02	3.490900282294599061e-02	1.529064593785629941e-03	2.660100919849572258e-03
1.596464170506243647e+02	6.580440293012169706e-01	2.381229834565935233e-01	2.486925338349281825e-02	3.570184843669754748e-02	3.837588467783450280e-02	1.779441568303655966e-03	3.106559175859403485e-03
1.741597276915902057e+02	6.428775061822605830e-01	2.426189582310550041e-01	2.751195383701374175e-02	3.965271577317545926e-02	4.169485033513124772e-02	2.055377048601467194e-03	3.588638592760924444e-03
1.886730383325560467e+02	6.289787118815484135e-01	2.461076744461708210e-01	3.011393435990931955e-02	4.348038921942536106e-02	4.486109750740145674e-02	2.355509699837860394e-03	4.102682885705158378e-03
2.031863489735219162e+02	6.161902846556145397e-01	2.487758057372527198e-01	3.266792184531722848e-02	4.716956599412541751e-02	4.787291139190107125e-02	2.678416718996586964e-03	4.645093656790803480e-03
