0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.455715577698818874e-01	5.099153471116664449e-02	1.226360916688911968e-04	1.476202750182833198e-04	1.926801744207219625e-03	5.399331570858381885e-04	6.999162509696417412e-04
2.902662128193169622e+01	8.977007813999531294e-01	9.162232107373323442e-02	1.602111748038924886e-03	1.967338128792220711e-03	5.928282936898098161e-03	5.301963199584692555e-04	6.489683926242454911e-04
4.353993192289755143e+01	8.560107732819323134e-01	1.245885077732790114e-01	3.624462238095707382e-03	4.613552646994695597e-03	9.969434219104776965e-03	5.473280530597263464e-04	6.459417875321322002e-04
5.805324256386339954e+01	8.195090081333633591e-01	1.512892651031911839e-01	6.038892810331607935e-03	7.864871500833103130e-03	1.400359936024079231e-02	5.971867635222061644e-04	6.971763285160063710e-04
7.256655320482924765e+01	7.873758065347916668e-01	1.728695055089680965e-01	8.727354747159833670e-03	1.154424281587073525e-02	1.799455672160275854e-02	6.833896154670158520e-04	8.051440561380720975e-04
8.707986384579510286e+01	7.589333875684635133e-01	1.902660852718381090e-01	1.159794155740361682e-02	1.551066975287988120e-02	2.191452541877991420e-02	8.078426562233322061e-04	9.695477744098328831e-04
1.015931744867609581e+02	7.336205165545932605e-01	2.042456051988599253e-01	1.457957032924031386e-02	1.965244322692885279e-02	2.574253894250418465e-02	9.711604853743430318e-04	1.188165262497327835e-03
1.161064851277267991e+02	7.109717325089889295e-01	2.154353389066160085e-01	1.761770329302520671e-02	2.388161608883648812e-02	2.946311913445843339e-02	1.172997300050532439e-03	1.457492768022554527e-03
1.306197957686926259e+02	6.906003245288591108e-01	2.243485390071414676e-01	2.067091071132505509e-02	2.812949245789660851e-02	3.306519564181904791e-02	1.412306951789521437e-03	1.773230701167387378e-03
1.451331064096584669e+02	6.721843773103215458e-01	2.314051439069972904e-01	2.370811369507146854e-02	3.234294709115697469e-02	3.654122597435644632e-02	1.687546246073355974e-03	2.130645776020951079e-03
1.596464170506243647e+02	6.554553295263746415e-01	2.369487217805621992e-01	2.670637603038971547e-02	3.648142337203250790e-02	3.988647946648599812e-02	1.996832956825763186e-03	2.524836867327105890e-03
1.741597276915902057e+02	6.401885898489955151e-01	2.412603360262182417e-01	2.964913888747753440e-02	4.051448606504552685e-02	4.309845513555753821e-02	2.338067793768085646e-03	2.950926242935439977e-03
1.886730383325560467e+02	6.261958380739117702e-01	2.445698919844469243e-01	3.252481242863991540e-02	4.441982753072791501e-02	4.617640889824687483e-02	2.709027752141386636e-03	3.404193331883046889e-03
2.031863489735219162e+02	6.133187064468372807e-01	2.470654228402855701e-01	3.532565469962593852e-02	4.818164453852046003e-02	4.912097008108086416e-02	3.107436811777905192e-03	3.880164581869886224e-03
2.176996596144877287e+02	6.014235916317816066e-01	2.489006893194933012e-01	3.804688147976379581e-02	5.178931790285831727e-02	5.193383082037552473e-02	3.531018770656975652e-03	4.374670075068424341e-03
2.322129702554535982e+02	5.903973930434138762e-01	2.502013996408836149e-01	4.068596155500491668e-02	5.523633950950439242e-02	5.461749493961588070e-02	3.977536043886552644e-03	4.883875267688728150e-03
2.467262808964194392e+02	5.801440103168777895e-01	2.510703004446077635e-01	4.324206063073772477e-02	5.851944139529635658e-02	5.717507533994407171e-02	4.444817489401823966e-03	5.404294383132396060e-03
2.612395915373852517e+02	5.705814630071776028e-01	2.515913438188818740e-01	4.571560419845629303e-02	6.163788980353383101e-02	5.961013094122145917e-02	4.930777701529732646e-03	5.932790529197084009e-03
2.757529021783511780e+02	5.616395204209621017e-01	2.518330982483796276e-01	4.810793542184776950e-02	6.459291389355983903e-02	6.192653584828310132e-02	5.433429714467642203e-03	6.466566452497688605e-03
2.902662128193169337e+02	5.532577497880001305e-01	2.518515407953992868e-01	5.042104876583414219e-02	6.738724431013412564e-02	6.412837475591166847e-02	5.950892656550549331e-03	7.003148928167891342e-03
