0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461166249814570994e-01	5.087240692275751819e-02	6.581987413378428140e-04	1.420913567440998697e-04	9.172489142638579366e-04	5.474088327274967544e-04	7.460202507106666533e-04
2.902662128193169622e+01	8.986885469426881823e-01	9.147552125025526504e-02	2.338089213467316532e-03	1.931818091589792251e-03	4.268884898521981344e-03	5.472653499672138584e-04	7.498742535088276286e-04
4.353993192289755143e+01	8.573611916542657196e-01	1.244845032953993402e-01	4.322821857532661328e-03	4.528771810747331261e-03	7.926751254453122744e-03	5.712050701536064250e-04	8.047550574467846225e-04
5.805324256386339954e+01	8.211597035403008782e-01	1.512816145162299286e-01	6.535913245703650967e-03	7.715965222040894328e-03	1.177103435955595412e-02	6.218404336170185081e-04	9.139286825502157237e-04
7.256655320482924765e+01	7.892783338454887332e-01	1.729981510382223031e-01	8.915676949777037383e-03	1.132007855014308811e-02	1.570842723859032855e-02	7.007911194823775300e-04	1.078541258294642971e-03
8.707986384579510286e+01	7.610502325949691782e-01	1.905600144201841928e-01	1.141249543654493381e-02	1.520327043965568302e-02	1.966695388651893209e-02	8.088943338840476859e-04	1.298138888241505851e-03
1.015931744867609581e+02	7.359226939017236013e-01	2.047250057952079982e-01	1.398658914940923391e-02	1.925649208020234829e-02	2.359176148363376774e-02	9.463753204860536616e-04	1.571082269335469846e-03
1.161064851277267991e+02	7.134368663262340426e-01	2.161133467731854441e-01	1.660619241551802155e-02	2.339403052028225100e-02	2.744170254880365714e-02	1.112985395936518310e-03	1.894876020038572563e-03
1.306197957686926259e+02	6.932111193603612831e-01	2.252326573984008706e-01	1.924606223129454383e-02	2.754905697705138656e-02	3.118656156686579889e-02	1.308113483013074703e-03	2.266428983011537206e-03
1.451331064096584669e+02	6.749274039027964855e-01	2.324983979716700455e-01	2.188625941149517293e-02	3.166999673187426145e-02	3.480480720168993569e-02	1.530876026029782521e-03	2.682258754442823617e-03
1.596464170506243647e+02	6.583200647331084454e-01	2.382505986595508107e-01	2.451115257941412218e-02	3.571757057208412023e-02	3.828177294275410258e-02	1.780189282671941573e-03	3.138651230415004031e-03
1.741597276915902057e+02	6.431666613168064428e-01	2.427675511485544724e-01	2.710860447172086518e-02	3.966238504460331549e-02	4.160818681014635811e-02	2.054827257874359842e-03	3.631783950292774565e-03
1.886730383325560467e+02	6.292804337469836140e-01	2.462770141249544242e-01	2.966930739334071310e-02	4.348297112894940891e-02	4.477898528078876061e-02	2.353467949258631047e-03	4.157820375723111916e-03
2.031863489735219162e+02	6.165041164913381833e-01	2.489653841319648120e-01	3.218624068256011744e-02	4.716418921752141974e-02	4.779235848654544982e-02	2.674730085934153619e-03	4.712980904134475048e-03
2.176996596144877287e+02	6.047048565200804360e-01	2.509852013341541399e-01	3.465422797703476832e-02	5.069593324791813599e-02	5.064898345481769898e-02	3.017202143455007066e-03	5.293595322538374379e-03
2.322129702554535982e+02	5.937700365118401269e-01	2.524612925965605270e-01	3.706957610636087835e-02	5.407207906930613234e-02	5.335141010870774608e-02	3.379465091296158033e-03	5.896140515926883048e-03
2.467262808964194392e+02	5.836038399482081918e-01	2.534957993565001289e-01	3.942978073899440494e-02	5.728963213672983584e-02	5.590357123960626451e-02	3.760110062180588037e-03	6.517266517779198715e-03
2.612395915373852517e+02	5.741244244672065733e-01	2.541722928145861982e-01	4.173328661368019832e-02	6.034803781815373941e-02	5.831039297420518436e-02	4.157751914162018114e-03	7.153813398004732656e-03
2.757529021783511780e+02	5.652615940418935780e-01	2.545591421854502268e-01	4.397929239711436539e-02	6.324862429988648005e-02	6.057748659652457957e-02	4.571039477714330598e-03	7.802821001415109065e-03
2.902662128193169337e+02	5.569548803564007278e-01	2.547122716447760560e-01	4.616759201945492413e-02	6.599415355766982683e-02	6.271090613034591144e-02	4.998663133971222548e-03	8.461533157380005110e-03
3.047795234602828600e+02	5.491519599650336314e-01	2.546774169736851778e-01	4.829844582046968759e-02	6.858846034473028985e-02	6.471695898309290373e-02	5.439360250783437274e-03	9.127397662203530493e-03
3.192928341012487294e+02	5.418073470929186675e-01	2.544919727408995191e-01	5.037247605126923822e-02	7.103616281583015335e-02	6.660205931701879134e-02	5.891918905575890646e-03	9.798063076486477826e-03
3.338061447422145420e+02	5.348813128028672148e-01	2.541865043645717970e-01	5.239058226857443157e-02	7.334243140621002355e-02	6.837261574434151667e-02	6.355180244132122708e-03	1.047137316930167594e-02
3.483194553831804114e+02	5.283389901495365581e-01	2.537859858939766622e-01	5.435387297029511261e-02	7.551280503771631847e-02	7.003494651890401768e-02	6.828039759167200615e-03	1.114535967040286395e-02
3.628327660241463377e+02	5.221496322261123257e-01	2.533108133020237629e-01	5.626361048557234484e-02	7.755304573071748753e-02	7.159521668279814066e-02	7.309447719219788059e-03	1.181823385355494464e-02
3.773460766651120935e+02	5.162859959732351012e-01	2.527776340372893671e-01	5.812116667613752286e-02	7.946902434093924827e-02	7.305939267516479985e-02	7.798408934828741923e-03	1.248837736240408954e-02
3.918593873060780197e+02	5.107238295042176857e-01	2.522000261843989621e-01	5.992798745078375261e-02	8.126663148162369121e-02	7.443321076540326819e-02	8.293982013382819249e-03	1.315433260018875408e-02
4.063726979470438323e+02	5.054414447007227196e-01	2.515890545257913335e-01	6.168556445886186346e-02	8.295170878787873348e-02	7.572215636973744779e-02	8.795278224990097857e-03	1.381479293201671316e-02
4.208860085880095880e+02	5.004193601094126809e-01	2.509537258420050376e-01	6.339541262668332844e-02	8.452999657627935370e-02	7.693145187747842118e-02	9.301460078016863045e-03	1.446859289012328298e-02
4.353993192289755143e+02	4.956400018539078300e-01	2.503013617318590178e-01	6.505905244454618375e-02	8.600709468515851941e-02	7.806605107509814734e-02	9.811739683620528119e-03	1.511469852580875350e-02
4.499126298699413837e+02	4.910874524751541736e-01	2.496379039147443579e-01	6.667799611162876505e-02	8.738843387940678498e-02	7.913063863176696133e-02	1.032537697285093765e-02	1.575219801444699072e-02
4.644259405109071963e+02	4.867472394149370274e-01	2.489681642609057610e-01	6.825373680926415110e-02	8.867925569238671590e-02	8.012963341515544347e-02	1.084167781706727243e-02	1.638029259028256704e-02
4.789392511518730657e+02	4.826061563337693539e-01	2.482960295725706312e-01	6.978774050670072393e-02	8.988459897672651522e-02	8.106719465401146518e-02	1.135999209198044341e-02	1.699828786423973268e-02
4.934525617928388783e+02	4.786521116646444418e-01	2.476246293194752646e-01	7.128143981275840424e-02	9.100929176161987044e-02	8.194723016488388023e-02	1.187971171714661926e-02	1.760558555947032422e-02
5.079658724338048046e+02	4.748739997963922765e-01	2.469564730434140043e-01	7.273622947621691259e-02	9.205794728019209283e-02	8.277340602302775407e-02	1.240026869584954887e-02	1.820167568490625373e-02
5.224791830747705035e+02	4.712615910940949338e-01	2.462935629278871497e-01	7.415346321093128912e-02	9.303496324742618895e-02	8.354915718906273658e-02	1.292113317472518702e-02	1.878612915587133184e-02
5.369924937157364866e+02	4.678054376315084473e-01	2.456374860316406228e-01	7.553445158151365912e-02	9.394452364602336181e-02	8.427769870914057770e-02	1.344181153796289788e-02	1.935859086220922259e-02
5.515058043567023560e+02	4.644967920581543619e-01	2.449894898686857114e-01	7.688046073436710648e-02	9.479060242171497008e-02	8.496203719192824133e-02	1.396184454726757951e-02	1.991877317788086008e-02
