0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461770438373552361e-01	5.084331297498528163e-02	6.077518317788865605e-04	1.483826419803441730e-04	9.320840809027948958e-04	5.459437535066687499e-04	7.454808794893726847e-04
2.902662128193169622e+01	8.987977768344258545e-01	9.144437545903297271e-02	2.230075130589689869e-03	1.948327226071062609e-03	4.286787463421616422e-03	5.447609886214317167e-04	7.478968978359771787e-04
4.353993192289755143e+01	8.575113414968336123e-01	1.244697963679416014e-01	4.152963240097395925e-03	4.557330738037535661e-03	7.939285141013165473e-03	5.682073146336135859e-04	8.010757014417878427e-04
5.805324256386339954e+01	8.213455456035190227e-01	1.512954205096575799e-01	6.302128636867196723e-03	7.756840920044791310e-03	1.177234001696783779e-02	6.189760773330800752e-04	9.087482356091923334e-04
7.256655320482924765e+01	7.894965100407375092e-01	1.730477765140780722e-01	8.617564392562043069e-03	1.137239908021254325e-02	1.569462286127000505e-02	6.987364849191212823e-04	1.072390626219375722e-03
8.707986384579510286e+01	7.612986614310309763e-01	1.906492673453525633e-01	1.105092133577113486e-02	1.526536528318330269e-02	1.963566192362352705e-02	8.083503379297386597e-04	1.291772343107344245e-03
1.015931744867609581e+02	7.362001318984698894e-01	2.048551673312324350e-01	1.356336190393403474e-02	1.932616178923494271e-02	2.354173540835916359e-02	9.480478445746051697e-04	1.565393824193478649e-03
1.161064851277267991e+02	7.137425877709197009e-01	2.162839114833244591e-01	1.612380424145076763e-02	2.346875827465025668e-02	2.737253375089864979e-02	1.117570016042922871e-03	1.890834462711775887e-03
1.306197957686926259e+02	6.935446862515860511e-01	2.254418934407075581e-01	1.870748577174800864e-02	2.762617257797841258e-02	3.109845017913845724e-02	1.316283774436193032e-03	2.265028004403843269e-03
1.451331064096584669e+02	6.752885041938504473e-01	2.327437677917908176e-01	2.129478830130274863e-02	3.174680181771753762e-02	3.469838385410618786e-02	1.543274791079609666e-03	2.684479250151137683e-03
