0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461757857970903851e-01	5.081895947576804684e-02	5.723719640862302404e-04	1.498772494200784240e-04	9.908172419817286650e-04	5.458194686216860658e-04	7.463688030304530810e-04
2.902662128193169622e+01	8.987922339197168542e-01	9.140862254652623586e-02	2.173387039213429094e-03	1.952867536128597521e-03	4.379628529948682153e-03	5.440017229722803613e-04	7.492587054924340455e-04
4.353993192289755143e+01	8.575000133248735779e-01	1.244310698254843806e-01	4.085829611852425519e-03	4.565958220406301886e-03	8.048344913988009219e-03	5.664662619651781271e-04	8.023178414286918957e-04
5.805324256386339954e+01	8.213279495562518795e-01	1.512588858677296477e-01	6.232826512011253178e-03	7.770166706222219818e-03	1.188495617239382351e-02	6.160328234234459374e-04	9.091823619662833594e-04
7.256655320482924765e+01	7.894728136510921201e-01	1.730162918269352312e-01	8.552294649780071978e-03	1.139067850196783492e-02	1.580215856161775595e-02	6.944669549493513944e-04	1.071295853656314360e-03
8.707986384579510286e+01	7.612694206310046674e-01	1.906240936981120904e-01	1.099422455686505096e-02	1.528856606762258805e-02	1.973255226649109698e-02	8.027028113811341282e-04	1.288439968522046581e-03
1.015931744867609581e+02	7.361661081318285893e-01	2.048364939427958220e-01	1.351845728945153327e-02	1.935402511055463529e-02	2.362473317187370470e-02	9.410239054807420685e-04	1.559158448013597299e-03
1.161064851277267991e+02	7.137046233577623022e-01	2.162712395867172344e-01	1.609286532722395066e-02	2.350085241690976975e-02	2.744011516211427443e-02	1.109209508977702105e-03	1.881094640293374132e-03
1.306197957686926259e+02	6.935036223413122425e-01	2.254343131707332026e-01	1.869186428223948079e-02	2.766193933843054398e-02	3.115034895176383573e-02	1.306653003799409206e-03	2.251258911719928625e-03
1.451331064096584669e+02	6.752451294684347349e-01	2.327401545164446417e-01	2.129519548124113315e-02	3.178559602342509449e-02	3.473522784242971673e-02	1.532457339134217543e-03	2.666239328889015350e-03
1.596464170506243647e+02	6.586634231478750712e-01	2.385282223951354363e-01	2.388693033618468492e-02	3.583255502694485811e-02	3.818099076602280567e-02	1.785511813072903752e-03	3.122366514762821028e-03
1.741597276915902057e+02	6.435359100825056577e-01	2.430765587021373464e-01	2.645465630451450736e-02	3.977353040327634426e-02	4.147894931605464186e-02	2.064553630425513663e-03	3.615841561084607875e-03
1.886730383325560467e+02	6.296756297017335191e-01	2.466128977746210871e-01	2.898881151870138020e-02	4.358723087443765881e-02	4.462437884291516055e-02	2.368217060178314740e-03	4.142834227411432320e-03
2.031863489735219162e+02	6.169250951016266304e-01	2.493237652469960097e-01	3.148214112500705153e-02	4.725874408299062662e-02	4.761562463406093099e-02	2.695072501768218734e-03	4.699557307548955960e-03
2.176996596144877287e+02	6.051512299043589893e-01	2.513619303819131789e-01	3.392925325288859151e-02	5.077822401438573940e-02	5.045338315619225800e-02	3.043657348295438457e-03	5.282321941964344611e-03
2.322129702554535982e+02	5.942412039128408541e-01	2.528525099257002418e-01	3.632625653424034068e-02	5.413982601781573700e-02	5.314012566443231805e-02	3.412500190087218704e-03	5.887577754881725446e-03
2.467262808964194392e+02	5.840990060377836413e-01	2.538979675774246103e-01	3.867046436576573182e-02	5.734084396025062452e-02	5.567963747854282053e-02	3.800139619840549668e-03	6.511940960390393864e-03
2.612395915373852517e+02	5.746426221361120579e-01	2.545822089707396874e-01	4.096015378918635430e-02	6.038101232139368724e-02	5.807665113011479391e-02	4.205138669587227436e-03	7.152212982864634104e-03
2.757529021783511780e+02	5.658017092871376885e-01	2.549739358783589260e-01	4.319436906002332988e-02	6.326194280974384299e-02	6.033655559544166824e-02	4.626095720667716682e-03	7.805391648625283757e-03
2.902662128193169337e+02	5.575156776007590409e-01	2.551293937118247479e-01	4.537276177419433121e-02	6.598667062365687341e-02	6.246516710851853643e-02	5.061652573177074198e-03	8.468676607867936176e-03
3.047795234602828600e+02	5.497321066818933177e-01	2.550946221178876927e-01	4.749546089461822301e-02	6.855929001891006291e-02	6.446854973004051415e-02	5.510500234737527800e-03	9.139470321911268708e-03
3.192928341012487294e+02	5.424054370076046849e-01	2.549072985957619997e-01	4.956296722634025154e-02	7.098466255811182457e-02	6.635287604005921103e-02	5.971382884865063072e-03	9.815375687255567874e-03
3.338061447422145420e+02	5.354958872322790331e-01	2.545982487811665473e-01	5.157606787664908987e-02	7.326818445665793378e-02	6.812432011306593371e-02	6.443100386460409897e-03	1.049419115371951622e-02
3.483194553831804114e+02	5.289685572511404477e-01	2.541926837118263505e-01	5.353576704577687334e-02	7.541560192707658095e-02	6.978897639753663118e-02	6.924509646652246206e-03	1.117390401998937660e-02
3.628327660241463377e+02	5.227926840750815041e-01	2.537112134714119560e-01	5.544323015642767943e-02	7.743286545863649339e-02	7.135279931702265266e-02	7.414525072554859625e-03	1.185268244886351040e-02
3.773460766651120935e+02	5.169410234882308997e-01	2.531706776677512538e-01	5.729973887307777264e-02	7.932601563399331590e-02	7.282155938551218566e-02	7.912118321182787933e-03	1.252886663025042265e-02
3.918593873060780197e+02	5.113893353097939132e-01	2.525848258786975165e-01	5.910665500644510933e-02	8.110109444654561850e-02	7.420081242597366400e-02	8.416317504915143966e-03	1.320095942762771445e-02
4.063726979470438323e+02	5.061159540566841919e-01	2.519648752022122240e-01	6.086539166251728195e-02	8.276407719602743573e-02	7.549587913042739296e-02	8.926205982985834647e-03	1.386761676914424757e-02
4.208860085880095880e+02	5.011014300615621586e-01	2.513199671360170639e-01	6.257739029361861216e-02	8.432082095068686722e-02	7.671183272934037345e-02	9.440920844234446455e-03	1.452763798453904007e-02
4.353993192289755143e+02	4.963282287716950791e-01	2.506575419900319290e-01	6.424410255311598095e-02	8.577702630903838443e-02	7.785349296950697107e-02	9.959651165755936675e-03	1.517995624085429450e-02
