0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461769932516197468e-01	5.084350840631281926e-02	6.208037899691813905e-04	1.483553982665674828e-04	9.186303962298058342e-04	5.461089073927235778e-04	7.455998502078289457e-04
2.902662128193169622e+01	8.987975330588133804e-01	9.144297100409153056e-02	2.252565093074413403e-03	1.948283868696646173e-03	4.265690698018650626e-03	5.451721991755194112e-04	7.477840781285173630e-04
4.353993192289755143e+01	8.575106461749316678e-01	1.244658254288897870e-01	4.182091874485002400e-03	4.557255606096456517e-03	7.914871099258449089e-03	5.688857553595126626e-04	8.004240609777759892e-04
5.805324256386339954e+01	8.213440949811382508e-01	1.512884924800704523e-01	6.335750343425209513e-03	7.756707042348301787e-03	1.174776452835187522e-02	6.198996362261417932e-04	9.072909884384880094e-04
7.256655320482924765e+01	7.894940013734496054e-01	1.730378891089981996e-01	8.654056175517161817e-03	1.137217811650802039e-02	1.567212450608291771e-02	6.998527342331349512e-04	1.069897985209645411e-03
8.707986384579510286e+01	7.612948219972150987e-01	1.906366686636296326e-01	1.108907610007946534e-02	1.526503351026771774e-02	1.961676455403459085e-02	8.095866922430773648e-04	1.288048482529133808e-03
1.015931744867609581e+02	7.361947355676362603e-01	2.048402557461726503e-01	1.360230178463115586e-02	1.932570331591991486e-02	2.352741010934018134e-02	9.493194485666993105e-04	1.560274027731831537e-03
1.161064851277267991e+02	7.137354628412094781e-01	2.162671641423838664e-01	1.616291034950906660e-02	2.346816636296168365e-02	2.736332805868244358e-02	1.118785804151511184e-03	1.884182441100695771e-03
1.306197957686926259e+02	6.935357173208741566e-01	2.254238162572046733e-01	1.874634138098612082e-02	2.762544971429973378e-02	3.109459089195586862e-02	1.317351063131440856e-03	2.256733371546758120e-03
1.451331064096584669e+02	6.752776301025121830e-01	2.327248614543709349e-01	2.133313302907513531e-02	3.174595900039810931e-02	3.469985856630806303e-02	1.544102697698575234e-03	2.674455149635828095e-03
