0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460946279486157628e-01	5.088711893288055954e-02	6.424976886959904388e-04	1.396694347563972585e-04	9.419669346990119018e-04	5.473860233554464494e-04	7.467330369953057660e-04
2.902662128193169622e+01	8.986498663168523970e-01	9.149758120401178807e-02	2.318484535264532347e-03	1.925449190561797762e-03	4.310090989259568288e-03	5.470026921220987742e-04	7.515250719261800305e-04
4.353993192289755143e+01	8.573098053355148185e-01	1.245082186334891122e-01	4.308000115769232939e-03	4.517803723306885663e-03	7.978385945455660974e-03	5.706076545328391631e-04	8.071785919298542829e-04
5.805324256386339954e+01	8.210985422622811836e-01	1.513026619254688732e-01	6.532098776110207422e-03	7.700377002986379810e-03	1.182872764256873849e-02	6.209008900844973939e-04	9.166915004984554742e-04
7.256655320482924765e+01	7.892095145424115055e-01	1.730133232092500306e-01	8.927155967620248669e-03	1.130029210742173815e-02	1.576911494469641559e-02	6.995626441768605435e-04	1.081036584421467880e-03
8.707986384579510286e+01	7.609752464569768948e-01	1.905670084562750555e-01	1.144203872545581334e-02	1.518000464084729752e-02	1.972857265102582677e-02	8.074698268223898549e-04	1.299659242594865304e-03
1.015931744867609581e+02	7.358425571903356444e-01	2.047222469267707956e-01	1.403579222118142740e-02	1.923065076541423390e-02	2.365300703262056964e-02	9.448714104450386475e-04	1.570874453230547158e-03
1.161064851277267991e+02	7.133522406601690014e-01	2.160998419293735373e-01	1.667574856900662372e-02	2.336661747750608253e-02	2.750183892571584146e-02	1.111530361109442592e-03	1.892182077117787048e-03
1.306197957686926259e+02	6.931224070414706562e-01	2.252078739702822741e-01	1.933598110780887502e-02	2.752111228544138616e-02	3.124527126450707404e-02	1.306838264866841621e-03	2.260516065621108548e-03
1.451331064096584669e+02	6.748348228974865304e-01	2.324621637821805420e-01	2.199604132841960491e-02	3.164254997142438436e-02	3.486207407412473397e-02	1.529907687740187771e-03	2.672440258622167403e-03
1.596464170506243647e+02	6.582237071270838902e-01	2.382030197450981657e-01	2.463992702983589661e-02	3.569160728304691249e-02	3.833779132400619294e-02	1.779646388878236649e-03	3.124301102048907420e-03
1.741597276915902057e+02	6.430665383953230174e-01	2.427089444661289230e-01	2.725523962911789028e-02	3.963882353590684332e-02	4.166329152823682047e-02	2.054816754498415676e-03	3.612345690786154719e-03
1.886730383325560467e+02	6.291765102979578472e-01	2.462078527366195202e-01	2.983249619425289850e-02	4.346264731368769396e-02	4.483359828049546941e-02	2.354083205058601913e-03	4.132811971926006814e-03
2.031863489735219162e+02	6.163963364668052503e-01	2.488862527944933345e-01	3.236456802534132954e-02	4.714784762120122208e-02	4.784694860623960044e-02	2.676049824809074995e-03	4.681996661108129947e-03
2.176996596144877287e+02	6.045931618075757186e-01	2.508967607433197911e-01	3.484622272925343156e-02	5.068422271256851908e-02	5.070403657768281919e-02	3.019290051149860817e-03	5.256305378447775900e-03
2.322129702554535982e+02	5.936543802486139443e-01	2.523642508103385307e-01	3.727375092278843033e-02	5.406555198087596020e-02	5.340740745579473925e-02	3.382369924419619499e-03	5.852288657166740925e-03
2.467262808964194392e+02	5.834841955470859709e-01	2.533908891555136100e-01	3.964466212822656543e-02	5.728874624828338841e-02	5.596097401534650545e-02	3.763866123255924824e-03	6.466666782285985376e-03
2.612395915373852517e+02	5.740007913043935206e-01	2.540602539571599761e-01	4.195743723121459628e-02	6.035315993848738153e-02	5.836963193360864693e-02	4.162379785351768766e-03	7.096345849781927548e-03
2.757529021783511780e+02	5.651340005765348451e-01	2.544407076835109027e-01	4.421132716727937950e-02	6.326003527547270633e-02	6.063895539315281025e-02	4.576546929171664002e-03	7.738426974875448235e-03
2.902662128193169337e+02	5.568233853029181946e-01	2.545881573298643397e-01	4.640618938249108788e-02	6.601205410270848117e-02	6.277495753816111912e-02	5.005046141521207054e-03	8.390210202333166223e-03
3.047795234602828600e+02	5.490166520168441311e-01	2.545483137432558163e-01	4.854235515165508663e-02	6.861297737557031651e-02	6.478390327394366321e-02	5.446604072680084029e-03	9.049194366048628896e-03
