0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.459534667005636832e-01	5.098248432975279604e-02	6.037205894936039687e-04	1.469483943513596623e-04	1.015261954635463719e-03	5.478254739502200470e-04	7.502925572514644332e-04
2.902662128193169622e+01	8.984007909539873937e-01	9.162042029894530704e-02	2.284304864773616019e-03	1.951564931800871304e-03	4.440056402154673662e-03	5.469421493285755694e-04	7.559203990082219568e-04
4.353993192289755143e+01	8.569760018572099014e-01	1.246118318013088450e-01	4.310425158895167530e-03	4.569952996180700819e-03	8.153142944400438435e-03	5.694653202679043295e-04	8.091799217357074393e-04
5.805324256386339954e+01	8.206959028218363539e-01	1.513561825932776550e-01	6.594159287874296928e-03	7.782519097784981396e-03	1.204004449484183219e-02	6.183599510059226319e-04	9.128317533776065173e-04
7.256655320482924765e+01	7.887487235741593716e-01	1.729975960691644554e-01	9.064827042111364003e-03	1.141401654813410833e-02	1.601152576340757888e-02	6.954990525408566784e-04	1.067811950481043588e-03
8.707986384579510286e+01	7.604633414598966912e-01	1.904714331130848426e-01	1.166578080977099738e-02	1.532519821817314790e-02	1.999867452205474072e-02	8.018963353304419837e-04	1.273675541687928825e-03
1.015931744867609581e+02	7.352840859555394015e-01	2.045423730475381952e-01	1.435178521736078100e-02	1.940600757686124916e-02	2.394890297348235136e-02	9.378945004017282894e-04	1.528950728815116821e-03
1.161064851277267991e+02	7.127501099087417691e-01	2.158355477746790319e-01	1.708687813299492736e-02	2.357002643697769795e-02	2.782269971406637135e-02	1.103317370130797682e-03	1.831420662408279540e-03
1.306197957686926259e+02	6.924784963321453102e-01	2.248619964162536788e-01	1.984262502903611988e-02	2.774994926124300931e-02	3.159099382579349385e-02	1.297592557669179037e-03	2.178346577858189092e-03
1.451331064096584669e+02	6.741504210806900099e-01	2.320394765589741948e-01	2.259669476628773516e-02	3.189389592258998901e-02	3.523301800360194302e-02	1.519850146124593435e-03	2.566643521730404501e-03
