0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.438446332214567303e-01	4.616599708668428503e-02	1.897930574719181463e-03	7.694139896844482589e-04	5.556426816775461228e-03	1.017709130408349805e-03	7.478891802701556363e-04
2.902662128193169622e+01	8.938200520828986084e-01	8.499706324197102425e-02	4.882913385674105509e-03	3.110239566565134103e-03	1.103733348450860324e-02	1.398418236311510954e-03	7.539800020695360721e-04
4.353993192289755143e+01	8.498197920944915440e-01	1.183089811057196211e-01	8.111136417361894738e-03	5.934611991559459766e-03	1.530722404637267428e-02	1.725369655197177797e-03	7.928846892961763371e-04
5.805324256386339954e+01	8.110467480695127129e-01	1.468313966291098505e-01	1.145704205562731587e-02	8.957139872334832220e-03	1.884198611325040365e-02	2.010474904106696568e-03	8.552123560566641299e-04
7.256655320482924765e+01	7.768160036723906758e-01	1.712027298021230326e-01	1.484901109594190249e-02	1.202264676459248102e-02	2.191273484316069026e-02	2.262912267480732178e-03	9.339615543091130123e-04
8.707986384579510286e+01	7.465369044967208323e-01	1.919797057652614936e-01	1.824576620017954662e-02	1.504865169780389422e-02	2.467527427320657246e-02	2.489759949718089137e-03	1.023937617108154228e-03
1.015931744867609581e+02	7.196988520014672153e-01	2.096467540351986680e-01	2.162314378206375495e-02	1.799311260696252399e-02	2.722034669490700984e-02	2.696481645282660343e-03	1.121309234116736869e-03
1.161064851277267991e+02	6.958597353692247411e-01	2.246247961442399688e-01	2.496667972796332360e-02	2.083634787400531069e-02	2.960187040033991288e-02	2.887299170841854841e-03	1.223271313383454770e-03
1.306197957686926259e+02	6.746363205677662345e-01	2.372792238169466328e-01	2.826745384119616275e-02	2.357091441856071223e-02	3.185281982098378539e-02	3.065478583432619444e-03	1.327788951112480543e-03
1.451331064096584669e+02	6.556961513213692694e-01	2.479270185071665855e-01	3.151975989760391617e-02	2.619595032636594031e-02	3.399416670801030937e-02	3.233549974371958610e-03	1.433403265110705935e-03
1.596464170506243647e+02	6.387506572255159387e-01	2.568430383613551360e-01	3.471979774929784962e-02	2.871402201322958633e-02	3.603992388128396396e-02	3.393476385674135294e-03	1.539084383642049577e-03
1.741597276915902057e+02	6.235492503889189519e-01	2.642655337798577309e-01	3.786493710448776001e-02	3.112937580512337848e-02	3.799999889252408947e-02	3.546783678807797265e-03	1.644120350278944521e-03
1.886730383325560467e+02	6.098742466513974447e-01	2.704009662728150132e-01	4.095330072086070250e-02	3.344697645878597081e-02	3.988181611496315060e-02	3.694660422512573757e-03	1.748033358663913205e-03
2.031863489735219162e+02	5.975364835809657826e-01	2.754282075404357877e-01	4.398352584045800429e-02	3.567198605869389971e-02	4.169124546594353553e-02	3.838034752754480427e-03	1.850516760747318405e-03
2.176996596144877287e+02	5.863715324928764350e-01	2.795021923142154141e-01	4.695462496202583436e-02	3.780948879688065395e-02	4.343314004997262529e-02	3.977633539472340447e-03	1.951387844555424900e-03
2.322129702554535982e+02	5.762364199038815249e-01	2.827570925616417208e-01	4.986590192743690225e-02	3.986435250813436665e-02	4.511165257945032314e-02	4.114027954602248946e-03	2.050552564851670402e-03
2.467262808964194392e+02	5.670067876038281662e-01	2.853090738317644592e-01	5.271689882008440825e-02	4.184116575692376633e-02	4.673042608453607805e-02	4.247668585014040266e-03	2.147979317847895954e-03
2.612395915373852517e+02	5.585744313511771253e-01	2.872586876575957127e-01	5.550736008394553667e-02	4.374421617825173525e-02	4.829271267942627371e-02	4.378912504637935167e-03	2.243679544964488192e-03
2.757529021783511780e+02	5.508451669599900846e-01	2.886929474518640237e-01	5.823720635843370602e-02	4.557749088130012838e-02	4.980145070727912820e-02	4.508044160407201524e-03	2.337693480724579997e-03
2.902662128193169337e+02	5.437369797923338188e-01	2.896871294164736210e-01	6.090651390979704566e-02	4.734468820681794754e-02	5.125931741285753851e-02	4.635291497083715052e-03	2.430079764635254339e-03
3.047795234602828600e+02	5.371784197573341579e-01	2.903063346885521034e-01	6.351549741538439764e-02	4.904923489144533133e-02	5.266876688524273209e-02	4.760838416245575209e-03	2.520907945794578688e-03
3.192928341012487294e+02	5.311072090867849926e-01	2.906068442581631328e-01	6.606449488990423502e-02	5.069430536523099329e-02	5.403205884393481179e-02	4.884834411470182804e-03	2.610253144510533193e-03
3.338061447422145420e+02	5.254690345778612048e-01	2.906372940746890787e-01	6.855395410655812372e-02	5.228284140803717006e-02	5.535128149092660016e-02	5.007402027237288153e-03	2.698192314689447976e-03
3.483194553831804114e+02	5.202164997926908008e-01	2.904396941579479030e-01	7.098442016970184232e-02	5.381757123044807190e-02	5.662837032219390776e-02	5.128642639651060514e-03	2.784801687365353814e-03
3.628327660241463377e+02	5.153082159801025686e-01	2.900503123905718850e-01	7.335652405623455108e-02	5.530102751397495547e-02	5.786512403723362286e-02	5.248640942265150183e-03	2.870155079616217367e-03
3.773460766651120935e+02	5.107080133148940160e-01	2.895004409360457109e-01	7.567097202529032840e-02	5.673556420602784978e-02	5.906321825369383050e-02	5.367468432054584189e-03	2.954322831992729163e-03
3.918593873060780197e+02	5.063842564984034622e-01	2.888170608520711502e-01	7.792853583611658586e-02	5.812337200850476587e-02	6.022421748476120690e-02	5.485186122746467906e-03	3.037371197395317187e-03
4.063726979470438323e+02	5.023092508843731707e-01	2.880234184064408565e-01	8.013004373219874410e-02	5.946649257623318890e-02	6.134958569058070188e-02	5.601846660564864695e-03	3.119362049607397706e-03
4.208860085880095880e+02	4.984587271311228251e-01	2.871395248121992871e-01	8.227637215663796688e-02	6.076683148176599547e-02	6.244069562705011067e-02	5.717495977330355056e-03	3.200352813892331193e-03
4.353993192289755143e+02	4.948113939733532196e-01	2.861825895451548529e-01	8.436843816539757457e-02	6.202617002246368916e-02	6.349883716080151341e-02	5.832174584992195175e-03	3.280396547835870077e-03
4.499126298699413837e+02	4.913485500873999712e-01	2.851673960587707835e-01	8.640719250441636357e-02	6.324617595357384658e-02	6.452522468393218080e-02	5.945918591918504352e-03	3.359542119987314439e-03
4.644259405109071963e+02	4.880537472208386629e-01	2.841066275420329190e-01	8.839361331533263089e-02	6.442841323234486939e-02	6.552100373810254563e-02	6.058760502982686591e-03	3.437834448364593138e-03
