0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.458899347918092726e-01	5.099190182206717048e-02	5.755084111987819129e-04	1.555563613067604970e-04	1.087935587823937690e-03	5.473503304937063453e-04	7.518126952988582338e-04
2.902662128193169622e+01	8.982838234291591339e-01	9.162305535027820413e-02	2.247887280885434332e-03	1.978020276139910456e-03	4.564122115891692394e-03	5.460423328092042956e-04	7.570492148349509173e-04
4.353993192289755143e+01	8.568131197015109723e-01	1.245970325544087931e-01	4.281103305745341883e-03	4.619462311756594025e-03	8.312637872595018268e-03	5.684718671799017520e-04	8.081723868018092375e-04
5.805324256386339954e+01	8.204927615815159614e-01	1.513173599592494145e-01	6.583475801614307142e-03	7.857295132939728921e-03	1.222317984222356067e-02	6.178024515880321376e-04	9.081252308674872065e-04
7.256655320482924765e+01	7.885096411284158169e-01	1.729310956812340205e-01	9.081330634864910947e-03	1.151409188331110542e-02	1.620976604183054295e-02	6.960412105022055094e-04	1.058033419839899281e-03
8.707986384579510286e+01	7.601916870930074399e-01	1.903756836510450690e-01	1.171564295648131089e-02	1.544905927685680594e-02	2.020599913394826100e-02	8.042856608899398487e-04	1.257642227769637357e-03
1.015931744867609581e+02	7.349825643248700802e-01	2.044172476629904367e-01	1.443929707716716526e-02	1.955108561923392038e-02	2.416121611674777736e-02	9.429233507308265681e-04	1.505665848258267662e-03
1.161064851277267991e+02	7.124209658353164443e-01	2.156818892310088109e-01	1.721485051515683415e-02	2.373307495177721244e-02	2.803736073445507390e-02	1.111793081510172769e-03	1.800065650773907851e-03
1.306197957686926259e+02	6.921236603520209973e-01	2.246812674811782540e-01	2.001270990077790024e-02	2.792733134452046392e-02	3.180644520072921366e-02	1.310314844199796580e-03	2.138270876571797194e-03
1.451331064096584669e+02	6.737716110296217975e-01	2.318335057694238255e-01	2.280964330012408628e-02	3.208180054067964748e-02	3.544849229825591114e-02	1.537594289332825910e-03	2.517352772560270575e-03
1.596464170506243647e+02	6.570986058944348063e-01	2.374802788417591792e-01	2.558756731403749249e-02	3.615701143864233358e-02	3.894986891064256690e-02	1.792506482384137977e-03	2.934161118097851177e-03
1.741597276915902057e+02	6.418819427004061051e-01	2.419007783567214687e-01	2.833255858156524462e-02	4.012358873084999333e-02	4.230193837640694454e-02	2.073762821997440428e-03	3.385430432051029972e-03
1.886730383325560467e+02	6.279347943254968145e-01	2.453231270939606190e-01	3.103404852977028824e-02	4.396023158079526150e-02	4.549997239842359931e-02	2.379964284874103945e-03	3.867861786677611290e-03
2.031863489735219162e+02	6.150999490492979893e-01	2.479337079716716907e-01	3.368416774069816350e-02	4.765207247304975580e-02	4.854227414236120947e-02	2.709643578116251346e-03	4.378185044803165234e-03
2.176996596144877287e+02	6.032446758079225146e-01	2.498847888326341249e-01	3.627721245910752595e-02	5.118934610412717578e-02	5.142947306122010870e-02	3.061298303599548770e-03	4.913205431387212760e-03
2.322129702554535982e+02	5.922565100965442308e-01	2.513007543555797474e-01	3.880921079271947710e-02	5.456631103754092799e-02	5.416395925521056559e-02	3.433416850009212654e-03	5.469837612393954086e-03
2.467262808964194392e+02	5.820397934431189579e-01	2.522831995625383072e-01	4.127757026574353783e-02	5.778037735052688612e-02	5.674943111530577483e-02	3.824498410544812949e-03	6.045129852219864770e-03
2.612395915373852517e+02	5.725128298287723849e-01	2.529150929002098591e-01	4.368079174425779782e-02	6.083140208236467728e-02	5.919053484872215803e-02	4.233068264941493644e-03	6.636280330729675894e-03
