8.030698554667769713e+02	3.179745996429469423e-01	2.046151983055722323e-01	2.079071552307695803e-01	1.251519418447712972e-01	6.190251185938194789e-02	2.418077879767428079e-02	5.869887153300473726e-02
8.079076256804323748e+02	3.168130538517291428e-01	2.038228457833241025e-01	2.087409018912160519e-01	1.256435855508105659e-01	6.210989870456642276e-02	2.431910605046300883e-02	5.898166538201176506e-02
8.127453958940876646e+02	3.156587462304787373e-01	2.030355709671535780e-01	2.095684066796918987e-01	1.261323674284747232e-01	6.231605471499763321e-02	2.445655871333868303e-02	5.926335247998575084e-02
8.175831661077428407e+02	3.145116321264103676e-01	2.022533402207513931e-01	2.103897206006972997e-01	1.266183009742316012e-01	6.252099211120784594e-02	2.459314241960783645e-02	5.954392876121466366e-02
8.224209363213982442e+02	3.133716671778199458e-01	2.014761201423894699e-01	2.112048941815047876e-01	1.271014005307043726e-01	6.272472205330890949e-02	2.472886276472308423e-02	5.982339036367045199e-02
8.272587065350534203e+02	3.122388073082156268e-01	2.007038775631424243e-01	2.120139774859788606e-01	1.275816810582520722e-01	6.292725485947052444e-02	2.486372530657432467e-02	6.010173363248719203e-02
8.320964767487085965e+02	3.111130087213798134e-01	1.999365795451338856e-01	2.128170201259570737e-01	1.280591579586542739e-01	6.312860017589798367e-02	2.499773556577686989e-02	6.037895512132106929e-02
8.369342469623640000e+02	3.099942278971586362e-01	1.991741933798041042e-01	2.136140712707414180e-01	1.285338469391890392e-01	6.332876710916884866e-02	2.513089902595656150e-02	6.065505159210231312e-02
8.417720171760191761e+02	3.088824215878178125e-01	1.984166865861974882e-01	2.144051796551256217e-01	1.290057639080205709e-01	6.352776432935353101e-02	2.526322113403186090e-02	6.093002001357396974e-02
8.466097873896745796e+02	3.077775468148422622e-01	1.976640269092680424e-01	2.151903935862882200e-01	1.294749248938501240e-01	6.372560015045639070e-02	2.539470730049299060e-02	6.120385755892285978e-02
8.514475576033297557e+02	3.066795608660826677e-01	1.969161823182010995e-01	2.159697609498069937e-01	1.299413459843648533e-01	6.392228259324843342e-02	2.552536289967812996e-02	6.147656160273864967e-02
8.562853278169851592e+02	3.055884212931755939e-01	1.961731210047509000e-01	2.167433292149929525e-01	1.304050432792452363e-01	6.411781943442625142e-02	2.565519327004671390e-02	6.174812971748318974e-02
8.611230980306403353e+02	3.045040859091776020e-01	1.954348113815926047e-01	2.175111454396967681e-01	1.308660328544430373e-01	6.431221824515027941e-02	2.578420371444987633e-02	6.201855966961066641e-02
8.659608682442956251e+02	3.034265127863697842e-01	1.947012220806887128e-01	2.182732562747068394e-01	1.313243307351801836e-01	6.450548642133066557e-02	2.591239950039810405e-02	6.228784941544654452e-02
8.707986384579510286e+02	3.023556602541969118e-01	1.939723219516688024e-01	2.190297079678305281e-01	1.317799528756907756e-01	6.469763120749927321e-02	2.603978586032608400e-02	6.255599709690849719e-02
8.756364086716062047e+02	3.012914868973145532e-01	1.932480800602224269e-01	2.197805463677296733e-01	1.322329151441728468e-01	6.488865971569363067e-02	2.616636799185486847e-02	6.282300103713286954e-02
8.804741788852616082e+02	3.002339515537226222e-01	1.925284656865050292e-01	2.205258169275652880e-01	1.326832333117612672e-01	6.507857894046002734e-02	2.629215105805131000e-02	6.308885973605528330e-02
8.853119490989170117e+02	2.991830133129691482e-01	1.918134483235561516e-01	2.212655647084936505e-01	1.331309230445999192e-01	6.526739577083456867e-02	2.641714018768490449e-02	6.335357186598239432e-02
8.901497193125721878e+02	2.981386315144113897e-01	1.911029976757301074e-01	2.219998343830466569e-01	1.335759998982986585e-01	6.545511699996918453e-02	2.654134047548200454e-02	6.361713626718266956e-02
8.949874895262273640e+02	2.971007657455243534e-01	1.903970836571387548e-01	2.227286702384211892e-01	1.340184793142218389e-01	6.564174933291989922e-02	2.666475698237747577e-02	6.387955194351721544e-02
8.998252597398827675e+02	2.960693758402484499e-01	1.896956763901062049e-01	2.234521161796971522e-01	1.344583766171792150e-01	6.582729939299963862e-02	2.678739473576388294e-02	6.414081805812611725e-02
9.046630299535379436e+02	2.950444218773715654e-01	1.889987462036354093e-01	2.241702157329989453e-01	1.348957070141873771e-01	6.601177372700729740e-02	2.690925872973813637e-02	6.440093392918190551e-02
9.095008001671932334e+02	2.940258641789386118e-01	1.883062636318864336e-01	2.248830120486113582e-01	1.353304855940445084e-01	6.619517880957577483e-02	2.703035392534575143e-02	6.465989902571818437e-02
9.143385703808486369e+02	2.930136633086870557e-01	1.876181994126662755e-01	2.255905479040587469e-01	1.357627273275194280e-01	6.637752104682718979e-02	2.715068525082270368e-02	6.491771296353922305e-02
9.191763405945038130e+02	2.920077800705037085e-01	1.869345244859301758e-01	2.262928657071540117e-01	1.361924470680015709e-01	6.655880677948181057e-02	2.727025760183491784e-02	6.517437550121435441e-02
9.240141108081592165e+02	2.910081755069015563e-01	1.862552099922945847e-01	2.269900074990222061e-01	1.366196595524926949e-01	6.673904228553446949e-02	2.738907584171543924e-02	6.542988653615953998e-02
9.288518810218145063e+02	2.900148108975144079e-01	1.855802272715609824e-01	2.276820149571023300e-01	1.370443794028488316e-01	6.691823378258722477e-02	2.750714480169932225e-02	6.568424610080737802e-02
9.336896512354697961e+02	2.890276477576074199e-01	1.849095478612513277e-01	2.283689293981302215e-01	1.374666211272019545e-01	6.709638742990713112e-02	2.762446928115627406e-02	6.593745435886609607e-02
9.385274214491247449e+02	2.880466478366034422e-01	1.842431434951544711e-01	2.290507917811044070e-01	1.378863991215068530e-01	6.727350933026307600e-02	2.774105404782109194e-02	6.618951160166702818e-02
9.433651916627801484e+02	2.870717731166230191e-01	1.835809861018836975e-01	2.297276427102362406e-01	1.383037276711717167e-01	6.744960553158352301e-02	2.785690383802190417e-02	6.644041824460021617e-02
9.482029618764355519e+02	2.861029858110379909e-01	1.829230478034452323e-01	2.303995224378854456e-01	1.387186209527404013e-01	6.762468202846809440e-02	2.797202335690628094e-02	6.669017482363681637e-02
9.530407320900908417e+02	2.851402483630380846e-01	1.822693009138177389e-01	2.310664708674814161e-01	1.391310930356020326e-01	6.779874476357863888e-02	2.808641727866521831e-02	6.693878199193718792e-02
9.578785023037459041e+02	2.841835234442091074e-01	1.816197179375425852e-01	2.317285275564311409e-01	1.395411578837095490e-01	6.797179962892992144e-02	2.820009024675506140e-02	6.718624051654295548e-02
9.627162725174014213e+02	2.832327739531239064e-01	1.809742715683249070e-01	2.323857317190134997e-01	1.399488293572933029e-01	6.814385246709582511e-02	2.831304687411735979e-02	6.743255127515153380e-02
9.675540427310568248e+02	2.822879630139438767e-01	1.803329346876454686e-01	2.330381222292601251e-01	1.403541212145591466e-01	6.831490907234358256e-02	2.842529174339671755e-02	6.767771525297143487e-02
9.723918129447120009e+02	2.813490539750319042e-01	1.796956803633830424e-01	2.336857376238228867e-01	1.407570471133635370e-01	6.848497519170594627e-02	2.853682940715662752e-02	6.792173353965635929e-02
9.772295831583674044e+02	2.804160104075762994e-01	1.790624818484474745e-01	2.343286161048277472e-01	1.411576206128596633e-01	6.865405652599919362e-02	2.864766438809339399e-02	6.816460732631646202e-02
9.820673533720223531e+02	2.794887961042249458e-01	1.784333125794231867e-01	2.349667955427150179e-01	1.415558551751109340e-01	6.882215873079326751e-02	2.875780117924806381e-02	6.840633790260479408e-02
9.869051235856777566e+02	2.785673750777299396e-01	1.778081461752229753e-01	2.356003134790652653e-01	1.419517641666690477e-01	6.898928741733920122e-02	2.886724424421650489e-02	6.864692665387721326e-02
9.917428937993331601e+02	2.776517115596026097e-01	1.771869564357523852e-01	2.362292071294115059e-01	1.423453608601143450e-01	6.915544815345786578e-02	2.897599801735757652e-02	6.888637505842377939e-02
9.965806640129884499e+02	2.767417699987780311e-01	1.765697173405842979e-01	2.368535133860365516e-01	1.427366584355581614e-01	6.932064646439353717e-02	2.908406690399945385e-02	6.912468468477007966e-02
1.001418434226643626e+03	2.758375150602894732e-01	1.759564030476436225e-01	2.374732688207556730e-01	1.431256699821057410e-01	6.948488783363497567e-02	2.919145528064415185e-02	6.936185718904645803e-02
1.006256204440298802e+03	2.749389116239527309e-01	1.753469878919022562e-01	2.380885096876845797e-01	1.435124084992803750e-01	6.964817770370634875e-02	2.929816749517021035e-02	6.959789431242353885e-02
1.011093974653954206e+03	2.740459247830597245e-01	1.747414463840840371e-01	2.386992719259918017e-01	1.438968868984084326e-01	6.981052147693007914e-02	2.940420786703363057e-02	6.983279787861233767e-02
1.015931744867609382e+03	2.731585198430813155e-01	1.741397532093797995e-01	2.393055911626356114e-01	1.442791180039658117e-01	6.997192451616324194e-02	2.950958068746707338e-02	7.006656979142725228e-02
1.020769515081264785e+03	2.722766623203795033e-01	1.735418832261721722e-01	2.399075027150853467e-01	1.446591145548866697e-01	7.013239214550885670e-02	2.961429021967729516e-02	7.029921203241029648e-02
1.025607285294920075e+03	2.714003179409284483e-01	1.729478114647704790e-01	2.405050415940266639e-01	1.450368892058349901e-01	7.029192965100355961e-02	2.971834069904091477e-02	7.053072665851504996e-02
1.030445055508575479e+03	2.705294526390448762e-01	1.723575131261552984e-01	2.410982425060504974e-01	1.454124545284396219e-01	7.045054228128264096e-02	2.982173633329848403e-02	7.076111579984870059e-02
1.035282825722230655e+03	2.696640325561268092e-01	1.717709635807326274e-01	2.416871398563256168e-01	1.457858230124939036e-01	7.060823524822350261e-02	2.992448130274691365e-02	7.099038165747069418e-02
1.040120595935886058e+03	2.688040240394013458e-01	1.711881383670980084e-01	2.422717677512545853e-01	1.461570070671209254e-01	7.076501372756840991e-02	3.002657976043022689e-02	7.121852650124649298e-02
1.044958366149541234e+03	2.679493936406809884e-01	1.706090131908098440e-01	2.428521600011128156e-01	1.465260190219049852e-01	7.092088285952750926e-02	3.012803583232876586e-02	7.144555266775506897e-02
1.049796136363196410e+03	2.671001081151281320e-01	1.700335639231725648e-01	2.434283501226706392e-01	1.468928711279904598e-01	7.107584774936273608e-02	3.022885361754673247e-02	7.167146255824868861e-02
1.054633906576851814e+03	2.662561344200284341e-01	1.694617666000291234e-01	2.440003713417981390e-01	1.472575755591490065e-01	7.122991346795344569e-02	3.032903718849820629e-02	7.189625863666360139e-02
1.059471676790506763e+03	2.654174397135720676e-01	1.688935974205627022e-01	2.445682565960527466e-01	1.476201444128161233e-01	7.138308505234433610e-02	3.042859059109159423e-02	7.211994342768038302e-02
1.064309447004162394e+03	2.645839913536434662e-01	1.683290327461079983e-01	2.451320385372491306e-01	1.479805897110976765e-01	7.153536750627649543e-02	3.052751784491253631e-02	7.234251951483260112e-02
1.069147217217817570e+03	2.637557568966191202e-01	1.677680490989714723e-01	2.456917495340116830e-01	1.483389234017478686e-01	7.168676580070190707e-02	3.062582294340531266e-02	7.256398953866248502e-02
1.073984987431472746e+03	2.629327040961729200e-01	1.672106231612609795e-01	2.462474216743092137e-01	1.486951573591191178e-01	7.183728487428221732e-02	3.072350985405275861e-02	7.278435619492257258e-02
1.078822757645127922e+03	2.621148009020901615e-01	1.666567317737244203e-01	2.467990867679716871e-01	1.490493033850846805e-01	7.198692963387219590e-02	3.082058251855468445e-02	7.300362223282194640e-02
1.083660527858783553e+03	2.613020154590886546e-01	1.661063519345972461e-01	2.473467763491890292e-01	1.494013732099354619e-01	7.213570495498849988e-02	3.091704485300485195e-02	7.322179045331597691e-02
1.088498298072438729e+03	2.604943161056481049e-01	1.655594607984592626e-01	2.478905216789920041e-01	1.497513784932512082e-01	7.228361568226407408e-02	3.101290074806650407e-02	7.343886370743853143e-02
