8.030698554667769713e+02	3.232846760333017988e-01	1.997492778399354019e-01	2.055835998150445376e-01	1.266331496013244906e-01	6.142535021712489107e-02	2.402070743752825199e-02	5.940849888986122346e-02
8.079076256804323748e+02	3.221922325701063738e-01	1.990512865291790279e-01	2.063252083123114922e-01	1.271238112192424330e-01	6.160721769594147690e-02	2.412293415367043614e-02	5.968256935366934857e-02
8.127453958940876646e+02	3.211060820542116501e-01	1.983573167569571971e-01	2.070623155552505645e-01	1.276114981536492776e-01	6.178811500632319653e-02	2.422476646847742873e-02	5.995516583925131204e-02
8.175831661077428407e+02	3.200261881606215608e-01	1.976673452835800704e-01	2.077949486277058944e-01	1.280962283008822422e-01	6.196804818119868580e-02	2.432620505556211399e-02	6.022629622457008336e-02
8.224209363213982442e+02	3.189525147743774713e-01	1.969813490052904903e-01	2.085231344527161967e-01	1.285780194502657015e-01	6.214702318817064142e-02	2.442725060050033453e-02	6.049596836279973883e-02
8.272587065350534203e+02	3.178850259893735153e-01	1.962993049533775236e-01	2.092468997934648078e-01	1.290568892847840654e-01	6.232504593122802777e-02	2.452790380058194469e-02	6.076419008131072469e-02
8.320964767487085965e+02	3.168236861071732635e-01	1.956211902933029656e-01	2.099662712542230691e-01	1.295328553817479411e-01	6.250212225238725716e-02	2.462816536456541652e-02	6.103096918072062338e-02
8.369342469623640000e+02	3.157684596358303897e-01	1.949469823238394184e-01	2.106812752812876055e-01	1.300059352134541324e-01	6.267825793326570194e-02	2.472803601243601240e-02	6.129631343400728655e-02
8.417720171760191761e+02	3.147193112887115563e-01	1.942766584762197768e-01	2.113919381639106643e-01	1.304761461478394224e-01	6.285345869659064721e-02	2.482751647516740628e-02	6.156023058568102502e-02
8.466097873896745796e+02	3.136762059833237970e-01	1.936101963132974835e-01	2.120982860352246535e-01	1.309435054491282224e-01	6.302773020764668166e-02	2.492660749448679172e-02	6.182272835101285113e-02
8.514475576033297557e+02	3.126391088401453966e-01	1.929475735287166649e-01	2.128003448731601854e-01	1.314080302784743914e-01	6.320107807566441305e-02	2.502530982264333098e-02	6.208381441531608119e-02
8.562853278169851592e+02	3.116079851814614887e-01	1.922887679460920651e-01	2.134981405013582356e-01	1.318697376945972277e-01	6.337350785515313834e-02	2.512362422218002503e-02	6.234349643327830731e-02
8.611230980306403353e+02	3.105828005302041506e-01	1.916337575181979724e-01	2.141916985900760018e-01	1.323286446544118533e-01	6.354502504718018141e-02	2.522155146570886561e-02	6.260178202834136563e-02
8.659608682442956251e+02	3.095635206087973268e-01	1.909825203261662774e-01	2.148810446570872112e-01	1.327847680136542141e-01	6.371563510059928548e-02	2.531909233568926249e-02	6.285867879212679588e-02
8.707986384579510286e+02	3.085501113380066385e-01	1.903350345786924414e-01	2.155662040685763226e-01	1.332381245275005288e-01	6.388534341323040544e-02	2.541624762420973543e-02	6.311419428390437070e-02
8.756364086716062047e+02	3.075425388357947432e-01	1.896912786112497085e-01	2.162472020400268979e-01	1.336887308511816863e-01	6.405415533299320396e-02	2.551301813277277036e-02	6.336833603010148808e-02
8.804741788852616082e+02	3.065407694161819130e-01	1.890512308853110890e-01	2.169240636371045083e-01	1.341366035405924528e-01	6.422207615899624966e-02	2.560940467208285692e-02	6.362111152385142854e-02
8.853119490989170117e+02	3.055447695881122194e-01	1.884148699875788091e-01	2.175968137765339205e-01	1.345817590528955165e-01	6.438911114258413781e-02	2.570540806183762086e-02	6.387252822457831214e-02
8.901497193125721878e+02	3.045545060543252691e-01	1.877821746292204774e-01	2.182654772269706778e-01	1.350242137471208692e-01	6.455526548834425449e-02	2.580102913052206154e-02	6.412259355761690260e-02
8.949874895262273640e+02	3.035699457102337129e-01	1.871531236451128011e-01	2.189300786098672402e-01	1.354639838847602473e-01	6.472054435507515469e-02	2.589626871520578702e-02	6.437131491386546833e-02
8.998252597398827675e+02	3.025910556428066389e-01	1.865276959930915468e-01	2.195906424003337687e-01	1.359010856303569104e-01	6.488495285671834478e-02	2.599112766134329885e-02	6.461869964946992395e-02
9.046630299535379436e+02	3.016178031294586281e-01	1.859058707532079691e-01	2.202471929279933294e-01	1.363355350520907006e-01	6.504849606325500966e-02	2.608560682257719116e-02	6.486475508553761482e-02
9.095008001671932334e+02	3.006501556369450268e-01	1.852876271269917607e-01	2.208997543778321027e-01	1.367673481223587451e-01	6.521117900156929437e-02	2.617970706054431607e-02	6.510948850787917630e-02
9.143385703808486369e+02	2.996880808202631030e-01	1.846729444367198325e-01	2.215483507910442906e-01	1.371965407183516339e-01	6.537300665627976404e-02	2.627342924468480112e-02	6.535290716677699674e-02
9.191763405945038130e+02	2.987315465215589771e-01	1.840618021246911429e-01	2.221930060658716677e-01	1.376231286226253514e-01	6.553398397054042979e-02	2.636677425205393235e-02	6.559501827677892416e-02
9.240141108081592165e+02	2.977805207690410461e-01	1.834541797525073292e-01	2.228337439584381352e-01	1.380471275236687390e-01	6.569411584681260352e-02	2.645974296713686502e-02	6.583582901651569008e-02
9.288518810218145063e+02	2.968349717758991813e-01	1.828500570003588344e-01	2.234705880835791691e-01	1.384685530164669887e-01	6.585340714760910819e-02	2.655233628166607171e-02	6.607534652854099577e-02
9.336896512354697961e+02	2.958948679392299774e-01	1.822494136663166397e-01	2.241035619156664938e-01	1.388874206030608904e-01	6.601186269621184266e-02	2.664455509444157294e-02	6.631357791919288702e-02
9.385274214491247449e+02	2.949601778389682738e-01	1.816522296656292723e-01	2.247326887894273151e-01	1.393037456931020823e-01	6.616948727736415847e-02	2.673640031115383925e-02	6.655053025847534887e-02
9.433651916627801484e+02	2.940308702368244487e-01	1.810584850300251403e-01	2.253579919007591414e-01	1.397175436044043595e-01	6.632628563793888099e-02	2.682787284420939597e-02	6.678621057995896837e-02
9.482029618764355519e+02	2.931069140752280422e-01	1.804681599070199205e-01	2.259794943075393026e-01	1.401288295634910419e-01	6.648226248758330736e-02	2.691897361255902663e-02	6.702062588069965243e-02
9.530407320900908417e+02	2.921882784762776519e-01	1.798812345592290807e-01	2.265972189304300277e-01	1.405376187061384008e-01	6.663742249934209716e-02	2.700970354152860964e-02	6.725378312117440138e-02
9.578785023037459041e+02	2.912749327406963240e-01	1.792976893636852032e-01	2.272111885536785003e-01	1.409439260779155323e-01	6.679177031025898548e-02	2.710006356265249813e-02	6.748568922523323632e-02
9.627162725174014213e+02	2.903668463467932170e-01	1.787175048111602493e-01	2.278214258259122493e-01	1.413477666347204009e-01	6.694531052195842880e-02	2.719005461350944980e-02	6.771635108006626713e-02
9.675540427310568248e+02	2.894639889494317608e-01	1.781406615054925702e-01	2.284279532609298224e-01	1.417491552433120527e-01	6.709804770120780804e-02	2.727967763756104433e-02	6.794577553618519339e-02
9.723918129447120009e+02	2.885663303790030332e-01	1.775671401629186075e-01	2.290307932384869349e-01	1.421481066818394978e-01	6.724998638046125743e-02	2.736893358399256765e-02	6.817396940741834999e-02
9.772295831583674044e+02	2.876738406404057424e-01	1.769969216114091193e-01	2.296299680050778447e-01	1.425446356403668180e-01	6.740113105838585472e-02	2.745782340755633516e-02	6.840093947091853421e-02
9.820673533720223531e+02	2.867864899120318167e-01	1.764299867900100682e-01	2.302254996747122584e-01	1.429387567213948607e-01	6.755148620037090823e-02	2.754634806841741584e-02	6.862669246718287874e-02
9.869051235856777566e+02	2.859042485447580439e-01	1.758663167481878398e-01	2.308174102296877417e-01	1.433304844403795741e-01	6.770105623902109016e-02	2.763450853200172599e-02	6.885123510008414605e-02
9.917428937993331601e+02	2.850270870609437623e-01	1.753058926451789012e-01	2.314057215213574104e-01	1.437198332262467348e-01	6.784984557463415167e-02	2.772230576884645442e-02	6.907457403691269482e-02
9.965806640129884499e+02	2.841549761534342688e-01	1.747486957493439019e-01	2.319904552708935142e-01	1.441068174219033438e-01	6.799785857566381653e-02	2.780974075445279484e-02	6.929671590842850781e-02
1.001418434226643626e+03	2.832878866845697785e-01	1.741947074375258531e-01	2.325716330700461909e-01	1.444914512847458865e-01	6.814509957916860261e-02	2.789681446914096460e-02	6.951766730892279533e-02
1.006256204440298802e+03	2.824257896852011007e-01	1.736439091944127489e-01	2.331492763818983627e-01	1.448737489871650685e-01	6.829157289124698771e-02	2.798352789790746475e-02	6.973743479628838338e-02
1.011093974653954206e+03	2.815686563537099785e-01	1.730962826119040732e-01	2.337234065416156359e-01	1.452537246170475527e-01	6.843728278745966898e-02	2.806988203028453963e-02	6.995602489209866437e-02
1.015931744867609382e+03	2.807164580550361443e-01	1.725518093884817472e-01	2.342940447571924822e-01	1.456313921782741994e-01	6.858223351323941563e-02	2.815587786020185002e-02	7.017344408169431946e-02
1.020769515081264785e+03	2.798691663197094837e-01	1.720104713285849074e-01	2.348612121101935624e-01	1.460067655912155038e-01	6.872642928428900067e-02	2.824151638585026616e-02	7.038969881427745157e-02
1.025607285294920075e+03	2.790267528428881927e-01	1.714722503419887079e-01	2.354249295564914135e-01	1.463798586932235912e-01	6.886987428696772495e-02	2.832679860954782913e-02	7.060479550301268503e-02
1.030445055508575479e+03	2.781891894834025991e-01	1.709371284431873972e-01	2.359852179269993355e-01	1.467506852391212702e-01	6.901257267866703349e-02	2.841172553760777653e-02	7.081874052513473239e-02
1.035282825722230655e+03	2.773564482628044225e-01	1.704050877507808370e-01	2.365420979284003911e-01	1.471192589016881158e-01	6.915452858817568160e-02	2.849629818020864985e-02	7.103154022206210894e-02
1.040120595935886058e+03	2.765285013644216972e-01	1.698761104868652394e-01	2.370955901438721591e-01	1.474855932721433338e-01	6.929574611603482592e-02	2.858051755126644194e-02	7.124320089951652335e-02
1.044958366149541234e+03	2.757053211324193565e-01	1.693501789764277343e-01	2.376457150338074642e-01	1.478497018606258206e-01	6.943622933488349802e-02	2.866438466830877052e-02	7.145372882764754185e-02
1.049796136363196410e+03	2.748868800708655913e-01	1.688272756467446289e-01	2.381924929365306642e-01	1.482115980966710322e-01	6.957598228979493260e-02	2.874790055235101199e-02	7.166313024116233166e-02
1.054633906576851814e+03	2.740731508428028151e-01	1.683073830267834692e-01	2.387359440690103307e-01	1.485712953296852712e-01	6.971500899860387512e-02	2.883106622777442327e-02	7.187141133945992855e-02
1.059471676790506763e+03	2.732641062693252909e-01	1.677904837466089316e-01	2.392760885275674043e-01	1.489288068294167544e-01	6.985331345222552113e-02	2.891388272220617173e-02	7.207857828676995926e-02
1.064309447004162394e+03	2.724597193286611985e-01	1.672765605367922681e-01	2.398129462885797702e-01	1.492841457864240440e-01	6.999089961496632317e-02	2.899635106640128385e-02	7.228463721229522188e-02
1.069147217217817570e+03	2.716599631552605310e-01	1.667655962278244419e-01	2.403465372091822816e-01	1.496373253125413416e-01	7.012777142482680415e-02	2.907847229412646728e-02	7.248959421035817974e-02
1.073984987431472746e+03	2.708648110388886532e-01	1.662575737495330941e-01	2.408768810279633965e-01	1.499883584413413684e-01	7.026393279379704315e-02	2.916024744204580993e-02	7.269345534055074443e-02
1.078822757645127922e+03	2.700742364237243565e-01	1.657524761305027017e-01	2.414039973656574578e-01	1.503372581285951082e-01	7.039938760814480612e-02	2.924167754960825885e-02	7.289622662788738938e-02
