8.030698554667769713e+02	3.194450849844682749e-01	2.052752319103508805e-01	2.065622100331997446e-01	1.250365441794384913e-01	6.138690243199985269e-02	2.416777743290312100e-02	5.874399430899045899e-02
8.079076256804323748e+02	3.183576376877321201e-01	2.045685785468276674e-01	2.073227658863404377e-01	1.254996115858569850e-01	6.157843432851990012e-02	2.427870048819931806e-02	5.901201675787429851e-02
8.127453958940876646e+02	3.172765020708818717e-01	2.038659162542436898e-01	2.080784671052108015e-01	1.259600502152996848e-01	6.176898373151994137e-02	2.438907248660221808e-02	5.927875341759246408e-02
8.175831661077428407e+02	3.162016417858709016e-01	2.031672221495276487e-01	2.088293448520761042e-01	1.264178776308306495e-01	6.195855281497910511e-02	2.449889611789080046e-02	5.954420993017538188e-02
8.224209363213982442e+02	3.151330206857957394e-01	2.024724734845888829e-01	2.095754301052278612e-01	1.268731110872741152e-01	6.214714396865049506e-02	2.460817405934586852e-02	5.980839189046759791e-02
8.272587065350534203e+02	3.140706028243396841e-01	2.017816476453763164e-01	2.103167536587333686e-01	1.273257675485564289e-01	6.233475977962703307e-02	2.471690897580592142e-02	6.007130484891178707e-02
8.320964767487085965e+02	3.130143524551743939e-01	2.010947221509541138e-01	2.110533461222957596e-01	1.277758637037725853e-01	6.252140301532106703e-02	2.482510351972249535e-02	6.033295431411012100e-02
8.369342469623640000e+02	3.119642340313227291e-01	2.004116746525925752e-01	2.117852379212157021e-01	1.282234159820740127e-01	6.270707660775017012e-02	2.493276033121504670e-02	6.059334575518032090e-02
8.417720171760191761e+02	3.109202122044869565e-01	1.997324829328736562e-01	2.125124592964461323e-01	1.286684405664665076e-01	6.289178363902971081e-02	2.503988203812534952e-02	6.085248460392218839e-02
8.466097873896745796e+02	3.098822518243451452e-01	1.990571249048103675e-01	2.132350403047327536e-01	1.291109534066010311e-01	6.307552732798037132e-02	2.514647125607150438e-02	6.111037625680933172e-02
8.514475576033297557e+02	3.088503179378183083e-01	1.983855786109790798e-01	2.139530108188329172e-01	1.295509702306334165e-01	6.325831101776574483e-02	2.525253058850148932e-02	6.136702607681955579e-02
8.562853278169851592e+02	3.078243757883112885e-01	1.977178222226645965e-01	2.146664005278068887e-01	1.299885065562232100e-01	6.344013816448165755e-02	2.535806262674634298e-02	6.162243939511656554e-02
8.611230980306403353e+02	3.068043908149302168e-01	1.970538340390166343e-01	2.153752389373749243e-01	1.304235777007369257e-01	6.362101232662460693e-02	2.546306995007297305e-02	6.187662151259434168e-02
8.659608682442956251e+02	3.057903286516779895e-01	1.963935924862177662e-01	2.160795553703349359e-01	1.308561987907156110e-01	6.380093715537261956e-02	2.556755512573659003e-02	6.212957770129513835e-02
8.707986384579510286e+02	3.047821551266304274e-01	1.957370761166621342e-01	2.167793789670356408e-01	1.312863847706625398e-01	6.397991638561645322e-02	2.567152070903281139e-02	6.238131320571065064e-02
8.756364086716062047e+02	3.037798362610951708e-01	1.950842636081441817e-01	2.174747386859002818e-01	1.317141504112017969e-01	6.415795382768417487e-02	2.577496924334941875e-02	6.263183324397568474e-02
8.804741788852616082e+02	3.027833382687543096e-01	1.944351337630570997e-01	2.181656633039967541e-01	1.321395103166559115e-01	6.433505335970615691e-02	2.587790326021780982e-02	6.288114300896266440e-02
8.853119490989170117e+02	3.017926275547935244e-01	1.937896655076009333e-01	2.188521814176498659e-01	1.325624789320856423e-01	6.451121892057182228e-02	2.598032527936414149e-02	6.312924766928472431e-02
8.901497193125721878e+02	3.008076707150183493e-01	1.931478378909992077e-01	2.195343214430922063e-01	1.329830705498330490e-01	6.468645450343304959e-02	2.608223780876016765e-02	6.337615237021455850e-02
8.949874895262273640e+02	2.998284345349594981e-01	1.925096300847244091e-01	2.202121116171501525e-01	1.334012993156045712e-01	6.486076414971249371e-02	2.618364334467380983e-02	6.362186223452571954e-02
8.998252597398827675e+02	2.988548859889677556e-01	1.918750213817314587e-01	2.208855799979616841e-01	1.338171792341295296e-01	6.503415194357847762e-02	2.628454437171943645e-02	6.386638236326233620e-02
9.046630299535379436e+02	2.978869922393011516e-01	1.912439911956992644e-01	2.215547544657232026e-01	1.342307241744252477e-01	6.520662200685077570e-02	2.638494336290787140e-02	6.410971783644310584e-02
9.095008001671932334e+02	2.969247206352038648e-01	1.906165190602798210e-01	2.222196627234628019e-01	1.346419478746988529e-01	6.537817849430455075e-02	2.648484277969617370e-02	6.435187371370452991e-02
9.143385703808486369e+02	2.959680387119786316e-01	1.899925846283546660e-01	2.228803322978371304e-01	1.350508639469125693e-01	6.554882558934199688e-02	2.658424507203712220e-02	6.459285503488841618e-02
9.191763405945038130e+02	2.950169141900541581e-01	1.893721676712981916e-01	2.235367905399496535e-01	1.354574858810384252e-01	6.571856750000369674e-02	2.668315267842850252e-02	6.483266682057797770e-02
9.240141108081592165e+02	2.940713149740467047e-01	1.887552480782481723e-01	2.241890646261884001e-01	1.358618270490248026e-01	6.588740845529375556e-02	2.678156802596210612e-02	6.507131407258667788e-02
9.288518810218145063e+02	2.931312091518187835e-01	1.881418058553826211e-01	2.248371815590812228e-01	1.362639007084971154e-01	6.605535270179478669e-02	2.687949353037255920e-02	6.530880177440356871e-02
9.336896512354697961e+02	2.921965649935339138e-01	1.875318211252031686e-01	2.254811681681661850e-01	1.366637200062122137e-01	6.622240450055069672e-02	2.697693159608584648e-02	6.554513489159859152e-02
9.385274214491247449e+02	2.912673509507092140e-01	1.869252741258246864e-01	2.261210511108762422e-01	1.370612979812849130e-01	6.638856812419660636e-02	2.707388461626769605e-02	6.578031837219126821e-02
9.433651916627801484e+02	2.903435356552658275e-01	1.863221452102707121e-01	2.267568568734360246e-01	1.374566475682035549e-01	6.655384785431733841e-02	2.717035497287169366e-02	6.601435714698544732e-02
9.482029618764355519e+02	2.894250879185781278e-01	1.857224148457751745e-01	2.273886117717696942e-01	1.378497815996506670e-01	6.671824797901676485e-02	2.726634503668720275e-02	6.624725612987304724e-02
9.530407320900908417e+02	2.885119767305217575e-01	1.851260636130893367e-01	2.280163419524181834e-01	1.382407128091428794e-01	6.688177279068206749e-02	2.736185716738707974e-02	6.647902021810939144e-02
9.578785023037459041e+02	2.876041712585219456e-01	1.845330722057946793e-01	2.286400733934649265e-01	1.386294538335036963e-01	6.704442658392791021e-02	2.745689371357518463e-02	6.670965429256228707e-02
9.627162725174014213e+02	2.867016408466012134e-01	1.839434214296210568e-01	2.292598319054690859e-01	1.390160172151816420e-01	6.720621365370682554e-02	2.755145701283367304e-02	6.693916321793712265e-02
9.675540427310568248e+02	2.858043550144279688e-01	1.833570922017700167e-01	2.298756431324045502e-01	1.394004154044247989e-01	6.736713829357306171e-02	2.764554939177013212e-02	6.716755184297995562e-02
9.723918129447120009e+02	2.849122834563658779e-01	1.827740655502436418e-01	2.304875325526046514e-01	1.397826607613230909e-01	6.752720479408820531e-02	2.773917316606448399e-02	6.739482500066049098e-02
9.772295831583674044e+02	2.840253960405241807e-01	1.821943226131780558e-01	2.310955254797110725e-01	1.401627655577272480e-01	6.768641744135760197e-02	2.783233064051571226e-02	6.762098750833644978e-02
