8.030698554667769713e+02	3.201833405225567586e-01	2.048594701631160087e-01	2.061371224597485230e-01	1.252206188098302087e-01	6.128184375372516118e-02	2.408312489399757131e-02	5.878552105756174734e-02
8.079076256804323748e+02	3.191198877121647626e-01	2.041400757356142959e-01	2.068897441829632977e-01	1.256890920723258975e-01	6.146268720275147035e-02	2.419635788803307583e-02	5.905319686668321355e-02
8.127453958940876646e+02	3.180625236417043977e-01	2.034247597959407405e-01	2.076377386260532532e-01	1.261547581450439270e-01	6.164262217488950674e-02	2.430910160088888342e-02	5.931953767601533256e-02
8.175831661077428407e+02	3.170112116095287202e-01	2.027135006853722221e-01	2.083811332330771926e-01	1.266176361153154295e-01	6.182165394857584706e-02	2.442135544684314111e-02	5.958455062182347467e-02
8.224209363213982442e+02	3.159659152586668518e-01	2.020062767529502146e-01	2.091199552997027866e-01	1.270777449129283920e-01	6.199978771142747314e-02	2.453311897265500127e-02	5.984824275220528011e-02
8.272587065350534203e+02	3.149265985654487454e-01	2.013030663636207473e-01	2.098542319741184548e-01	1.275351033111412069e-01	6.217702856498961289e-02	2.464439185079532815e-02	6.011062103042180693e-02
8.320964767487085965e+02	3.138932258288522070e-01	2.006038479057530299e-01	2.105839902579107747e-01	1.279897299277351630e-01	6.235338152918557669e-02	2.475517387301346198e-02	6.037169233808574453e-02
8.369342469623640000e+02	3.128657616605213798e-01	1.999085997980807605e-01	2.113092570069091125e-01	1.284416432261021868e-01	6.252885154648772648e-02	2.486546494422299178e-02	6.063146347821180698e-02
8.417720171760191761e+02	3.118441709754109503e-01	1.992173004961070859e-01	2.120300589320012752e-01	1.288908615163645299e-01	6.270344348582741756e-02	2.497526507669044910e-02	6.088994117813424645e-02
8.466097873896745796e+02	3.108284189830122224e-01	1.985299284980105994e-01	2.127464225999214920e-01	1.293374029565230454e-01	6.287716214626064282e-02	2.508457438451160842e-02	6.114713209229633017e-02
8.514475576033297557e+02	3.098184711791210355e-01	1.978464623500880148e-01	2.134583744340134703e-01	1.297812855536309706e-01	6.305001226040501949e-02	2.519339307836085395e-02	6.140304280491656191e-02
8.562853278169851592e+02	3.088142933381098354e-01	1.971668806517661854e-01	2.141659407149706651e-01	1.302225271649904148e-01	6.322199849766259316e-02	2.530172146049990134e-02	6.165767983253627599e-02
8.611230980306403353e+02	3.078158515056695910e-01	1.964911620602137754e-01	2.148691475815552587e-01	1.306611454993690247e-01	6.339312546724233666e-02	2.540955992003273572e-02	6.191104962645316984e-02
8.659608682442956251e+02	3.068231119919884731e-01	1.958192852945811746e-01	2.155680210312977685e-01	1.310971581182339418e-01	6.356339772099488250e-02	2.551690892839445293e-02	6.216315857504516734e-02
8.707986384579510286e+02	3.058360413653377075e-01	1.951512291398948273e-01	2.162625869211793339e-01	1.315305824370012477e-01	6.373281975607163197e-02	2.562376903506218342e-02	6.241401300598897750e-02
8.756364086716062047e+02	3.048546064460361804e-01	1.944869724506304576e-01	2.169528709682972678e-01	1.319614357262984261e-01	6.390139601741920417e-02	2.573014086347695864e-02	6.266361918837741463e-02
8.804741788852616082e+02	3.038787743007681508e-01	1.938264941539881991e-01	2.176388987505162298e-01	1.323897351132378442e-01	6.406913090011989720e-02	2.583602510716596218e-02	6.291198333473967119e-02
8.853119490989170117e+02	3.029085122372290884e-01	1.931697732528905032e-01	2.183206957071056331e-01	1.328154975826993656e-01	6.423602875158772318e-02	2.594142252605507321e-02	6.315911160296848459e-02
