8.030698554667769713e+02	3.202274284044651087e-01	2.050550929274490009e-01	2.060510191633248833e-01	1.250168794374476033e-01	6.129019400699157322e-02	2.400549272806078507e-02	5.890360538945750568e-02
8.079076256804323748e+02	3.191671737621833982e-01	2.043373219604394109e-01	2.068013353956179301e-01	1.254785036832805900e-01	6.147074409925577104e-02	2.411847386776244662e-02	5.917615928865690988e-02
8.127453958940876646e+02	3.181129863278609471e-01	2.036235945810155878e-01	2.075470235873752567e-01	1.259374059472808671e-01	6.165031002481276973e-02	2.423105049955972742e-02	5.944734108929125571e-02
8.175831661077428407e+02	3.170648285996974791e-01	2.029138901844928788e-01	2.082881115154729401e-01	1.263936063880141958e-01	6.182889890501456348e-02	2.434321983930650551e-02	5.971715662519783141e-02
8.224209363213982442e+02	3.160226634834206738e-01	2.022081881179226825e-01	2.090246268116286166e-01	1.268471248983725763e-01	6.200651776896035777e-02	2.445497924388445946e-02	5.998561173300710064e-02
8.272587065350534203e+02	3.149864542772546905e-01	2.015064676915159503e-01	2.097565969627741833e-01	1.272979811117161408e-01	6.218317355552584885e-02	2.456632620719169033e-02	6.025271225121806018e-02
8.320964767487085965e+02	3.139561646578118981e-01	2.008087081892591663e-01	2.104840493114208122e-01	1.277461944078309986e-01	6.235887311532967159e-02	2.467725835623634303e-02	6.051846401930763980e-02
8.369342469623640000e+02	3.129317586668476925e-01	2.001148888787767088e-01	2.112070110560178016e-01	1.281917839187092512e-01	6.253362321263951362e-02	2.478777344733257629e-02	6.078287287687298562e-02
8.417720171760191761e+02	3.119132006988210026e-01	1.994249890204894682e-01	2.119255092513065708e-01	1.286347685341575620e-01	6.270743052722056732e-02	2.489786936239632778e-02	6.104594466280507253e-02
8.466097873896745796e+02	3.109004554892078054e-01	1.987389878761172679e-01	2.126395708086715741e-01	1.290751669072404961e-01	6.288030165612849831e-02	2.500754410533840080e-02	6.130768521449254244e-02
8.514475576033297557e+02	3.098934881035191324e-01	1.980568647165684981e-01	2.133492224964887440e-01	1.295129974595640443e-01	6.305224311544922744e-02	2.511679579855241942e-02	6.156810036705455402e-02
8.562853278169851592e+02	3.088922639269766068e-01	1.973785988292579285e-01	2.140544909404728524e-01	1.299482783864050195e-01	6.322326134198756609e-02	2.522562267949524095e-02	6.182719595260143669e-02
8.611230980306403353e+02	3.078967486548023769e-01	1.967041695248911426e-01	2.147554026240249547e-01	1.303810276616915453e-01	6.339336269490687681e-02	2.533402309735755670e-02	6.208497779952218409e-02
8.659608682442956251e+02	3.069069082830842565e-01	1.960335561437510365e-01	2.154519838885802785e-01	1.308112630428396317e-01	6.356255345732141071e-02	2.544199550982230787e-02	6.234145173179773958e-02
8.707986384579510286e+02	3.059227091001771037e-01	1.953667380615198290e-01	2.161442609339576659e-01	1.312390020754509723e-01	6.373083983784336159e-02	2.554953847990878990e-02	6.259662356833903263e-02
8.756364086716062047e+02	3.049441176786065189e-01	1.947036946946676117e-01	2.168322598187111816e-01	1.316642620978761280e-01	6.389822797208620508e-02	2.565665067290019349e-02	6.285049912234892677e-02
8.804741788852616082e+02	3.039711008674416681e-01	1.940444055054366679e-01	2.175160064604846899e-01	1.320870602456481191e-01	6.406472392412597416e-02	2.576333085335250420e-02	6.310308420070719071e-02
8.853119490989170117e+02	3.030036257851064230e-01	1.933888500064483429e-01	2.181955266363694579e-01	1.325074134557902295e-01	6.423033368792209485e-02	2.586957788218265802e-02	6.335438460337755595e-02
8.901497193125721878e+02	3.020416598126008378e-01	1.927370077649581681e-01	2.188708459832657827e-01	1.329253384710024910e-01	6.439506318869922530e-02	2.597539071383392698e-02	6.360440612283621564e-02
