8.030698554667769713e+02	3.181348209221734336e-01	2.047798107831386716e-01	2.074252374429768064e-01	1.252189009223346472e-01	6.187565175245458154e-02	2.433456835634077026e-02	5.875215983392267916e-02
8.079076256804323748e+02	3.169873415086333912e-01	2.040201477796256824e-01	2.082259418916355409e-01	1.257043959722980164e-01	6.208350454723739198e-02	2.446579041939571028e-02	5.903402789451594329e-02
8.127453958940876646e+02	3.158469418146708785e-01	2.032651201698640608e-01	2.090209342448619001e-01	1.261872594799266778e-01	6.229003715359370669e-02	2.459620893831284197e-02	5.931464821211159671e-02
8.175831661077428407e+02	3.147135780812623240e-01	2.025146990683213133e-01	2.098102577134358937e-01	1.266674928721214510e-01	6.249527276426358052e-02	2.472582890248257309e-02	5.959402061145452345e-02
8.224209363213982442e+02	3.135872068669226520e-01	2.017688557702817242e-01	2.105939554331345831e-01	1.271450988810882421e-01	6.269923251547077081e-02	2.485465527752743486e-02	5.987214526891629363e-02
8.272587065350534203e+02	3.124677850395256029e-01	2.010275617514031554e-01	2.113720704267499084e-01	1.276200813889501184e-01	6.290193572685849610e-02	2.498269300444871943e-02	6.014902267540572084e-02
8.320964767487085965e+02	3.113552697689158655e-01	2.002907886671813353e-01	2.121446455710962742e-01	1.280924452905180810e-01	6.310340011317550069e-02	2.510994699889834356e-02	6.042465360355631782e-02
8.369342469623640000e+02	3.102496185202197609e-01	1.995585083523342962e-01	2.129117235684141740e-01	1.285621963720876004e-01	6.330364197103655055e-02	2.523642215056101298e-02	6.069903907868832299e-02
8.417720171760191761e+02	3.091507890477740439e-01	1.988306928201167001e-01	2.136733469216460235e-01	1.290293412043788668e-01	6.350267634369048675e-02	2.536212332263354866e-02	6.097218035310210393e-02
8.466097873896745796e+02	3.080587393896003778e-01	1.981073142615737970e-01	2.144295579131220986e-01	1.294938870479599713e-01	6.370051716638386319e-02	2.548705535138972092e-02	6.124407888331188932e-02
8.514475576033297557e+02	3.069734278623632018e-01	1.973883450447434518e-01	2.151803985862487112e-01	1.299558417696875523e-01	6.389717739460362700e-02	2.561122304582042278e-02	6.151473630987481372e-02
8.562853278169851592e+02	3.058948130567535340e-01	1.966737577138126802e-01	2.159259107298392433e-01	1.304152137688718849e-01	6.409266911721364646e-02	2.573463118734006447e-02	6.178415443951074115e-02
8.611230980306403353e+02	3.048228538332507509e-01	1.959635249882361041e-01	2.166661358647707092e-01	1.308720119120254377e-01	6.428700365626310864e-02	2.585728452955129639e-02	6.205233522924435974e-02
8.659608682442956251e+02	3.037575093182185992e-01	1.952576197618208775e-01	2.174011152326861540e-01	1.313262454751877584e-01	6.448019165503518502e-02	2.597918779806094106e-02	6.231928077233235552e-02
8.707986384579510286e+02	3.026987389002960271e-01	1.945560151017838302e-01	2.181308897864957241e-01	1.317779240929383977e-01	6.467224315572028814e-02	2.610034569034101748e-02	6.258499328576662413e-02
8.756364086716062047e+02	3.016465022270505836e-01	1.938586842477847128e-01	2.188555001824593615e-01	1.322270577133140002e-01	6.486316766793497057e-02	2.622076287562932415e-02	6.284947509916893882e-02
8.804741788852616082e+02	3.006007592018631880e-01	1.931656006109396806e-01	2.195749867736585814e-01	1.326736565579373917e-01	6.505297422916417327e-02	2.634044399486478935e-02	6.311272864491418444e-02
