8.030698554667769713e+02	3.196160811377115052e-01	2.056613353434953995e-01	2.060675742287857715e-01	1.251811314211772608e-01	6.146116418930218372e-02	2.382625632274205235e-02	5.875131134207909472e-02
8.079076256804323748e+02	3.185274847868297954e-01	2.049697625457474193e-01	2.068194435181574253e-01	1.256490394169946512e-01	6.164823169978371487e-02	2.393121834585603194e-02	5.901967367192421932e-02
8.127453958940876646e+02	3.174452147660762891e-01	2.042819992028950538e-01	2.075666935052805917e-01	1.261141553665870718e-01	6.183428279016533330e-02	2.403580947515574981e-02	5.928669887913320946e-02
8.175831661077428407e+02	3.163692345031228759e-01	2.035980239673679804e-01	2.083093515476110436e-01	1.265764981093863151e-01	6.201932344899972749e-02	2.414002920568977806e-02	5.955239320311552648e-02
8.224209363213982442e+02	3.152995076354354609e-01	2.029178156146271284e-01	2.090474448603459323e-01	1.270360863195497403e-01	6.220335962495320697e-02	2.424387707166173953e-02	5.981676285872009058e-02
8.272587065350534203e+02	3.142359980091019578e-01	2.022413530424110595e-01	2.097810005167710934e-01	1.274929385081043087e-01	6.238639722688855971e-02	2.434735264564647644e-02	6.007981403636982604e-02
8.320964767487085965e+02	3.131786696776667211e-01	2.015686152699878997e-01	2.105100454486169281e-01	1.279470730250469868e-01	6.256844212396880933e-02	2.445045553782048200e-02	6.034155290218538858e-02
8.369342469623640000e+02	3.121274869009696418e-01	2.008995814374126276e-01	2.112346064464227513e-01	1.283985080614025720e-01	6.274950014578010993e-02	2.455318539520626522e-02	6.060198559809923391e-02
8.417720171760191761e+02	3.110824141439904045e-01	2.002342308047895536e-01	2.119547101599091876e-01	1.288472616512408020e-01	6.292957708247207127e-02	2.465554190093034725e-02	6.086111824196083209e-02
8.466097873896745796e+02	3.100434160756982971e-01	1.995725427515402939e-01	2.126703830983582566e-01	1.292933516736538557e-01	6.310867868491404353e-02	2.475752477349458386e-02	6.111895692763387455e-02
8.514475576033297557e+02	3.090104575679075705e-01	1.989144967756764637e-01	2.133816516310010902e-01	1.297367958546955247e-01	6.328681066486580020e-02	2.485913376606055727e-02	6.137550772508624380e-02
8.562853278169851592e+02	3.079835036941377946e-01	1.982600724930779490e-01	2.140885419874126172e-01	1.301776117692833024e-01	6.346397869516141876e-02	2.496036866574672525e-02	6.163077668047344665e-02
8.611230980306403353e+02	3.069625197284800988e-01	1.976092496367761742e-01	2.147910802579134359e-01	1.306158168430643640e-01	6.364018840990495751e-02	2.506122929293807047e-02	6.188476981621613554e-02
8.659608682442956251e+02	3.059474711444684636e-01	1.969620080562421993e-01	2.154892923939781268e-01	1.310514283542469904e-01	6.381544540467704030e-02	2.516171550060802495e-02	6.213749313107235633e-02
8.707986384579510286e+02	3.049383236139570630e-01	1.963183277166798413e-01	2.161832042086501149e-01	1.314844634353978248e-01	6.398975523675093369e-02	2.526182717365237432e-02	6.238895260020502903e-02
8.756364086716062047e+02	3.039350430060024921e-01	1.956781886983238739e-01	2.168728413769626662e-01	1.319149390752064888e-01	6.416312342531751978e-02	2.536156422823493059e-02	6.263915417524519580e-02
8.804741788852616082e+02	3.029375953857521564e-01	1.950415711957430021e-01	2.175582294363657410e-01	1.323428721202181413e-01	6.433555545171794343e-02	2.546092661114474770e-02	6.288810378435143178e-02
8.853119490989170117e+02	3.019459470133376011e-01	1.944084555171476658e-01	2.182393937871587586e-01	1.327682792765352282e-01	6.450705675968325392e-02	2.555991429916461624e-02	6.313580733226599462e-02
8.901497193125721878e+02	3.009600643427740585e-01	1.937788220837025066e-01	2.189163596929286637e-01	1.331911771114890342e-01	6.467763275558024993e-02	2.565852729845066738e-02	6.338227070036794863e-02
8.949874895262273640e+02	2.999799140208649906e-01	1.931526514288438856e-01	2.195891522809932661e-01	1.336115820552817579e-01	6.484728880866273693e-02	2.575676564392283263e-02	6.362749974672363140e-02
8.998252597398827675e+02	2.990054628861126829e-01	1.925299241976017040e-01	2.202577965428497708e-01	1.340295104026003603e-01	6.501603025132761393e-02	2.585462939866598614e-02	6.387150030613497620e-02
9.046630299535379436e+02	2.980366779676339450e-01	1.919106211459261913e-01	2.209223173346281377e-01	1.344449783142024624e-01	6.518386237937512373e-02	2.595211865334153337e-02	6.411427819018569729e-02
9.095008001671932334e+02	2.970735264840819179e-01	1.912947231400190518e-01	2.215827393775489929e-01	1.348580018184752094e-01	6.535079045227272510e-02	2.604923352560929023e-02	6.435583918728586539e-02
9.143385703808486369e+02	2.961159758425730981e-01	1.906822111556694122e-01	2.222390872583862031e-01	1.352685968129678784e-01	6.551681969342199041e-02	2.614597415955943055e-02	6.459618906271503980e-02
9.191763405945038130e+02	2.951639936376200257e-01	1.900730662775939883e-01	2.228913854299336694e-01	1.356767790658987838e-01	6.568195529042822334e-02	2.624234072515435612e-02	6.483533355866405445e-02
9.240141108081592165e+02	2.942175476500694664e-01	1.894672696987819982e-01	2.235396582114761721e-01	1.360825642176371753e-01	6.584620239537207487e-02	2.633833341768023958e-02	6.507327839427598515e-02
9.288518810218145063e+02	2.932766058460466452e-01	1.888648027198443491e-01	2.241839297892642691e-01	1.364859677821605999e-01	6.600956612508301902e-02	2.643395245720815689e-02	6.531002926568606204e-02
9.336896512354697961e+02	2.923411363759042536e-01	1.882656467483672935e-01	2.248242242169930238e-01	1.368870051484886718e-01	6.617205156141417466e-02	2.652919808806456989e-02	6.554559184606113809e-02
9.385274214491247449e+02	2.914111075731776190e-01	1.876697832982704151e-01	2.254605654162841755e-01	1.372856915820933610e-01	6.633366375151804328e-02	2.662407057831099946e-02	6.577997178563850522e-02
9.433651916627801484e+02	2.904864879535452582e-01	1.870771939891689162e-01	2.260929771771719166e-01	1.376820422262866606e-01	6.649440770812310719e-02	2.671857021923278175e-02	6.601317471176444684e-02
9.482029618764355519e+02	2.895672462137949266e-01	1.864878605457402638e-01	2.267214831585919188e-01	1.380760721035862171e-01	6.665428840981062197e-02	2.681269732483666790e-02	6.624520622893252664e-02
9.530407320900908417e+02	2.886533512307949967e-01	1.859017647970948595e-01	2.273461068888736891e-01	1.384677961170589777e-01	6.681331080129172817e-02	2.690645223135716690e-02	6.647607191882173860e-02
9.578785023037459041e+02	2.877447720604718318e-01	1.853188886761512610e-01	2.279668717662355348e-01	1.388572290516440488e-01	6.697147979368427151e-02	2.699983529677147179e-02	6.670577734033478201e-02
9.627162725174014213e+02	2.868414779367920997e-01	1.847392142190152353e-01	2.285838010592829150e-01	1.392443855754545712e-01	6.712880026478940110e-02	2.709284690032280618e-02	6.693432802963621142e-02
9.675540427310568248e+02	2.859434382707509714e-01	1.841627235643630844e-01	2.291969179075091234e-01	1.396292802410594724e-01	6.728527705936748760e-02	2.718548744205204551e-02	6.716172950019101695e-02
9.723918129447120009e+02	2.850506226493655926e-01	1.835893989528292192e-01	2.298062453217988854e-01	1.400119274867454022e-01	6.744091498941340301e-02	2.727775734233749833e-02	6.738798724280321839e-02
9.772295831583674044e+02	2.841630008346739955e-01	1.830192227263975069e-01	2.304118061849341204e-01	1.403923416377592104e-01	6.759571883443081519e-02	2.736965704144267084e-02	6.761310672565491731e-02
9.820673533720223531e+02	2.832805427627394512e-01	1.824521773277967274e-01	2.310136232521023958e-01	1.407705369075317181e-01	6.774969334170537205e-02	2.746118699907190014e-02	6.783709339434568220e-02
9.869051235856777566e+02	2.824032185426602615e-01	1.818882452999002475e-01	2.316117191514072970e-01	1.411465273988826152e-01	6.790284322657667848e-02	2.755234769393372779e-02	6.805995267193234999e-02
9.917428937993331601e+02	2.815309984555851019e-01	1.813274092851293595e-01	2.322061163843811837e-01	1.415203271052074552e-01	6.805517317270894095e-02	2.764313962331186800e-02	6.828168995896935489e-02
9.965806640129884499e+02	2.806638529537330840e-01	1.807696520248607552e-01	2.327968373264996116e-01	1.418919499116466088e-01	6.820668783236008559e-02	2.773356330264364206e-02	6.850231063354954297e-02
1.001418434226643626e+03	2.798017526594200333e-01	1.802149563588376635e-01	2.333839042276980025e-01	1.422614095962371483e-01	6.835739182664929414e-02	2.782361926510575761e-02	6.872182005134543081e-02
1.006256204440298802e+03	2.789446683640895430e-01	1.796633052245852069e-01	2.339673392128898410e-01	1.426287198310471904e-01	6.850728974582286079e-02	2.791330806120734601e-02	6.894022354565126909e-02
1.011093974653954206e+03	2.780925710273495777e-01	1.791146816568292277e-01	2.345471642824865643e-01	1.429938941832940014e-01	6.865638614951825869e-02	2.800263025839004952e-02	6.915752642742550860e-02
1.015931744867609382e+03	2.772454317760141285e-01	1.785690687869191384e-01	2.351234013129191447e-01	1.433569461164453385e-01	6.880468556702641625e-02	2.809158644063511345e-02	6.937373398533396018e-02
1.020769515081264785e+03	2.764032219031501980e-01	1.780264498422543529e-01	2.356960720571608658e-01	1.437178889913048319e-01	6.895219249755195345e-02	2.818017720807737894e-02	6.958885148579363467e-02
1.025607285294920075e+03	2.755659128671303360e-01	1.774868081457146862e-01	2.362651981452517924e-01	1.440767360670817121e-01	6.909891141047147523e-02	2.826840317662596483e-02	6.980288417301720727e-02
1.030445055508575479e+03	2.747334762906899486e-01	1.769501271150943633e-01	2.368308010848242384e-01	1.444335005024449392e-01	6.924484674558992192e-02	2.835626497759164560e-02	7.001583726905814820e-02
1.035282825722230655e+03	2.739058839599900486e-01	1.764163902625394964e-01	2.373929022616294848e-01	1.447881953565622604e-01	6.939000291339467164e-02	2.844376325732073107e-02	7.022771597385653319e-02
1.040120595935886058e+03	2.730831078236851117e-01	1.758855811939896152e-01	2.379515229400656628e-01	1.451408335901243907e-01	6.953438429530760245e-02	2.853089867683537839e-02	7.043852546528550640e-02
1.044958366149541234e+03	2.722651199919961518e-01	1.753576836086224722e-01	2.385066842637064144e-01	1.454914280663545945e-01	6.967799524393496202e-02	2.861767191148020806e-02	7.064827089919847869e-02
1.049796136363196410e+03	2.714518927357887912e-01	1.748326812983025669e-01	2.390584072558307183e-01	1.458399915520039725e-01	6.982084008331503056e-02	2.870408365057515454e-02	7.085695740947701993e-02
1.054633906576851814e+03	2.706433984856566610e-01	1.743105581470333065e-01	2.396067128199533269e-01	1.461865367183326492e-01	6.996292310916349400e-02	2.879013459707440922e-02	7.106459010807934795e-02
1.059471676790506763e+03	2.698396098310096303e-01	1.737912981304126081e-01	2.401516217403560083e-01	1.465310761420773322e-01	7.010424858911672163e-02	2.887582546723136204e-02	7.127117408508962249e-02
1.064309447004162394e+03	2.690404995191670867e-01	1.732748853150919144e-01	2.406931546826194257e-01	1.468736223064051050e-01	7.024482076297258737e-02	2.896115699026947585e-02	7.147671440876776638e-02
1.069147217217817570e+03	2.682460404544565469e-01	1.727613038582389571e-01	2.412313321941556010e-01	1.472141876018541740e-01	7.038464384292912601e-02	2.904612990805895828e-02	7.168121612560006406e-02
1.073984987431472746e+03	2.674562056973169288e-01	1.722505380070036285e-01	2.417661747047409604e-01	1.475527843272614326e-01	7.052372201382081651e-02	2.913074497479915120e-02	7.188468426035046765e-02
1.078822757645127922e+03	2.666709684634072097e-01	1.717425720979876280e-01	2.422977025270496021e-01	1.478894246906773124e-01	7.066205943335263084e-02	2.921500295670654418e-02	7.208712381611241671e-02
1.083660527858783553e+03	2.658903021227196350e-01	1.712373905567172450e-01	2.428259358571871196e-01	1.482241208102678953e-01	7.079966023233170980e-02	2.929890463170831821e-02	7.228853977436142109e-02
1.088498298072438729e+03	2.651141801986979796e-01	1.707349778971196108e-01	2.433508947752246465e-01	1.485568847152049232e-01	7.093652851489672118e-02	2.938245078914132266e-02	7.248893709500821292e-02
1.093336068286093905e+03	2.643425763673609152e-01	1.702353187210022822e-01	2.438725992457329572e-01	1.488877283465433743e-01	7.107266835874498367e-02	2.946564222945640202e-02	7.268832071645255077e-02
1.098173838499749309e+03	2.635754644564299309e-01	1.697383977175362657e-01	2.443910691183169837e-01	1.492166635580874368e-01	7.120808381535716214e-02	2.954847976392799974e-02	7.288669555563767610e-02
