8.030698554667769713e+02	3.201168284668694519e-01	2.050976611650350001e-01	2.060497545072116909e-01	1.250508152925678962e-01	6.121475234910707386e-02	2.408422786620036116e-02	5.893002342144695871e-02
8.079076256804323748e+02	3.190565411219937753e-01	2.043790957554626198e-01	2.067999345744768735e-01	1.255139331567650396e-01	6.139360816204171567e-02	2.419906460753127805e-02	5.920188569016713448e-02
8.127453958940876646e+02	3.180023218283485886e-01	2.036645815424533712e-01	2.075454929513051439e-01	1.259743341909660697e-01	6.157152826069960810e-02	2.431345664151765215e-02	5.947234765314789173e-02
8.175831661077428407e+02	3.169541330959890768e-01	2.029540978619578107e-01	2.082864574605234609e-01	1.264320377354435365e-01	6.174851942043970560e-02	2.442740127441701478e-02	5.974141621966776866e-02
8.224209363213982442e+02	3.159119378489308461e-01	2.022476239975045942e-01	2.090228557735560322e-01	1.268870628849153026e-01	6.192458829834368572e-02	2.454089598268599168e-02	6.000909828250193534e-02
8.272587065350534203e+02	3.148756994091628791e-01	2.015451391923590851e-01	2.097547154110277479e-01	1.273394284946611499e-01	6.209974143718061806e-02	2.465393840726595037e-02	6.027540071678096772e-02
8.320964767487085965e+02	3.138453814816808962e-01	2.008466226607938110e-01	2.104820637433518493e-01	1.277891531864288888e-01	6.227398526920609190e-02	2.476652634804634226e-02	6.054033037893047364e-02
8.369342469623640000e+02	3.128209481404723991e-01	2.001520535985326643e-01	2.112049279913041089e-01	1.282362553541387118e-01	6.244732611980359505e-02	2.487865775850027494e-02	6.080389410568658864e-02
8.417720171760191761e+02	3.118023638153886168e-01	1.994614111924253308e-01	2.119233352265847692e-01	1.286807531693939244e-01	6.261977021097554774e-02	2.499033074048717662e-02	6.106609871318294247e-02
8.466097873896745796e+02	3.107895932798435124e-01	1.987746746294056510e-01	2.126373123723705738e-01	1.291226645868055467e-01	6.279132366469104831e-02	2.510154353921741077e-02	6.132695099610458583e-02
8.514475576033297557e+02	3.097826016392830617e-01	1.980918231047829881e-01	2.133468862038581937e-01	1.295620073491381419e-01	6.296199250609697817e-02	2.521229453837399090e-02	6.158645772690497788e-02
8.562853278169851592e+02	3.087813543203737354e-01	1.974128358299130359e-01	2.140520833488000763e-01	1.299987989922840870e-01	6.313178266659873195e-02	2.532258225538657273e-02	6.184462565508212772e-02
8.611230980306403353e+02	3.077858170608598343e-01	1.967376920392910900e-01	2.147529302880347435e-01	1.304330568500726706e-01	6.330069998681663035e-02	2.543240533685310958e-02	6.210146150651033731e-02
8.659608682442956251e+02	3.067959559000457692e-01	1.960663709971073587e-01	2.154494533560119274e-01	1.308647980589209558e-01	6.346875021942359474e-02	2.554176255410468485e-02	6.235697198282416642e-02
8.707986384579510286e+02	3.058117371698606535e-01	1.953988520033021759e-01	2.161416787413137641e-01	1.312940395623317380e-01	6.363593903186957890e-02	2.565065279890915359e-02	6.261116376085140711e-02
8.756364086716062047e+02	3.048331274864650720e-01	1.947351143991554456e-01	2.168296324871733793e-01	1.317207981152452856e-01	6.380227200899782347e-02	2.575907507930935009e-02	6.286404349209213926e-02
8.804741788852616082e+02	3.038600937423644455e-01	1.940751375724426575e-01	2.175133404919911695e-01	1.321450902882496670e-01	6.396775465555781803e-02	2.586702851559175703e-02	6.311561780224102247e-02
8.853119490989170117e+02	3.028926030989941842e-01	1.934189009621877786e-01	2.181928285098496956e-01	1.325669324716556574e-01	6.413239239861950880e-02	2.597451233638168114e-02	6.336589329075011101e-02
8.901497193125721878e+02	3.019306229797445451e-01	1.927663840630409187e-01	2.188681221510279939e-01	1.329863408794409452e-01	6.429619058989330393e-02	2.608152587486102861e-02	6.361487653042990909e-02
8.949874895262273640e+02	3.009741210633964936e-01	1.921175664293068852e-01	2.195392468825156929e-01	1.334033315530687158e-01	6.445915450795985935e-02	2.618806856510493691e-02	6.386257406708605033e-02
8.998252597398827675e+02	3.000230652779399820e-01	1.914724276786489432e-01	2.202062280285275730e-01	1.338179203651851390e-01	6.462128936041369731e-02	2.629413993853364773e-02	6.410899241918963098e-02
9.046630299535379436e+02	2.990774237947488867e-01	1.908309474954906493e-01	2.208690907710189610e-01	1.342301230232005593e-01	6.478260028592452979e-02	2.639973962047607869e-02	6.435413807757890681e-02
9.095008001671932334e+02	2.981371650230897341e-01	1.901931056341362725e-01	2.215278601502023714e-01	1.346399550727581662e-01	6.494309235621968657e-02	2.650486732684165930e-02	6.459801750519070240e-02
9.143385703808486369e+02	2.972022576049401787e-01	1.895588819216303400e-01	2.221825610650657035e-01	1.350474319010948332e-01	6.510277057799108980e-02	2.660952286089712099e-02	6.484063713681938179e-02
9.191763405945038130e+02	2.962726704100979713e-01	1.889282562603736282e-01	2.228332182738925471e-01	1.354525687402976242e-01	6.526163989473018900e-02	2.671370611014500795e-02	6.508200337890178433e-02
9.240141108081592165e+02	2.953483725315598218e-01	1.883012086305132504e-01	2.234798563947843208e-01	1.358553806704601297e-01	6.541970518849379856e-02	2.681741704330080009e-02	6.532212260932662717e-02
9.288518810218145063e+02	2.944293332811527830e-01	1.876777190921228022e-01	2.241224999061852685e-01	1.362558826227419362e-01	6.557697128160373812e-02	2.692065570736561914e-02	6.556100117726665344e-02
9.336896512354697961e+02	2.935155221854011121e-01	1.870577677871865241e-01	2.247611731474094265e-01	1.366540893823348368e-01	6.573344293828327356e-02	2.702342222479154829e-02	6.579864540303209663e-02
9.385274214491247449e+02	2.926069089816126789e-01	1.864413349414023313e-01	2.253959003191707833e-01	1.370500155913391416e-01	6.588912486623287046e-02	2.712571679073672720e-02	6.603506157794428177e-02
