8.030698554667769713e+02	3.237395757256101292e-01	1.980824368587122408e-01	2.057516265364646990e-01	1.267756809803453344e-01	6.170410992898716501e-02	2.416484345888227775e-02	5.950202352248480653e-02
8.079076256804323748e+02	3.226384437903300206e-01	1.973902011266350232e-01	2.064943686334825557e-01	1.272671242313479500e-01	6.188715789210621349e-02	2.426720825824706801e-02	5.977579307933785641e-02
8.127453958940876646e+02	3.215436878798455522e-01	1.967019744267173575e-01	2.072326034596739808e-01	1.277555874626024046e-01	6.206919163484569957e-02	2.436917212531704985e-02	6.004808002248455956e-02
8.175831661077428407e+02	3.204552709946903444e-01	1.960177334836041563e-01	2.079663580722369010e-01	1.282410885640858089e-01	6.225021775122377421e-02	2.447073580722681357e-02	6.031889233841877807e-02
8.224209363213982442e+02	3.193731563510492921e-01	1.953374551580006613e-01	2.086956593676392302e-01	1.287236453189127827e-01	6.243024276739436024e-02	2.457190006065456192e-02	6.058823798783573300e-02
8.272587065350534203e+02	3.182973073794764240e-01	1.946611164458444954e-01	2.094205340825945061e-01	1.292032754040150222e-01	6.260927314318827375e-02	2.467266565170185902e-02	6.085612490466594388e-02
8.320964767487085965e+02	3.172276877236221426e-01	1.939886944774842914e-01	2.101410087950294769e-01	1.296799963908138453e-01	6.278731527359489306e-02	2.477303335577052054e-02	6.112256099517134750e-02
8.369342469623640000e+02	3.161642612389677365e-01	1.933201665168647332e-01	2.108571099250437231e-01	1.301538257458861036e-01	6.296437549018703284e-02	2.487300395743692258e-02	6.138755413710033498e-02
8.417720171760191761e+02	3.151069919915691631e-01	1.926555099607179522e-01	2.115688637358617286e-01	1.306247808316233494e-01	6.314046006249166010e-02	2.497257825032396517e-02	6.165111217889877870e-02
8.466097873896745796e+02	3.140558442568087694e-01	1.919947023377610584e-01	2.122762963347779308e-01	1.310928789068847022e-01	6.331557519930888778e-02	2.507175703697093680e-02	6.191324293897428055e-02
8.514475576033297557e+02	3.130107825181555614e-01	1.913377213078999162e-01	2.129794336740935545e-01	1.315581371276435263e-01	6.348972704998155636e-02	2.517054112870149157e-02	6.217395420501092146e-02
8.562853278169851592e+02	3.119717714659326901e-01	1.906845446614388040e-01	2.136783015520474227e-01	1.320205725476279457e-01	6.366292170561772823e-02	2.526893134548999220e-02	6.243325373333191708e-02
8.611230980306403353e+02	3.109387759960943742e-01	1.900351503182957646e-01	2.143729256137387185e-01	1.324802021189554202e-01	6.383516520026806529e-02	2.536692851582637853e-02	6.269114924830779256e-02
8.659608682442956251e+02	3.099117612090093732e-01	1.893895163272241999e-01	2.150633313520434464e-01	1.329370426927616311e-01	6.400646351206025486e-02	2.546453347657976624e-02	6.294764844180783525e-02
8.707986384579510286e+02	3.088906924082534533e-01	1.887476208650395448e-01	2.157495441085240384e-01	1.333911110198236771e-01	6.417682256429238508e-02	2.556174707286093528e-02	6.320275897269242438e-02
8.756364086716062047e+02	3.078755350994090700e-01	1.881094422358521590e-01	2.164315890743320203e-01	1.338424237511779136e-01	6.434624822648704612e-02	2.565857015788393369e-02	6.345648846634437124e-02
8.804741788852616082e+02	3.068662549888727109e-01	1.874749588703051029e-01	2.171094912911045449e-01	1.342909974387321848e-01	6.451474631540798921e-02	2.575500359282688681e-02	6.370884451423709793e-02
8.853119490989170117e+02	3.058628179826703986e-01	1.868441493248177709e-01	2.177832756518542912e-01	1.347368485358730328e-01	6.468232259604085599e-02	2.585104824669220633e-02	6.395983467353791307e-02
8.901497193125721878e+02	3.048651901852803547e-01	1.862169922808347422e-01	2.184529669018530351e-01	1.351799933980676327e-01	6.484898278253990733e-02	2.594670499616631709e-02	6.420946646674442759e-02
8.949874895262273640e+02	3.038733378984633249e-01	1.855934665440797660e-01	2.191185896395090316e-01	1.356204482834608982e-01	6.501473253914180628e-02	2.604197472547905429e-02	6.445774738135252868e-02
8.998252597398827675e+02	3.028872276201002300e-01	1.849735510438150210e-01	2.197801683172383447e-01	1.360582293534674525e-01	6.517957748104827309e-02	2.613685832626284206e-02	6.470468486955421872e-02
9.046630299535379436e+02	3.019068260430373130e-01	1.843572248321055929e-01	2.204377272423301004e-01	1.364933526733590474e-01	6.534352317527880594e-02	2.623135669741177498e-02	6.495028634796373712e-02
9.095008001671932334e+02	3.009321000539386115e-01	1.837444670830888083e-01	2.210912905778057991e-01	1.369258342128470696e-01	6.550657514149481331e-02	2.632547074494071340e-02	6.519455919737060512e-02
9.143385703808486369e+02	2.999630167321454266e-01	1.831352570922485656e-01	2.217408823432728271e-01	1.373556898466606058e-01	6.566873885279654599e-02	2.641920138184449679e-02	6.543751076251798360e-02
9.191763405945038130e+02	2.989995433485432286e-01	1.825295742756947726e-01	2.223865264157721955e-01	1.377829353551199565e-01	6.583001973649361960e-02	2.651254952795736516e-02	6.567914835190530320e-02
9.240141108081592165e+02	2.980416473644356135e-01	1.819273981694473907e-01	2.230282465306206996e-01	1.382075864247056529e-01	6.599042317485080689e-02	2.660551610981269632e-02	6.591947923761358463e-02
9.288518810218145063e+02	2.970892964304250317e-01	1.813287084287255324e-01	2.236660662822472501e-01	1.386296586486232552e-01	6.614995450580975211e-02	2.669810206050313509e-02	6.615851065515243601e-02
9.336896512354697961e+02	2.961424583853010106e-01	1.807334848272408867e-01	2.243000091250239025e-01	1.390491675273638483e-01	6.630861902368789806e-02	2.679030831954118050e-02	6.639624980332760329e-02
9.385274214491247449e+02	2.952011012549347613e-01	1.801417072564964195e-01	2.249300983740913362e-01	1.394661284692603198e-01	6.646642197985534739e-02	2.688213583272033858e-02	6.663270384412782465e-02
9.433651916627801484e+02	2.942651932511807789e-01	1.795533557250890977e-01	2.255563572061790312e-01	1.398805567910396119e-01	6.662336858339096279e-02	2.697358555197686830e-02	6.686787990262997583e-02
9.482029618764355519e+02	2.933347027707855492e-01	1.789684103580174712e-01	2.261788086604200887e-01	1.402924677183708946e-01	6.677946400171824726e-02	2.706465843525223888e-02	6.710178506692178468e-02
9.530407320900908417e+02	2.924095983943027499e-01	1.783868513959938895e-01	2.267974756391608615e-01	1.407018763864096855e-01	6.693471336122201742e-02	2.715535544635630169e-02	6.733442638804071345e-02
9.578785023037459041e+02	2.914898488850151126e-01	1.778086591947609374e-01	2.274123809087652548e-01	1.411087978403383902e-01	6.708912174784673055e-02	2.724567755483127407e-02	6.756581087992859225e-02
9.627162725174014213e+02	2.905754231878627802e-01	1.772338142244124504e-01	2.280235471004140035e-01	1.415132470359025951e-01	6.724269420767707561e-02	2.733562573581658356e-02	6.779594551940075486e-02
9.675540427310568248e+02	2.896662904283788254e-01	1.766622970687188598e-01	2.286309967108991481e-01	1.419152388399439191e-01	6.739543574750177235e-02	2.742520096991460724e-02	6.802483724612917726e-02
9.723918129447120009e+02	2.887624199116305412e-01	1.760940884244568960e-01	2.292347521034129587e-01	1.423147880309288960e-01	6.754735133536107772e-02	2.751440424305733740e-02	6.825249296263863341e-02
9.772295831583674044e+02	2.878637811211676723e-01	1.755291691007435095e-01	2.298348355083324190e-01	1.427119092994744709e-01	6.769844590107884641e-02	2.760323654637406726e-02	6.847891953431525791e-02
9.820673533720223531e+02	2.869703437179771388e-01	1.749675200183741786e-01	2.304312690239986861e-01	1.431066172488696386e-01	6.784872433677964498e-02	2.769169887606008282e-02	6.870412378942682141e-02
9.869051235856777566e+02	2.860820775394435911e-01	1.744091222091653237e-01	2.310240746174914150e-01	1.434989263955937788e-01	6.799819149739164126e-02	2.777979223324644059e-02	6.892811251915395565e-02
9.917428937993331601e+02	2.851989525983169016e-01	1.738539568153007475e-01	2.316132741253986993e-01	1.438888511698313000e-01	6.814685220113578246e-02	2.786751762387081055e-02	6.915089247763184233e-02
9.965806640129884499e+02	2.843209390816856530e-01	1.733020050886825147e-01	2.321988892545821803e-01	1.442764059159828138e-01	6.829471123000184496e-02	2.795487605854945698e-02	6.937247038200163030e-02
1.001418434226643626e+03	2.834480073499566211e-01	1.727532483902856630e-01	2.327809415829371897e-01	1.446616048931731457e-01	6.844177333021184140e-02	2.804186855245039550e-02	6.959285291247117866e-02
1.006256204440298802e+03	2.825801279358410301e-01	1.722076681895171602e-01	2.333594525601486447e-01	1.450444622757557367e-01	6.858804321267138182e-02	2.812849612516769501e-02	6.981204671238440407e-02
1.011093974653954206e+03	2.817172715433463592e-01	1.716652460635785249e-01	2.339344435084420859e-01	1.454249921538139090e-01	6.873352555340944692e-02	2.821475980059700434e-02	7.003005838829881591e-02
1.015931744867609382e+03	2.808594090467743665e-01	1.711259636968328890e-01	2.345059356233301362e-01	1.458032085336587180e-01	6.887822499400690635e-02	2.830066060681228624e-02	7.024689451007086471e-02
1.020769515081264785e+03	2.800065114897254959e-01	1.705898028801756672e-01	2.350739499743547400e-01	1.461791253383236400e-01	6.902214614201437892e-02	2.838619957594380738e-02	7.046256161094836823e-02
1.025607285294920075e+03	2.791585500841090584e-01	1.700567455104092518e-01	2.356385075058246015e-01	1.465527564080561784e-01	6.916529357135980938e-02	2.847137774405738078e-02	7.067706618766982085e-02
1.030445055508575479e+03	2.783154962091591300e-01	1.695267735896215933e-01	2.361996290375482366e-01	1.469241155008060851e-01	6.930767182274615024e-02	2.855619615103486067e-02	7.089041470057010075e-02
1.035282825722230655e+03	2.774773214104566121e-01	1.689998692245684442e-01	2.367573352655629459e-01	1.472932162927106936e-01	6.944928540403945416e-02	2.864065584045595581e-02	7.110261357369207502e-02
1.040120595935886058e+03	2.766439973989571754e-01	1.684760146260596836e-01	2.373116467628590409e-01	1.476600723785770064e-01	6.959013879064794572e-02	2.872475785948131952e-02	7.131366919490393641e-02
1.044958366149541234e+03	2.758154960500251440e-01	1.679551921083493049e-01	2.378625839800999897e-01	1.480246972723608112e-01	6.973023642589222526e-02	2.880850325873695467e-02	7.152358791602166088e-02
1.049796136363196410e+03	2.749917894024728193e-01	1.674373840885289844e-01	2.384101672463380950e-01	1.483871044076428281e-01	6.986958272136693793e-02	2.889189309219992313e-02	7.173237605293648900e-02
1.054633906576851814e+03	2.741728496576056884e-01	1.669225730859256462e-01	2.389544167697261745e-01	1.487473071381017753e-01	7.000818205729439359e-02	2.897492841708539449e-02	7.194003988574694530e-02
1.059471676790506763e+03	2.733586491782735162e-01	1.664107417215025531e-01	2.394953526382249398e-01	1.491053187379845490e-01	7.014603878287031802e-02	2.905761029373499921e-02	7.214658565889510433e-02
1.064309447004162394e+03	2.725491604879268226e-01	1.659018727172640040e-01	2.400329948203059893e-01	1.494611524025735716e-01	7.028315721660205462e-02	2.913993978550653841e-02	7.235201958130696442e-02
1.069147217217817570e+03	2.717443562696795767e-01	1.653959488956636414e-01	2.405673631656508604e-01	1.498148212486510034e-01	7.041954164663943860e-02	2.922191795866501199e-02	7.255634782653642978e-02
1.073984987431472746e+03	2.709442093653763317e-01	1.648929531790166991e-01	2.410984774058461122e-01	1.501663383149604014e-01	7.055519633109863520e-02	2.930354588227500334e-02	7.275957653291278970e-02
1.078822757645127922e+03	2.701486927746661881e-01	1.643928685889153307e-01	2.416263571550740230e-01	1.505157165626652138e-01	7.069012549837938586e-02	2.938482462809437201e-02	7.296171180369145914e-02
1.083660527858783553e+03	2.693577796540814751e-01	1.638956782456477135e-01	2.421510219107994022e-01	1.508629688758048593e-01	7.082433334747549603e-02	2.946575527046931681e-02	7.316275970720763355e-02
1.088498298072438729e+03	2.685714433161223713e-01	1.634013653676208155e-01	2.426724910544522662e-01	1.512081080617477535e-01	7.095782404827918888e-02	2.954633888623077118e-02	7.336272627703267768e-02
1.093336068286093905e+03	2.677896572283463561e-01	1.629099132707864661e-01	2.431907838521067677e-01	1.515511468516415883e-01	7.109060174187939452e-02	2.962657655459211350e-02	7.356161751213315114e-02
1.098173838499749309e+03	2.670123950124637657e-01	1.624213053680707564e-01	2.437059194551558783e-01	1.518920979008610284e-01	7.122267054085404392e-02	2.970646935704824437e-02	7.375943937703206832e-02
1.103011608713404712e+03	2.662396304434382910e-01	1.619355251688072705e-01	2.442179169009824624e-01	1.522309737894526060e-01	7.135403452955686732e-02	2.978601837727598220e-02	7.395619780197237869e-02
1.107849378927059888e+03	2.654713374485928035e-01	1.614525562781733148e-01	2.447267951136260222e-01	1.525677870225769783e-01	7.148469776439859980e-02	2.986522470103577381e-02	7.415189868308237620e-02
1.112687149140715292e+03	2.647074901067207886e-01	1.609723823966298650e-01	2.452325729044459723e-01	1.529025500309484920e-01	7.161466427412301050e-02	2.994408941607474769e-02	7.434654788254294044e-02
1.117524919354370468e+03	2.639480626472028857e-01	1.604949873193646237e-01	2.457352689727808903e-01	1.532352751712721395e-01	7.174393806007776930e-02	3.002261361203107867e-02	7.454015122875637389e-02
1.122362689568025871e+03	2.631930294491284794e-01	1.600203549357387400e-01	2.462349019066038536e-01	1.535659747266779063e-01	7.187252309648034521e-02	3.010079838033967448e-02	7.473271451651675168e-02
1.127200459781681047e+03	2.624423650404225650e-01	1.595484692287364170e-01	2.467314901831742513e-01	1.538946609071525362e-01	7.200042333067922795e-02	3.017864481413914945e-02	7.492424350718158987e-02
1.132038229995336451e+03	2.616960440969780533e-01	1.590793142744181266e-01	2.472250521696855163e-01	1.542213458499687995e-01	7.212764268341044505e-02	3.025615400818012016e-02	7.511474392884474882e-02
1.136876000208991627e+03	2.609540414417927945e-01	1.586128742413770165e-01	2.477156061239093876e-01	1.545460416201119014e-01	7.225418504904963790e-02	3.033332705873477766e-02	7.530422147651032183e-02
1.141713770422646803e+03	2.602163320441120975e-01	1.581491333901985097e-01	2.482031701948362035e-01	1.548687602107038652e-01	7.238005429585983586e-02	3.041016506350776097e-02	7.549268181226757857e-02
1.146551540636302207e+03	2.594828910185759674e-01	1.576880760729232611e-01	2.486877624233117257e-01	1.551895135434249728e-01	7.250525426623499747e-02	3.048666912154830017e-02	7.568013056546664397e-02
1.151389310849957155e+03	2.587536936243716168e-01	1.572296867325131409e-01	2.491694007426701329e-01	1.555083134689329294e-01	7.262978877693948565e-02	3.056284033316362600e-02	7.586657333289492655e-02
1.156227081063612786e+03	2.580287152643908066e-01	1.567739499023205751e-01	2.496481029793634066e-01	1.558251717672795578e-01	7.275366161934365694e-02	3.063867979983365269e-02	7.605201567895418513e-02
1.161064851277267962e+03	2.573079314843924048e-01	1.563208502055608295e-01	2.501238868535871629e-01	1.561401001483249396e-01	7.287687655965553735e-02	3.071418862412690284e-02	7.623646313583806733e-02
1.165902621490923138e+03	2.565913179721693305e-01	1.558703723547877062e-01	2.505967699799028781e-01	1.564531102521491968e-01	7.299943733914888988e-02	3.078936790961767089e-02	7.641992120371007835e-02
1.170740391704578315e+03	2.558788505567213267e-01	1.554225011513721555e-01	2.510667698678564208e-01	1.567642136494618588e-01	7.312134767438767391e-02	3.086421876080443910e-02	7.660239535088188279e-02
1.175578161918233945e+03	2.551705052074316749e-01	1.549772214849840235e-01	2.515339039225930606e-01	1.570734218420088146e-01	7.324261125744685463e-02	3.093874228302949739e-02	7.678389101399187011e-02
1.180415932131889122e+03	2.544662580332491819e-01	1.545345183330769367e-01	2.519981894454690896e-01	1.573807462629769061e-01	7.336323175613011782e-02	3.101293958239978790e-02	7.696441359818384509e-02
1.185253702345544298e+03	2.537660852818751089e-01	1.540943767603761283e-01	2.524596436346596695e-01	1.576861982773961057e-01	7.348321281418399020e-02	3.108681176570895349e-02	7.714396847728584306e-02
