8.030698554667769713e+02	3.181449540233884932e-01	2.047192549554114616e-01	2.074850052983977511e-01	1.252038351420334816e-01	6.187106688793467257e-02	2.433695403321529255e-02	5.873730890507392055e-02
8.079076256804323748e+02	3.169975187899743974e-01	2.039530390962671358e-01	2.082885288008026747e-01	1.256912404543593653e-01	6.207866195059293102e-02	2.447030546552688909e-02	5.901908468793169021e-02
8.127453958940876646e+02	3.158571393487785151e-01	2.031915619588135491e-01	2.090861915062204313e-01	1.261760359957712352e-01	6.228499883639179724e-02	2.460283019235360441e-02	5.929962140712601026e-02
8.175831661077428407e+02	3.147237727477202318e-01	2.024347931870663642e-01	2.098780421249263339e-01	1.266582210731476144e-01	6.249009713658403020e-02	2.473453343926139067e-02	5.957891953674916696e-02
8.224209363213982442e+02	3.135973763293770644e-01	2.016827026327533412e-01	2.106641290825050084e-01	1.271377965358645445e-01	6.269397442457662339e-02	2.486542040082352287e-02	5.985697983955503426e-02
8.272587065350534203e+02	3.124779077229620228e-01	2.009352603539313886e-01	2.114445004899571934e-01	1.276147645714418022e-01	6.289664653546479800e-02	2.499549624040996870e-02	6.013380333128794109e-02
8.320964767487085965e+02	3.113653248372469373e-01	2.001924366135779121e-01	2.122192041188970535e-01	1.280891285289313675e-01	6.309812780686768763e-02	2.512476609003599926e-02	6.040939124989812281e-02
8.369342469623640000e+02	3.102595858543006901e-01	1.994542018781625958e-01	2.129882873811210497e-01	1.285608927662316991e-01	6.329843128640956496e-02	2.525323505026162707e-02	6.068374502896785316e-02
8.417720171760191761e+02	3.091606492239304949e-01	1.987205268162041127e-01	2.137517973119285042e-01	1.290300625180386129e-01	6.349756891045298113e-02	2.538090819013462743e-02	6.095686627476575026e-02
8.466097873896745796e+02	3.080684736587297468e-01	1.979913822968162040e-01	2.145097805566602012e-01	1.294966437815962823e-01	6.369555165805451669e-02	2.550779054717097066e-02	6.122875674642719313e-02
8.514475576033297557e+02	3.069830181296478999e-01	1.972667393882469034e-01	2.152622833599954766e-01	1.299606432178038173e-01	6.389238968356548976e-02	2.563388712736728442e-02	6.149941833882822256e-02
8.562853278169851592e+02	3.059042418620120940e-01	1.965465693564134031e-01	2.160093515576114731e-01	1.304220680655694964e-01	6.408809243082796980e-02	2.575920290524072453e-02	6.176885306777989137e-02
8.611230980306403353e+02	3.048321043319369150e-01	1.958308436634356997e-01	2.167510305698639728e-01	1.308809260675954378e-01	6.428266873150892402e-02	2.588374282389224734e-02	6.203706305722189729e-02
8.659608682442956251e+02	3.037665652630701651e-01	1.951195339661710437e-01	2.174873653971953480e-01	1.313372254060259925e-01	6.447612688976434026e-02	2.600751179508991803e-02	6.230405052813831751e-02
8.707986384579510286e+02	3.027075846236279566e-01	1.944126121147510822e-01	2.182184006170177770e-01	1.317909746466092713e-01	6.466847475512285670e-02	2.613051469936921584e-02	6.256981778895692736e-02
8.756364086716062047e+02	3.016551226236799388e-01	1.937100501511233031e-01	2.189441803818530652e-01	1.322421826902071551e-01	6.485971978521730408e-02	2.625275638614787271e-02	6.283436722722640644e-02
8.804741788852616082e+02	3.006091397126499087e-01	1.930118203075981143e-01	2.196647484185424437e-01	1.326908587306495912e-01	6.504986909976789855e-02	2.637424167385297308e-02	6.309770130239411579e-02
8.853119490989170117e+02	2.995695965770029945e-01	1.923178950054027225e-01	2.203801480283645864e-01	1.331370122180673410e-01	6.523892952702706194e-02	2.649497535005846879e-02	6.335982253953187371e-02
8.901497193125721878e+02	2.985364541380936543e-01	1.916282468532428396e-01	2.210904220879233439e-01	1.335806528269569138e-01	6.542690764372872947e-02	2.661496217163149963e-02	6.362073352387807856e-02
8.949874895262273640e+02	2.975096735501526757e-01	1.909428486458729646e-01	2.217956130506860413e-01	1.340217904283335093e-01	6.561380980944112040e-02	2.673420686488604120e-02	6.388043689608276232e-02
8.998252597398827675e+02	2.964892161983945229e-01	1.902616733626757151e-01	2.224957629490692257e-01	1.344604350654172165e-01	6.579964219609761578e-02	2.685271412574277358e-02	6.413893534805800711e-02
9.046630299535379436e+02	2.954750436972289340e-01	1.895846941662511775e-01	2.231909133969844361e-01	1.348965969323732972e-01	6.598441081337373670e-02	2.697048861989403967e-02	6.439623161934950046e-02
9.095008001671932334e+02	2.944671178885619467e-01	1.889118844010163334e-01	2.238811055927671934e-01	1.353302863556940794e-01	6.616812153048565182e-02	2.708753498297306397e-02	6.465232849395684267e-02
9.143385703808486369e+02	2.934654008401758607e-01	1.882432175918151152e-01	2.245663803224253185e-01	1.357615137778658276e-01	6.635078009490638640e-02	2.720385782072662004e-02	6.490722879754000363e-02
9.191763405945038130e+02	2.924698548441760360e-01	1.875786674425393707e-01	2.252467779631496247e-01	1.361902897430139203e-01	6.653239214842733562e-02	2.731946170919048039e-02	6.516093539495834697e-02
9.240141108081592165e+02	2.914804424154970874e-01	1.869182078347609577e-01	2.259223384870397422e-01	1.366166248842608233e-01	6.671296324093350938e-02	2.743435119486715285e-02	6.541345118809586967e-02
9.288518810218145063e+02	2.904971262904597062e-01	1.862618128263749950e-01	2.265931014650037489e-01	1.370405299125684873e-01	6.689249884221018516e-02	2.754853079490529946e-02	6.566477911393268918e-02
9.336896512354697961e+02	2.895198694253722782e-01	1.856094566502547172e-01	2.272591060707964128e-01	1.374620156068680210e-01	6.707100435205463895e-02	2.766200499728050516e-02	6.591492214282854145e-02
9.385274214491247449e+02	2.885486349951710827e-01	1.849611137129177074e-01	2.279203910851657910e-01	1.378810928053059714e-01	6.724848510892894593e-02	2.777477826097698999e-02	6.616388327698866090e-02
9.433651916627801484e+02	2.875833863920942979e-01	1.843167585932037611e-01	2.285769949000827084e-01	1.382977723974607165e-01	6.742494639735695239e-02	2.788685501616997020e-02	6.641166554908672914e-02
9.482029618764355519e+02	2.866240872243860927e-01	1.836763660409642951e-01	2.292289555230308529e-01	1.387120653174017948e-01	6.760039345424086188e-02	2.799823966440841139e-02	6.665827202102286853e-02
9.530407320900908417e+02	2.856707013150260877e-01	1.830399109757634146e-01	2.298763105813388108e-01	1.391239825374828709e-01	6.777483147424820387e-02	2.810893657879789259e-02	6.690370578279788982e-02
9.578785023037459041e+02	2.847231927004822971e-01	1.824073684855904154e-01	2.305190973265381915e-01	1.395335350627737725e-01	6.794826561439928914e-02	2.821895010418348088e-02	6.714796995148766823e-02
