8.030698554667769713e+02	3.196751944581451288e-01	2.056182134121446459e-01	2.061980842478861320e-01	1.249651148148187285e-01	6.150201155887073667e-02	2.386690563384991082e-02	5.875172508197838706e-02
8.079076256804323748e+02	3.186094485648971464e-01	2.049062422402362083e-01	2.069520904952956153e-01	1.254249087311221644e-01	6.168875411418433402e-02	2.397521788077769736e-02	5.902058718118050745e-02
8.127453958940876646e+02	3.175500541435087865e-01	2.041980516447224336e-01	2.077014338649781355e-01	1.258819433666583942e-01	6.187448471690620844e-02	2.408316178512486319e-02	5.928811968579489333e-02
8.175831661077428407e+02	3.164969652359235774e-01	2.034936286571788211e-01	2.084461417985137288e-01	1.263362396695520695e-01	6.205920959106629026e-02	2.419073552956236758e-02	5.955432872589681847e-02
8.224209363213982442e+02	3.154501364710272648e-01	2.027929600988876424e-01	2.091862416124507795e-01	1.267878183340275244e-01	6.224293490519545308e-02	2.429793738146461199e-02	5.981922040464047324e-02
8.272587065350534203e+02	3.144095230505278282e-01	2.020960325915057143e-01	2.099217604979041751e-01	1.272366998052316123e-01	6.242566677312094692e-02	2.440476569090037351e-02	6.008280079850311650e-02
8.320964767487085965e+02	3.133750807352735923e-01	2.014028325673562492e-01	2.106527255201871285e-01	1.276829042839393025e-01	6.260741125474950097e-02	2.451121888866723483e-02	6.034507595752070658e-02
8.369342469623640000e+02	3.123467658319944440e-01	2.007133462793577183e-01	2.113791636184744749e-01	1.281264517311451190e-01	6.278817435683790860e-02	2.461729548436868836e-02	6.060605190551537902e-02
8.417720171760191761e+02	3.113245351804520000e-01	2.000275598106014685e-01	2.121011016054972775e-01	1.285673618725438339e-01	6.296796203375104595e-02	2.472299406453291534e-02	6.086573464031514585e-02
8.466097873896745796e+02	3.103083461409861799e-01	1.993454590835905260e-01	2.128185661672674367e-01	1.290056542029034414e-01	6.314678018820740757e-02	2.482831329077245588e-02	6.112413013396613554e-02
8.514475576033297557e+02	3.092981565824443613e-01	1.986670298691503300e-01	2.135315838628315532e-01	1.294413479903336883e-01	6.332463467201200624e-02	2.493325189798382621e-02	6.138124433293782461e-02
8.562853278169851592e+02	3.082939248704812951e-01	1.979922577950225804e-01	2.142401811240526588e-01	1.298744622804524629e-01	6.350153128677686609e-02	2.503780869258630942e-02	6.163708315832143458e-02
8.611230980306403353e+02	3.072956098562172889e-01	1.973211283541531080e-01	2.149443842554194239e-01	1.303050159004538466e-01	6.367747578462899793e-02	2.514198255079902813e-02	6.189165250602187557e-02
8.659608682442956251e+02	3.063031708652431129e-01	1.966536269126839265e-01	2.156442194338818730e-01	1.307330274630794931e-01	6.385247386890602339e-02	2.524577241695555307e-02	6.214495824694352827e-02
