8.030698554667769713e+02	3.198527864839798007e-01	2.054504591574691785e-01	2.061624313172385758e-01	1.249354497285556642e-01	6.151647072117093218e-02	2.389064274499682131e-02	5.877527176820278310e-02
8.079076256804323748e+02	3.187901854967152837e-01	2.047354719600238959e-01	2.069153449422241609e-01	1.253942282924739304e-01	6.170344018588398705e-02	2.399990388868165209e-02	5.904493715561084238e-02
8.127453958940876646e+02	3.177338306677130464e-01	2.040243605762419032e-01	2.076636034859762892e-01	1.258502579018308531e-01	6.188939575849811831e-02	2.410879221447248880e-02	5.931327131688109155e-02
8.175831661077428407e+02	3.166836778427906673e-01	2.033171104326455536e-01	2.084072345665879122e-01	1.263035596357150736e-01	6.207434364235915603e-02	2.421730564079206671e-02	5.958028016072337146e-02
8.224209363213982442e+02	3.156396834710676336e-01	2.026137067306334749e-01	2.091462656674458742e-01	1.267541543074718613e-01	6.225828998697654354e-02	2.432544218251177920e-02	5.984596957550667590e-02
8.272587065350534203e+02	3.146018045871596946e-01	2.019141344604407085e-01	2.098807241371771493e-01	1.272020624701034330e-01	6.244124088874736939e-02	2.443319994858442548e-02	6.011034542940105890e-02
8.320964767487085965e+02	3.135699987940620548e-01	2.012183784144993548e-01	2.106106371896165619e-01	1.276473044215250541e-01	6.262320239167037950e-02	2.454057713973006871e-02	6.037341357051037583e-02
8.369342469623640000e+02	3.125442242466928144e-01	2.005264232002242075e-01	2.113360319037950186e-01	1.280899002096818617e-01	6.280418048804968512e-02	2.464757204617386288e-02	6.063517982699642705e-02
8.417720171760191761e+02	3.115244396360702384e-01	1.998382532522473276e-01	2.120569352239477512e-01	1.285298696375306582e-01	6.298418111918825668e-02	2.475418304543469325e-02	6.089565000719492777e-02
8.466097873896745796e+02	3.105106041740984257e-01	1.991538528441239575e-01	2.127733739595422391e-01	1.289672322678907801e-01	6.316321017607101629e-02	2.486040860016357559e-02	6.115482989972387956e-02
8.514475576033297557e+02	3.095026775789361251e-01	1.984732060995317571e-01	2.134853747853245332e-01	1.294020074281684307e-01	6.334127350003768142e-02	2.496624725603071096e-02	6.141272527358465627e-02
8.562853278169851592e+02	3.085006200609257676e-01	1.977962970029844003e-01	2.141929642413838986e-01	1.298342142149581935e-01	6.351837688344522115e-02	2.507169763966010656e-02	6.166934187825630354e-02
8.611230980306403353e+02	3.075043923090595155e-01	1.971231094100793224e-01	2.148961687332354709e-01	1.302638714985255020e-01	6.369452607031997338e-02	2.517675845661079131e-02	6.192468544378337131e-02
8.659608682442956251e+02	3.065139554779607867e-01	1.964536270572989629e-01	2.155950145319194267e-01	1.306909979271738131e-01	6.386972675699958968e-02	2.528142848940354709e-02	6.217876168085777200e-02
8.707986384579510286e+02	3.055292711753607171e-01	1.957878335713840734e-01	2.162895277741173350e-01	1.311156119315000645e-01	6.404398459276464117e-02	2.538570659559219803e-02	6.243157628089483768e-02
8.756364086716062047e+02	3.045503014500487993e-01	1.951257124782965202e-01	2.169797344622840796e-01	1.315377317285417180e-01	6.421730518046019076e-02	2.548959170587848308e-02	6.268313491610406907e-02
8.804741788852616082e+02	3.035770087802792672e-01	1.944672472117887629e-01	2.176656604647956572e-01	1.319573753258185822e-01	6.438969407710722070e-02	2.559308282226952988e-02	6.293344323955489539e-02
8.853119490989170117e+02	3.026093560626143542e-01	1.938124211215961901e-01	2.183473315161119088e-01	1.323745605252727442e-01	6.456115679450405431e-02	2.569617901627703135e-02	6.318250688523756320e-02
8.901497193125721878e+02	3.016473066011872706e-01	1.931612174812678273e-01	2.190247732169538775e-01	1.327893049271098025e-01	6.473169879981802155e-02	2.579887942715718141e-02	6.343033146811973000e-02
8.949874895262273640e+02	3.006908240973674706e-01	1.925136194956506841e-01	2.196980110344953774e-01	1.332016259335437880e-01	6.490132551616717427e-02	2.590118326019049538e-02	6.367692258419872797e-02
8.998252597398827675e+02	2.997398726398119440e-01	1.918696103080415327e-01	2.203670703025679689e-01	1.336115407524492427e-01	6.507004232319245352e-02	2.600308978500062707e-02	6.392228581055005299e-02
9.046630299535379436e+02	2.987944166948872660e-01	1.912291730070205531e-01	2.210319762218795614e-01	1.340190664009228427e-01	6.523785455762025343e-02	2.610459833391132883e-02	6.416642670537207882e-02
9.095008001671932334e+02	2.978544210974476414e-01	1.905922906329794997e-01	2.216927538602456449e-01	1.344242197087574531e-01	6.540476751381553433e-02	2.620570830034071527e-02	6.440935080802744073e-02
9.143385703808486369e+02	2.969198510419542858e-01	1.899589461843572968e-01	2.223494281528327621e-01	1.348270173218308887e-01	6.557078644432565162e-02	2.630641913723199762e-02	6.465106363908112996e-02
9.191763405945038130e+02	2.959906720739218233e-01	1.893291226235951918e-01	2.230020239024143036e-01	1.352274757054121590e-01	6.573591656041498366e-02	2.640673035551991885e-02	6.489157070033564623e-02
