8.030698554667769713e+02	3.201083200124897332e-01	2.050873802490030540e-01	2.060582666673030916e-01	1.250687707181111219e-01	6.120600578373693729e-02	2.409974745333171020e-02	5.891743076202292373e-02
8.079076256804323748e+02	3.190477723088366302e-01	2.043686651372855489e-01	2.068086617385992976e-01	1.255324513378415496e-01	6.138490211984231476e-02	2.421483397909286045e-02	5.918863502450035646e-02
8.127453958940876646e+02	3.179932951679286246e-01	2.036540031818152297e-01	2.075544351120726105e-01	1.259934080302983761e-01	6.156287566691450580e-02	2.432946568097468093e-02	5.945843880599448877e-02
8.175831661077428407e+02	3.169448511129305257e-01	2.029433736879602268e-01	2.082956145837471240e-01	1.264516600187197415e-01	6.173993288343814639e-02	2.444364001260845159e-02	5.972684934659434897e-02
8.224209363213982442e+02	3.159024030791885429e-01	2.022367559102183077e-01	2.090322277976728593e-01	1.269072262903022663e-01	6.191608011003366802e-02	2.455735460098729464e-02	5.999387385759559488e-02
8.272587065350534203e+02	3.148659143983411068e-01	2.015341290642743421e-01	2.097643022465857654e-01	1.273601256019554762e-01	6.209132357384387207e-02	2.467060724036990171e-02	6.025951952062815614e-02
8.320964767487085965e+02	3.138353487834447120e-01	2.008354723381757523e-01	2.104918652725497052e-01	1.278103764858567748e-01	6.226566939272153156e-02	2.478339588638418453e-02	6.052379348686593580e-02
8.369342469623640000e+02	3.128106703150472789e-01	2.001407649026874236e-01	2.112149440675826773e-01	1.282579972548157921e-01	6.243912357922799805e-02	2.489571865032443737e-02	6.078670287631300628e-02
8.417720171760191761e+02	3.117918434281431450e-01	1.994499859208823389e-01	2.119335656742687146e-01	1.287030060074553506e-01	6.261169204445214687e-02	2.500757379363569705e-02	6.104825477716124826e-02
8.466097873896745796e+02	3.107788328999506744e-01	1.987631145570211422e-01	2.126477569863579331e-01	1.291454206332166565e-01	6.278338060165847279e-02	2.511895972257925311e-02	6.130845624521449877e-02
8.514475576033297557e+02	3.097716038384564774e-01	1.980801299847697872e-01	2.133575447493557820e-01	1.295852588171957087e-01	6.295419496977265605e-02	2.522987498307338941e-02	6.156731430337473304e-02
8.562853278169851592e+02	3.087701216716742247e-01	1.974010113948010403e-01	2.140629555611030521e-01	1.300225380448177537e-01	6.312414077671267554e-02	2.534031825570375041e-02	6.182483594118599879e-02
8.611230980306403353e+02	3.077743521375690405e-01	1.967257380018225810e-01	2.147640158723480019e-01	1.304572756063560046e-01	6.329322356257288673e-02	2.545028835089774288e-02	6.208102811443222402e-02
8.659608682442956251e+02	3.067842612746032316e-01	1.960542890510715008e-01	2.154607519873119326e-01	1.308894886013010073e-01	6.346144878266808675e-02	2.555978420425772044e-02	6.233589774478502654e-02
8.707986384579510286e+02	3.057998154128604429e-01	1.953866438243123393e-01	2.161531900642489623e-01	1.313191939425863153e-01	6.362882181044457464e-02	2.566880487204776726e-02	6.258945171949809039e-02
8.756364086716062047e+02	3.048209811657099366e-01	1.947227816453727944e-01	2.168413561160013048e-01	1.317464083606761371e-01	6.379534794026431310e-02	2.577734952682909919e-02	6.284169689114491031e-02
8.804741788852616082e+02	3.038477254219733026e-01	1.940626818852497770e-01	2.175252760105506611e-01	1.321711484075202836e-01	6.396103239006849239e-02	2.588541745323927334e-02	6.309264007739666391e-02
8.853119490989170117e+02	3.028800153385608485e-01	1.934063239668150913e-01	2.182049754715667533e-01	1.325934304603816893e-01	6.412588030392604721e-02	2.599300804391053640e-02	6.334228806083753993e-02
8.901497193125721878e+02	3.019178183335446408e-01	1.927536873691491348e-01	2.188804800789535543e-01	1.330132707255409497e-01	6.428989675447277508e-02	2.610012079552278055e-02	6.359064758881462220e-02
8.949874895262273640e+02	3.009611020796404413e-01	1.921047516315282921e-01	2.195518152693937963e-01	1.334306852418831457e-01	6.445308674524598269e-02	2.620675530498675632e-02	6.383772537332001173e-02
8.998252597398827675e+02	3.000098344980690057e-01	1.914594963570901420e-01	2.202190063368926753e-01	1.338456898843709553e-01	6.461545521291985061e-02	2.631291126575331651e-02	6.408352809090260560e-02
9.046630299535379436e+02	2.990639837527722666e-01	1.908179012161990429e-01	2.208820784333206666e-01	1.342583003674083786e-01	6.477700702944599875e-02	2.641858846424458354e-02	6.432806238260757592e-02
9.095008001671932334e+02	2.981235182449611387e-01	1.901799459495331912e-01	2.215410565689564515e-01	1.346685322480996871e-01	6.493774700410369360e-02	2.652378677640309518e-02	6.457133485394123129e-02
9.143385703808486369e+02	2.971884066079709119e-01	1.895456103709123319e-01	2.221959656130300664e-01	1.350764009294065926e-01	6.509767988546390216e-02	2.662850616435508827e-02	6.481335207485952599e-02
9.191763405945038130e+02	2.962586177024050249e-01	1.889148743698845223e-01	2.228468302942666901e-01	1.354819216632082712e-01	6.525681036327132811e-02	2.673274667318423226e-02	6.505412057977824625e-02
9.240141108081592165e+02	2.953341206115474571e-01	1.882877179140887425e-01	2.234936752014313466e-01	1.358851095532674358e-01	6.541514307024785813e-02	2.683650842781219736e-02	6.529364686760326386e-02
9.288518810218145063e+02	2.944148846370252537e-01	1.876641210514091440e-01	2.241365247838747188e-01	1.362859795581057576e-01	6.557268258382147053e-02	2.693979162998260887e-02	6.553193740177935822e-02
9.336896512354697961e+02	2.935008792947052525e-01	1.870440639119357040e-01	2.247754033520804329e-01	1.366845464937922472e-01	6.572943342778371500e-02	2.704259655534501511e-02	6.576899861035589989e-02
9.385274214491247449e+02	2.925920743108088584e-01	1.864275267097446342e-01	2.254103350782141191e-01	1.370808250366477576e-01	6.588540007387909403e-02	2.714492355063565995e-02	6.600483688606818833e-02
9.433651916627801484e+02	2.916884396182304884e-01	1.858144897445114796e-01	2.260413439966737215e-01	1.374748297258682472e-01	6.604058694332945456e-02	2.724677303095181941e-02	6.623945858643312534e-02
