8.030698554667769713e+02	3.181684327003068136e-01	2.054069612357150021e-01	2.069880170939807917e-01	1.252932569856543554e-01	6.163864468866951662e-02	2.430035176967429433e-02	5.874253201509661848e-02
8.079076256804323748e+02	3.170315480392860152e-01	2.046970308244480952e-01	2.077637856153173035e-01	1.257690709659806116e-01	6.183838766656657437e-02	2.441890206745973152e-02	5.901947131003905389e-02
8.127453958940876646e+02	3.159017659949179824e-01	2.039909915030999610e-01	2.085344545233855651e-01	1.262420082941597410e-01	6.203694699935270035e-02	2.453676465226967487e-02	5.929526452191177105e-02
8.175831661077428407e+02	3.147790411894445528e-01	2.032888225924324999e-01	2.093000574206052566e-01	1.267120920461687616e-01	6.223432990892754924e-02	2.465394406955091766e-02	5.956990926196781277e-02
8.224209363213982442e+02	3.136633285428999662e-01	2.025905035211371941e-01	2.100606277110718401e-01	1.271793449454199088e-01	6.243054357598035176e-02	2.477044482724466770e-02	5.984340336534341859e-02
8.272587065350534203e+02	3.125545832711240646e-01	2.018960138251593706e-01	2.108161986008323940e-01	1.276437893713401606e-01	6.262559514007495776e-02	2.488627139623511217e-02	6.011574488433129443e-02
8.320964767487085965e+02	3.114527608837882044e-01	2.012053331470317064e-01	2.115668030981930070e-01	1.281054473677145367e-01	6.281949169974006264e-02	2.500142821078980837e-02	6.038693208184001820e-02
8.369342469623640000e+02	3.103578171824336041e-01	2.005184412352165046e-01	2.123124740140565070e-01	1.285643406507996356e-01	6.301224031256448532e-02	2.511591966899215378e-02	6.065696342503448107e-02
8.417720171760191761e+02	3.092697082585217361e-01	1.998353179434562976e-01	2.130532439622897511e-01	1.290204906172138788e-01	6.320384799529732422e-02	2.522975013316607409e-02	6.092583757915232684e-02
8.466097873896745796e+02	3.081883904914978212e-01	1.991559432301328592e-01	2.137891453601186154e-01	1.294739183516108172e-01	6.339432172395269294e-02	2.534292393029314444e-02	6.119355340149146977e-02
8.514475576033297557e+02	3.071138205468657012e-01	1.984802971576342667e-01	2.145202104285507116e-01	1.299246446341413563e-01	6.358366843391892453e-02	2.545544535242231024e-02	6.146010993556412505e-02
8.562853278169851592e+02	3.060459553742758687e-01	1.978083598917298735e-01	2.152464711928234742e-01	1.303726899477110068e-01	6.377189502007211963e-02	2.556731865707237428e-02	6.172550640541262651e-02
