8.030698554667769713e+02	3.176613205114130478e-01	2.044779452217206916e-01	2.079414357435672434e-01	1.259943769718828710e-01	6.131512497316994603e-02	2.441900606833027204e-02	5.866127631892924937e-02
8.079076256804323748e+02	3.164311918955250436e-01	2.036584019108718946e-01	2.087769971564772398e-01	1.265559050703514155e-01	6.152068886046239971e-02	2.455809439081172579e-02	5.896920652451358158e-02
8.127453958940876646e+02	3.152092030530300737e-01	2.028442615499518320e-01	2.096056267649527294e-01	1.271128626166865005e-01	6.172671303416663730e-02	2.469585281850256164e-02	5.927596597172300058e-02
8.175831661077428407e+02	3.139953024373482449e-01	2.020354867589592984e-01	2.104274449982552198e-01	1.276652996498483794e-01	6.193309306539802189e-02	2.483237004517630658e-02	5.958148885402784339e-02
8.224209363213982442e+02	3.127894386243454949e-01	2.012320405058451722e-01	2.112425671881029421e-01	1.282132668561267175e-01	6.213973065370803628e-02	2.496772153762649021e-02	5.988572044325848887e-02
8.272587065350534203e+02	3.115915603360770447e-01	2.004338860983720938e-01	2.120511038514018842e-01	1.287568152473723693e-01	6.234653331332575682e-02	2.510197160755874013e-02	6.018861535490541842e-02
8.320964767487085965e+02	3.104016164611106410e-01	1.996409871763661359e-01	2.128531609563086013e-01	1.292959958987779934e-01	6.255341407229529638e-02	2.523517515766391175e-02	6.049013608649069645e-02
8.369342469623640000e+02	3.092195560719300795e-01	1.988533077043374009e-01	2.136488401726935327e-01	1.298308597363986849e-01	6.276029118449963362e-02	2.536737915317270262e-02	6.079025178598119333e-02
8.417720171760191761e+02	3.080453284398448899e-01	1.980708119644486731e-01	2.144382391079923955e-01	1.303614573661711906e-01	6.296708785445068179e-02	2.549862386211113399e-02	6.108893721399424187e-02
8.466097873896745796e+02	3.068788830477652829e-01	1.972934645498120032e-01	2.152214515293595365e-01	1.308878389375098539e-01	6.317373197463915790e-02	2.562894390066818018e-02	6.138617186925917485e-02
8.514475576033297557e+02	3.057201696011481173e-01	1.965212303580951558e-01	2.159985675729703125e-01	1.314100540356678837e-01	6.338015587517017990e-02	2.575836911435160428e-02	6.168193925160990465e-02
8.562853278169851592e+02	3.045691380373727331e-01	1.957540745854200182e-01	2.167696739412595663e-01	1.319281515979870145e-01	6.358629608535974753e-02	2.588692532077619887e-02	6.197622624083796300e-02
8.611230980306403353e+02	3.034257385337664203e-01	1.949919627205363715e-01	2.175348540888281113e-01	1.324421798499446912e-01	6.379209310692926516e-02	2.601463493585818784e-02	6.226902257315024281e-02
8.659608682442956251e+02	3.022899215144673191e-01	1.942348605392564542e-01	2.182941883976988462e-01	1.329521862575695212e-01	6.399749119840825173e-02	2.614151750176030298e-02	6.256032039985262583e-02
8.707986384579510286e+02	3.011616376562830100e-01	1.934827340991349676e-01	2.190477543425589368e-01	1.334582174933513776e-01	6.420243817033756406e-02	2.626759013204306437e-02	6.285011391530440084e-02
8.756364086716062047e+02	3.000408378936809672e-01	1.927355497343811175e-01	2.197956266465815600e-01	1.339603194132414354e-01	6.440688519085435715e-02	2.639286788704399422e-02	6.313839904322990360e-02
8.804741788852616082e+02	2.989274734230261132e-01	1.919932740509900926e-01	2.205378774283827392e-01	1.344585370427294202e-01	6.461078660123520390e-02	2.651736409045598458e-02	6.342517317219378836e-02
8.853119490989170117e+02	2.978214957061644519e-01	1.912558739220817650e-01	2.212745763406332444e-01	1.349529145703163291e-01	6.481409974097354643e-02	2.664109059634875432e-02	6.371043493249517464e-02
8.901497193125721878e+02	2.967228564734374907e-01	1.905233164834349013e-01	2.220057907008117781e-01	1.354434953469794978e-01	6.501678478197107924e-02	2.676405801442185289e-02	6.399418400795661710e-02
8.949874895262273640e+02	2.956315077261987834e-01	1.897955691292066704e-01	2.227315856145564987e-01	1.359303218904583666e-01	6.521880457142904819e-02	2.688627590005177731e-02	6.427642097711198932e-02
8.998252597398827675e+02	2.945474017388957644e-01	1.890725995078270383e-01	2.234520240920426781e-01	1.364134358933871138e-01	6.542012448303431704e-02	2.700775291466270961e-02	6.455714717916341550e-02
9.046630299535379436e+02	2.934704910607696671e-01	1.883543755180584756e-01	2.241671671577885050e-01	1.368928782344632222e-01	6.562071227604551749e-02	2.712849696108018960e-02	6.483636460080741126e-02
9.095008001671932334e+02	2.924007285172191550e-01	1.876408653052123177e-01	2.248770739542669816e-01	1.373686889919799037e-01	6.582053796189610284e-02	2.724851529779386689e-02	6.511407578064465351e-02
9.143385703808486369e+02	2.913380672108681346e-01	1.869320372575128120e-01	2.255818018396783808e-01	1.378409074591656347e-01	6.601957367794418496e-02	2.736781463543775175e-02	6.539028372840607894e-02
9.191763405945038130e+02	2.902824605223709442e-01	1.862278600026013309e-01	2.262814064802176617e-01	1.383095721608709749e-01	6.621779356801232863e-02	2.748640121827595692e-02	6.566499185666373195e-02
9.240141108081592165e+02	2.892338621109856178e-01	1.855283024041729512e-01	2.269759419371502329e-01	1.387747208712241942e-01	6.641517366937380040e-02	2.760428089304344662e-02	6.593820392306265488e-02
9.288518810218145063e+02	2.881922259149402032e-01	1.848333335587383497e-01	2.276654607489920767e-01	1.392363906319446787e-01	6.661169180585632676e-02	2.772145916712193819e-02	6.620992398141935242e-02
9.336896512354697961e+02	2.871575061516151162e-01	1.841429227925042988e-01	2.283500140090722330e-01	1.396946177710605419e-01	6.680732748674769739e-02	2.783794125771971509e-02	6.648015634029340315e-02
9.385274214491247449e+02	2.861296573175607927e-01	1.834570396583665719e-01	2.290296514387397397e-01	1.401494379218238273e-01	6.700206181120195448e-02	2.795373213346197261e-02	6.674890552785815723e-02
9.433651916627801484e+02	2.851086341883686814e-01	1.827756539330089580e-01	2.297044214564620546e-01	1.406008860416562423e-01	6.719587737785812087e-02	2.806883654957726890e-02	6.701617626208172807e-02
9.482029618764355519e+02	2.840943918184090089e-01	1.820987356141032520e-01	2.303743712430473545e-01	1.410489964309917521e-01	6.738875819939706135e-02	2.818325907767948654e-02	6.728197342538518033e-02
9.530407320900908417e+02	2.830868855404504170e-01	1.814262549176042794e-01	2.310395468032100941e-01	1.414938027519091202e-01	6.758068962177497807e-02	2.829700413098780801e-02	6.754630204307636443e-02
9.578785023037459041e+02	2.820860709651723530e-01	1.807581822751356260e-01	2.316999930236862681e-01	1.419353380464709879e-01	6.777165824788464188e-02	2.841007598569501857e-02	6.780916726496807878e-02
9.627162725174014213e+02	2.810919039805805930e-01	1.800944883314606060e-01	2.323557537280938889e-01	1.423736347547043257e-01	6.796165186540786829e-02	2.852247879908302586e-02	6.807057434968269427e-02
9.675540427310568248e+02	2.801043407513351680e-01	1.794351439420346916e-01	2.330068717287213376e-01	1.428087247321729591e-01	6.815065937863432066e-02	2.863421662489062935e-02	6.833052865122393738e-02
9.723918129447120009e+02	2.791233377179992980e-01	1.787801201706346321e-01	2.336533888754181443e-01	1.432406392671060347e-01	6.833867074403329744e-02	2.874529342635944243e-02	6.858903560746218431e-02
9.772295831583674044e+02	2.781488515962167729e-01	1.781293882870607082e-01	2.342953461017506511e-01	1.436694090970561388e-01	6.852567690937570732e-02	2.885571308731718979e-02	6.884610073023587906e-02
9.820673533720223531e+02	2.771808393758237177e-01	1.774829197649079870e-01	2.349327834685772942e-01	1.440950644250703072e-01	6.871166975621438577e-02	2.896547942160141928e-02	6.910172959681802618e-02
9.869051235856777566e+02	2.762192583199013507e-01	1.768406862794032475e-01	2.355657402051888616e-01	1.445176349353632927e-01	6.889664204554032945e-02	2.907459618107930549e-02	6.935592784253674647e-02
9.917428937993331601e+02	2.752640659637751175e-01	1.762026597053042432e-01	2.361942547481510057e-01	1.449371498084893184e-01	6.908058736644231979e-02	2.918306706247929955e-02	6.960870115437178818e-02
9.965806640129884499e+02	2.743152201139646973e-01	1.755688121148580305e-01	2.368183647779784629e-01	1.453536377360118148e-01	6.926350008760635835e-02	2.929089571321667751e-02	6.986005526537705790e-02
1.001418434226643626e+03	2.733726788470894897e-01	1.749391157758152515e-01	2.374381072537634085e-01	1.457671269346755005e-01	6.944537531149994058e-02	2.939808573636678440e-02	7.010999594980275862e-02
1.006256204440298802e+03	2.724364005087339669e-01	1.743135431494979015e-01	2.380535184458727471e-01	1.461776451600873827e-01	6.962620883109457703e-02	2.950464069491570696e-02	7.035852901881087251e-02
1.011093974653954206e+03	2.715063437122757772e-01	1.736920668889177233e-01	2.386646339668239969e-01	1.465852197199159490e-01	6.980599708898763134e-02	2.961056411539804770e-02	7.060566031669400500e-02
1.015931744867609382e+03	2.705824673376808764e-01	1.730746598369425626e-01	2.392714888004418006e-01	1.469898774866190139e-01	6.998473713879221902e-02	2.971585949101445204e-02	7.085139571752226140e-02
