8.030698554667769713e+02	3.177453795889102484e-01	2.044978344905952761e-01	2.079964690379621783e-01	1.257755994541603917e-01	6.131302958741120801e-02	2.449372431242517051e-02	5.865690708866371644e-02
8.079076256804323748e+02	3.165379157060063675e-01	2.036832534536618389e-01	2.088421217895443660e-01	1.263192096687278110e-01	6.150301161163323344e-02	2.463540475835039600e-02	5.895802657220420434e-02
8.127453958940876646e+02	3.153382722608543132e-01	2.028740293226745650e-01	2.096812616275458285e-01	1.268590267599885024e-01	6.169275209175878460e-02	2.477545288105540214e-02	5.925814861625079699e-02
8.175831661077428407e+02	3.141464005560086203e-01	2.020701256792664657e-01	2.105139500807046427e-01	1.273950583351305954e-01	6.188223033694767450e-02	2.491397126233287074e-02	5.955720730973738941e-02
8.224209363213982442e+02	3.129622520491805449e-01	2.012715063740793953e-01	2.113402476919927220e-01	1.279273152360830834e-01	6.207142618420228436e-02	2.505105093378783704e-02	5.985514509080237799e-02
8.272587065350534203e+02	3.117857783694634732e-01	2.004781355241300189e-01	2.121602140630237110e-01	1.284558110994448166e-01	6.226031999956561230e-02	2.518677273182125947e-02	6.015191177267932565e-02
8.320964767487085965e+02	3.106169313314569025e-01	1.996899775102429775e-01	2.129739078942989305e-01	1.289805619693705219e-01	6.244889267761555285e-02	2.532120849335841098e-02	6.044746368378497298e-02
8.369342469623640000e+02	3.094556629475364029e-01	1.989069969745460298e-01	2.137813870217630807e-01	1.295015859571596040e-01	6.263712563949200285e-02	2.545442211104102445e-02	6.074176290859007593e-02
8.417720171760191761e+02	3.083019254384894436e-01	1.981291588180225383e-01	2.145827084500850357e-01	1.300189029420301123e-01	6.282500082966435695e-02	2.558647046440186423e-02	6.103477661743489380e-02
8.466097873896745796e+02	3.071556712427083724e-01	1.973564281981169677e-01	2.153779283830308811e-01	1.305325343082086031e-01	6.301250071162214916e-02	2.571740424159880967e-02	6.132647647484252423e-02
8.514475576033297557e+02	3.060168530241122453e-01	1.965887705263895946e-01	2.161671022512540452e-01	1.310425027140401377e-01	6.319960826264907350e-02	2.584726866457217123e-02	6.161683811711100162e-02
8.562853278169851592e+02	3.048854236789471095e-01	1.958261514662173464e-01	2.169502847377887123e-01	1.315488318893286435e-01	6.338630696782118767e-02	2.597610412897688806e-02	6.190584069104846515e-02
8.611230980306403353e+02	3.037613363415969658e-01	1.950685369305374395e-01	2.177275298014997584e-01	1.320515464575627851e-01	6.357258081335259714e-02	2.610394676890702773e-02	6.219346644667174406e-02
8.659608682442956251e+02	3.026445443895235954e-01	1.943158930796316242e-01	2.184988906987132273e-01	1.325506717800777889e-01	6.375841427939694939e-02	2.623082895525257613e-02	6.247970037753249745e-02
8.707986384579510286e+02	3.015350014474372786e-01	1.935681863189481489e-01	2.192644200032248802e-01	1.330462338195497196e-01	6.394379233239935734e-02	2.635677973548936764e-02	6.276452990307949953e-02
8.756364086716062047e+02	3.004326613907902233e-01	1.928253832969596682e-01	2.200241696248615153e-01	1.335382590205260733e-01	6.412870041708182423e-02	2.648182522178620449e-02	6.304794458812280900e-02
8.804741788852616082e+02	2.993374783486729140e-01	1.920874509030548738e-01	2.207781908267500981e-01	1.340267742049667532e-01	6.431312444813450102e-02	2.660598893350396218e-02	6.332993589504525012e-02
8.853119490989170117e+02	2.982494067061847165e-01	1.913543562654625441e-01	2.215265342414307337e-01	1.345118064810083836e-01	6.449705080167615623e-02	2.672929209944746240e-02	6.361049696491834216e-02
