8.030698554667769713e+02	3.180542989953960009e-01	2.046519460706429372e-01	2.077437785580935059e-01	1.251909546397565742e-01	6.184918374536406416e-02	2.424885125680452044e-02	5.870630503688716029e-02
8.079076256804323748e+02	3.169007476895067676e-01	2.038694167586493911e-01	2.085644986528213951e-01	1.256835898870220791e-01	6.205443808156384938e-02	2.438553401415383473e-02	5.898709321922739751e-02
8.127453958940876646e+02	3.157543277404949444e-01	2.030918343492605360e-01	2.093791446820099933e-01	1.261734876871769551e-01	6.225853939619178240e-02	2.452135580685169819e-02	5.926662864095880862e-02
8.175831661077428407e+02	3.146149956493342059e-01	2.023191665048533205e-01	2.101877683834162958e-01	1.266606510037850686e-01	6.246150081598296488e-02	2.465632215395774721e-02	5.954491379161511860e-02
8.224209363213982442e+02	3.134827082071869331e-01	2.015513811135860867e-01	2.109904208581099283e-01	1.271450845143617669e-01	6.266333380248315099e-02	2.479043853856786883e-02	5.982195126864897627e-02
8.272587065350534203e+02	3.123574224869320459e-01	2.007884462875029752e-01	2.117871525982077674e-01	1.276267942983101422e-01	6.286404846446379258e-02	2.492371040808741972e-02	6.009774375944051950e-02
8.320964767487085965e+02	3.112390958360310989e-01	2.000303303606790206e-01	2.125780135106374591e-01	1.281057875820434400e-01	6.306365381237601098e-02	2.505614317449437328e-02	6.037229402668319728e-02
8.369342469623640000e+02	3.101276858704852257e-01	1.992770018874014115e-01	2.133630529376444596e-01	1.285820725307423307e-01	6.326215796555877124e-02	2.518774221459403953e-02	6.064560489651826813e-02
8.417720171760191761e+02	3.090231504696825393e-01	1.985284296403832249e-01	2.141423196746256030e-01	1.290556580781440366e-01	6.345956832093668787e-02	2.531851287026668645e-02	6.091767924890566233e-02
8.466097873896745796e+02	3.079254477719708949e-01	1.977845826090061931e-01	2.149158619857653441e-01	1.295265537873502848e-01	6.365589169032880024e-02	2.544846044870923210e-02	6.118852000981371553e-02
8.514475576033297557e+02	3.068345361708232910e-01	1.970454299975903101e-01	2.156837276178623919e-01	1.299947697369352728e-01	6.385113441217377117e-02	2.557759022267184004e-02	6.145813014488760856e-02
8.562853278169851592e+02	3.057503743114865502e-01	1.963109412236880569e-01	2.164459638126640384e-01	1.304603164276923466e-01	6.404530244240404235e-02	2.570590743069018150e-02	6.172651265431933904e-02
8.611230980306403353e+02	3.046729210880239624e-01	1.955810859164012483e-01	2.172026173179666120e-01	1.309232047062181548e-01	6.423840142832722144e-02	2.583341727731393658e-02	6.199367056869342640e-02
8.659608682442956251e+02	3.036021356406806704e-01	1.948558339147193341e-01	2.179537343976931107e-01	1.313834457022351743e-01	6.443043676865983782e-02	2.596012493333205162e-02	6.225960694562437253e-02
8.707986384579510286e+02	3.025379773535115113e-01	1.941351552658777957e-01	2.186993608411206824e-01	1.318410507771259343e-01	6.462141366227733275e-02	2.608603553599512723e-02	6.252432486703617120e-02
8.756364086716062047e+02	3.014804058522239094e-01	1.934190202237353884e-01	2.194395419713991158e-01	1.322960314816188643e-01	6.481133714777032040e-02	2.621115418923526674e-02	6.278782743696172119e-02
8.804741788852616082e+02	3.004293810021965716e-01	1.927073992471697861e-01	2.201743226534750852e-01	1.327483995209454426e-01	6.500021213551110399e-02	2.633548596388360710e-02	6.305011777976292364e-02
8.853119490989170117e+02	2.993848629066422351e-01	1.920002629984904063e-01	2.209037473015168229e-01	1.331981667260994928e-01	6.518804343361898901e-02	2.645903589788584087e-02	6.331119903869067422e-02
8.901497193125721878e+02	2.983468119048877099e-01	1.912975823418683052e-01	2.216278598859161009e-01	1.336453450300809365e-01	6.537483576895687654e-02	2.658180899651578152e-02	6.357107437471878897e-02
8.949874895262273640e+02	2.973151885707508990e-01	1.905993283417816986e-01	2.223467039399308343e-01	1.340899464482136205e-01	6.556059380408166271e-02	2.670381023258722522e-02	6.382974696559859384e-02
8.998252597398827675e+02	2.962899537109969783e-01	1.899054722614778312e-01	2.230603225660200140e-01	1.345319830617940637e-01	6.574532215090085618e-02	2.682504454666412991e-02	6.408722000509056715e-02
9.046630299535379436e+02	2.952710683638601896e-01	1.892159855614498620e-01	2.237687584419136566e-01	1.349714670044654119e-01	6.592902538164840953e-02	2.694551684726928520e-02	6.434349670233757701e-02
9.095008001671932334e+02	2.942584937976189807e-01	1.885308398979284872e-01	2.244720538264523002e-01	1.354084104508223307e-01	6.611170803767957294e-02	2.706523201109148347e-02	6.459858028135130603e-02
9.143385703808486369e+02	2.932521915092156095e-01	1.878500071213884681e-01	2.251702505652252162e-01	1.358428256068434925e-01	6.629337463649198625e-02	2.718419488319130661e-02	6.485247398058825719e-02
9.191763405945038130e+02	2.922521232229136623e-01	1.871734592750691484e-01	2.258633900960309027e-01	1.362747247018233909e-01	6.647402967730491052e-02	2.730241027720554589e-02	6.510518105259670285e-02
9.240141108081592165e+02	2.912582508889848820e-01	1.865011685935091534e-01	2.265515134541792874e-01	1.367041199815342833e-01	6.665367764546721585e-02	2.741988297555031373e-02	6.535670476371915893e-02
9.288518810218145063e+02	2.902705366824225863e-01	1.858331075010947464e-01	2.272346612776519337e-01	1.371310237023998790e-01	6.683232301591437996e-02	2.753661772962285800e-02	6.560704839383796338e-02
9.336896512354697961e+02	2.892889430016766239e-01	1.851692486106217284e-01	2.279128738121337650e-01	1.375554481265017781e-01	6.700997025585411770e-02	2.765261926000215503e-02	6.585621523615417527e-02
9.385274214491247449e+02	2.883134324674065385e-01	1.845095647218706336e-01	2.285861909159275784e-01	1.379774055172727498e-01	6.718662382682705214e-02	2.776789225664823973e-02	6.610420859699149554e-02
9.433651916627801484e+02	2.873439679212503317e-01	1.838540288201949702e-01	2.292546520647604780e-01	1.383969081357575848e-01	6.736228818626151249e-02	2.788244137910037002e-02	6.635103179561899212e-02
