8.030698554667769713e+02	3.173717434900300005e-01	2.045900370037229132e-01	2.080606096809727579e-01	1.260706897929119719e-01	6.146144866108860932e-02	2.428589908985667040e-02	5.860940671151071424e-02
8.079076256804323748e+02	3.160909075109643029e-01	2.037703721947566882e-01	2.089193384104431062e-01	1.266299087717809302e-01	6.169367910676313432e-02	2.442157258844160350e-02	5.892405584694385828e-02
8.127453958940876646e+02	3.148189738583329067e-01	2.029560821440949958e-01	2.097715814408518953e-01	1.271840091154878838e-01	6.192505731827810389e-02	2.455647489872130745e-02	5.923765565432656532e-02
8.175831661077428407e+02	3.135558825166564478e-01	2.021471308873072636e-01	2.106174132528221277e-01	1.277331485753979423e-01	6.215545154084121254e-02	2.469065213462128677e-02	5.955015552244741217e-02
8.224209363213982442e+02	3.123015734002094201e-01	2.013434827355780887e-01	2.114569029570749492e-01	1.282774676131898661e-01	6.238475506695326245e-02	2.482413950461801258e-02	5.986151315247006249e-02
8.272587065350534203e+02	3.110559864455146317e-01	2.005451022678836626e-01	2.122901151826501465e-01	1.288170920660921814e-01	6.261288197411361833e-02	2.495696371772048242e-02	6.017169277611899431e-02
8.320964767487085965e+02	3.098190616872328884e-01	1.997519543242744222e-01	2.131171108141587944e-01	1.293521353793571638e-01	6.283976356976063438e-02	2.508914485934700400e-02	6.048066379596285513e-02
8.369342469623640000e+02	3.085907393202541593e-01	1.989640040000766330e-01	2.139379476032190752e-01	1.298827004754561087e-01	6.306534542913766472e-02	2.522069785610820541e-02	6.078839974584192979e-02
8.417720171760191761e+02	3.073709597503313518e-01	1.981812166408563336e-01	2.147526806751373363e-01	1.304088813187503637e-01	6.328958492951240744e-02	2.535163362127127243e-02	6.109487749423470060e-02
8.466097873896745796e+02	3.061596636352101886e-01	1.974035578380162748e-01	2.155613629484481875e-01	1.309307642251994197e-01	6.351244919935493394e-02	2.548195995177893886e-02	6.140007663208585376e-02
8.514475576033297557e+02	3.049567919178822750e-01	1.966309934249169944e-01	2.163640454820265346e-01	1.314484289588244981e-01	6.373391341401517252e-02	2.561168223163715410e-02	6.170397900079126891e-02
8.562853278169851592e+02	3.037622858533158832e-01	1.958634894734332110e-01	2.171607777620462865e-01	1.319619496499778444e-01	6.395395938042557071e-02	2.574080398413095341e-02	6.200656832676416930e-02
8.611230980306403353e+02	3.025760870297915517e-01	1.951010122908702071e-01	2.179516079390174388e-01	1.324713955648186559e-01	6.417257436265579040e-02	2.586932730581132864e-02	6.230782993712895290e-02
8.659608682442956251e+02	3.013981373857778645e-01	1.943435284171791955e-01	2.187365830234211106e-01	1.329768317506211106e-01	6.438975010800036813e-02	2.599725320785485974e-02	6.260775053723952044e-02
8.707986384579510286e+02	3.002283792231255077e-01	1.935910046224197933e-01	2.195157490470323602e-01	1.334783195775144371e-01	6.460548203989734117e-02	2.612458188472715701e-02	6.290631803537742595e-02
8.756364086716062047e+02	2.990667552172254218e-01	1.928434079044274996e-01	2.202891511958251503e-01	1.339759171938686988e-01	6.481976858953955589e-02	2.625131292569379479e-02	6.320352140351383208e-02
8.804741788852616082e+02	2.979132084246655654e-01	1.921007054866512298e-01	2.210568339193566822e-01	1.344696799096944673e-01	6.503261064270982050e-02	2.637744548132278655e-02	6.349935056569344649e-02
8.853119490989170117e+02	2.967676822888299926e-01	1.913628648161312951e-01	2.218188410206975436e-01	1.349596605200418242e-01	6.524401108228361501e-02	2.650297839448405648e-02	6.379379630762566089e-02
8.901497193125721878e+02	2.956301206438088913e-01	1.906298535615945089e-01	2.225752157302825496e-01	1.354459095783861478e-01	6.545397441011746587e-02	2.662791030329979963e-02	6.408685020260466991e-02
8.949874895262273640e+02	2.945004677169224538e-01	1.899016396116460503e-01	2.233260007664807367e-01	1.359284756283198337e-01	6.566250643477702931e-02	2.675223972190195892e-02	6.437850455004598405e-02
8.998252597398827675e+02	2.933786681301118193e-01	1.891781910730419292e-01	2.240712383852049017e-01	1.364074054004744962e-01	6.586961401384315573e-02	2.687596510360641677e-02	6.466875232381133487e-02
9.046630299535379436e+02	2.922646669004042019e-01	1.884594762690285918e-01	2.248109704204826198e-01	1.368827439804354562e-01	6.607530484143891991e-02	2.699908489013896906e-02	6.495758712816528113e-02
9.095008001671932334e+02	2.911584094396252320e-01	1.877454637377384550e-01	2.255452383175806375e-01	1.373545349524403769e-01	6.627958727320780452e-02	2.712159754978514178e-02	6.524500315971638875e-02
9.143385703808486369e+02	2.900598415535002306e-01	1.870361222306320681e-01	2.262740831600002778e-01	1.378228205228464454e-01	6.648247018229409833e-02	2.724350160673710136e-02	6.553099517408386698e-02
9.191763405945038130e+02	2.889689094402618785e-01	1.863314207109795784e-01	2.269975456914338774e-01	1.382876416266781427e-01	6.668396284097610760e-02	2.736479566344013348e-02	6.581555845632439117e-02
9.240141108081592165e+02	2.878855596888612589e-01	1.856313283523755020e-01	2.277156663335837272e-01	1.387490380200085971e-01	6.688407482351607647e-02	2.748547841737052078e-02	6.609868879437846845e-02
9.288518810218145063e+02	2.868097392768615972e-01	1.849358145372810014e-01	2.284284852005886712e-01	1.392070483604628262e-01	6.708281592655009062e-02	2.760554867338390825e-02	6.638038245496608036e-02
9.336896512354697961e+02	2.857413955680813133e-01	1.842448488555901709e-01	2.291360421106733436e-01	1.396617102777444053e-01	6.728019610397165118e-02	2.772500535254200649e-02	6.666063616149134341e-02
9.385274214491247449e+02	2.846804763100391766e-01	1.835584011032168061e-01	2.298383765955286928e-01	1.401130604357666565e-01	6.747622541378564542e-02	2.784384749814203253e-02	6.693944707361526580e-02
9.433651916627801484e+02	2.836269296312470822e-01	1.828764412806985762e-01	2.305355279078430408e-01	1.405611345877029184e-01	6.767091397484360782e-02	2.796207427952795976e-02	6.721681276823113227e-02
9.482029618764355519e+02	2.825807040383860325e-01	1.821989395918167387e-01	2.312275350273291508e-01	1.410059676250493277e-01	6.786427193173102945e-02	2.807968499414676203e-02	6.749273122163526595e-02
9.530407320900908417e+02	2.815417484133960757e-01	1.815258664422291224e-01	2.319144366655323530e-01	1.414475936216099961e-01	6.805630942637598546e-02	2.819667906822082015e-02	6.776720079272996466e-02
9.578785023037459041e+02	2.805100120105034622e-01	1.808571924381152662e-01	2.325962712696544588e-01	1.418860458731621144e-01	6.824703657519540223e-02	2.831305605633397879e-02	6.804022020712961749e-02
9.627162725174014213e+02	2.794854444532059445e-01	1.801928883848324114e-01	2.332730770255862507e-01	1.423213569334323969e-01	6.843646345080026117e-02	2.842881564016995488e-02	6.831178854206707007e-02
