8.030698554667769713e+02	3.204515553704289643e-01	2.049784335019594617e-01	2.058752301681691377e-01	1.252586157192727145e-01	6.139490577606714072e-02	2.381477957049548538e-02	5.873907633281306301e-02
8.079076256804323748e+02	3.193744704857156003e-01	2.042772773897466865e-01	2.066232955743825261e-01	1.257305233428466507e-01	6.158060058843083107e-02	2.391915780645125292e-02	5.900727125163249959e-02
8.127453958940876646e+02	3.183035246517107453e-01	2.035800805128977764e-01	2.073667637952299470e-01	1.261996357758719267e-01	6.176530549820264532e-02	2.402316282838267911e-02	5.927412337691038979e-02
8.175831661077428407e+02	3.172386831023394915e-01	2.028868201357659218e-01	2.081056624539692201e-01	1.266659708507458515e-01	6.194902621715386165e-02	2.412679438461343140e-02	5.953963929461834892e-02
8.224209363213982442e+02	3.161799112684584023e-01	2.021974736547956508e-01	2.088400190246772203e-01	1.271295462637596352e-01	6.213176841450899351e-02	2.423005225630385853e-02	5.980382555670234190e-02
8.272587065350534203e+02	3.151271747767170339e-01	2.015120185977590517e-01	2.095698608326761470e-01	1.275903795765227777e-01	6.231353771742489944e-02	2.433293625678371874e-02	6.006668868132249844e-02
8.320964767487085965e+02	3.140804394484260631e-01	2.008304326229960746e-01	2.102952150549680099e-01	1.280484882173664185e-01	6.249433971146288458e-02	2.443544623089669715e-02	6.032823515309002071e-02
8.369342469623640000e+02	3.130396712984330754e-01	2.001526935186591083e-01	2.110161087206760822e-01	1.285038894827263967e-01	6.267417994105381474e-02	2.453758205435646253e-02	6.058847142330128777e-02
8.417720171760191761e+02	3.120048365340049590e-01	1.994787792019616368e-01	2.117325687114942345e-01	1.289566005385058556e-01	6.285306390995640258e-02	2.463934363311405182e-02	6.084740391016910110e-02
8.466097873896745796e+02	3.109759015537175708e-01	1.988086677184309481e-01	2.124446217621428767e-01	1.294066384214184184e-01	6.303099708170868676e-02	2.474073090273645054e-02	6.110503899905122410e-02
8.514475576033297557e+02	3.099528329463521192e-01	1.981423372411649508e-01	2.131522944608320591e-01	1.298540200403117684e-01	6.320798488007293991e-02	2.484174382779609155e-02	6.136138304267621524e-02
8.562853278169851592e+02	3.089355974897985968e-01	1.974797660700930158e-01	2.138556132497306528e-01	1.302987621774722438e-01	6.338403268947392921e-02	2.494238240127115772e-02	6.161644236136658986e-02
8.611230980306403353e+02	3.079241621499657078e-01	1.968209326312408136e-01	2.145546044254424412e-01	1.307408814899106431e-01	6.355914585543072370e-02	2.504264664395645240e-02	6.187022324325939376e-02
8.659608682442956251e+02	3.069184940796979566e-01	1.961658154759994277e-01	2.152492941394878734e-01	1.311803945106299052e-01	6.373332968498215956e-02	2.514253660388468536e-02	6.212273194452417463e-02
8.707986384579510286e+02	3.059185606176992311e-01	1.955143932803981854e-01	2.159397083987918686e-01	1.316173176498744435e-01	6.390658944710600475e-02	2.524205235575795875e-02	6.237397468957848329e-02
8.756364086716062047e+02	3.049243292874629918e-01	1.948666448443816812e-01	2.166258730661773102e-01	1.320516671963620770e-01	6.407893037313193429e-02	2.534119400038933184e-02	6.262395767130084223e-02
8.804741788852616082e+02	3.039357677962092885e-01	1.942225490910906016e-01	2.173078138608638410e-01	1.324834593184983644e-01	6.425035765714846858e-02	2.543996166415423560e-02	6.287268705124134105e-02
8.853119490989170117e+02	3.029528440338282169e-01	1.935820850661467696e-01	2.179855563589720158e-01	1.329127100655740357e-01	6.442087645640381943e-02	2.553835549845158773e-02	6.312016895982974773e-02
8.901497193125721878e+02	3.019755260718297585e-01	1.929452319369418800e-01	2.186591259940324494e-01	1.333394353689454914e-01	6.459049189170090743e-02	2.563637567917445917e-02	6.336640949658130240e-02
8.949874895262273640e+02	3.010037821623001708e-01	1.923119689919302600e-01	2.193285480574999058e-01	1.337636510431990944e-01	6.475920904778653675e-02	2.573402240619008727e-02	6.361141473030021420e-02
8.998252597398827675e+02	3.000375807368652059e-01	1.916822756399256811e-01	2.199938476992717440e-01	1.341853727872988622e-01	6.492703297373482452e-02	2.583129590282912461e-02	6.385519069928086155e-02
9.046630299535379436e+02	2.990768904056588795e-01	1.910561314094017804e-01	2.206550499282112499e-01	1.346046161857187839e-01	6.509396868332500974e-02	2.592819641538390146e-02	6.409774341150668853e-02
9.095008001671932334e+02	2.981216799562992903e-01	1.904335159477967276e-01	2.213121796126748253e-01	1.350213967095590939e-01	6.526002115541373882e-02	2.602472421261561517e-02	6.433907884484697803e-02
9.143385703808486369e+02	2.971719183528703789e-01	1.898144090208213619e-01	2.219652614810434521e-01	1.354357297176476405e-01	6.542519533430180001e-02	2.612087958527023468e-02	6.457920294725136290e-02
9.191763405945038130e+02	2.962275747349100707e-01	1.891987905117714641e-01	2.226143201222581525e-01	1.358476304576256566e-01	6.558949613009563973e-02	2.621666284560299903e-02	6.481812163694225526e-02
9.240141108081592165e+02	2.952886184164040806e-01	1.885866404208438041e-01	2.232593799863590300e-01	1.362571140670193470e-01	6.575292841906336949e-02	2.631207432691137077e-02	6.505584080260518043e-02
9.288518810218145063e+02	2.943550188847869342e-01	1.879779388644558791e-01	2.239004653850280024e-01	1.366641955742963765e-01	6.591549704398573517e-02	2.640711438307623629e-02	6.529236630357697357e-02
9.336896512354697961e+02	2.934267457999479856e-01	1.873726660745695938e-01	2.245376004921348922e-01	1.370688898999085636e-01	6.607720681450192368e-02	2.650178338811132184e-02	6.552770397003192249e-02
9.385274214491247449e+02	2.925037689932438734e-01	1.867708023980186316e-01	2.251708093442866820e-01	1.374712118573201414e-01	6.623806250745024882e-02	2.659608173572055798e-02	6.576185960316605073e-02
9.433651916627801484e+02	2.915860584665174726e-01	1.861723282958396286e-01	2.258001158413801557e-01	1.378711761540224734e-01	6.639806886720395207e-02	2.669000983886336137e-02	6.599483897537916643e-02
9.482029618764355519e+02	2.906735843911218420e-01	1.855772243426070667e-01	2.264255437471571764e-01	1.382687973925351144e-01	6.655723060600210461e-02	2.678356812932762218e-02	6.622664783045523196e-02
9.530407320900908417e+02	2.897663171069511101e-01	1.849854712257719136e-01	2.270471166897629067e-01	1.386640900713936309e-01	6.671555240427565203e-02	2.687675705731029999e-02	6.645729188374062402e-02
9.578785023037459041e+02	2.888642271214764690e-01	1.843970497450040380e-01	2.276648581623066103e-01	1.390570685861241551e-01	6.687303891096881003e-02	2.696957709100549633e-02	6.668677682232061754e-02
9.627162725174014213e+02	2.879672851087882179e-01	1.838119408115381215e-01	2.282787915234251175e-01	1.394477472302053378e-01	6.702969474385570003e-02	2.706202871619986169e-02	6.691510830519388497e-02
9.675540427310568248e+02	2.870754619086438031e-01	1.832301254475235119e-01	2.288889399978483730e-01	1.398361401960174222e-01	6.718552448985255776e-02	2.715411243587521894e-02	6.714229196344533024e-02
9.723918129447120009e+02	2.861887285255215740e-01	1.826515847853774910e-01	2.294953266769676481e-01	1.402222615757789670e-01	6.734053270532526503e-02	2.724582876981827481e-02	6.736833340041695206e-02
9.772295831583674044e+02	2.853070561276799810e-01	1.820763000671424270e-01	2.300979745194054460e-01	1.406061253624714402e-01	6.749472391639253777e-02	2.733717825423729805e-02	6.759323819187706972e-02
9.820673533720223531e+02	2.844304160462224895e-01	1.815042526438462867e-01	2.306969063515875995e-01	1.409877454507516836e-01	6.764810261922483969e-02	2.742816144138565324e-02	6.781701188618764753e-02
9.869051235856777566e+02	2.835587797741686011e-01	1.809354239748670601e-01	2.312921448683171177e-01	1.413671356378524702e-01	6.780067328033884122e-02	2.751877889919203748e-02	6.803966000447010665e-02
9.917428937993331601e+02	2.826921189655296485e-01	1.803697956273004332e-01	2.318837126333499754e-01	1.417443096244718481e-01	6.795244033688774277e-02	2.760903121089736123e-02	6.826118804076922175e-02
9.965806640129884499e+02	2.818304054343910292e-01	1.798073492753313463e-01	2.324716320799722347e-01	1.421192810156505781e-01	6.810340819694746251e-02	2.769891897469811334e-02	6.848160146221549116e-02
1.001418434226643626e+03	2.809736111539991588e-01	1.792480666996089933e-01	2.330559255115789152e-01	1.424920633216386345e-01	6.825358123979873015e-02	2.778844280339608924e-02	6.870090570918578610e-02
1.006256204440298802e+03	2.801217082558543625e-01	1.786919297866252365e-01	2.336366151022540028e-01	1.428626699587506321e-01	6.840296381620517008e-02	2.787760332405444033e-02	6.891910619546244565e-02
1.011093974653954206e+03	2.792746690288093192e-01	1.781389205280967947e-01	2.342137228973519003e-01	1.432311142502104007e-01	6.855156024868737374e-02	2.796640117765984701e-02	6.913620830839066478e-02
1.015931744867609382e+03	2.784324659181723338e-01	1.775890210203507347e-01	2.347872708140800735e-01	1.435974094269847345e-01	6.869937483179325288e-02	2.805483701879077710e-02	6.935221740903443899e-02
1.020769515081264785e+03	2.775950715248163281e-01	1.770422134637135159e-01	2.353572806420826669e-01	1.439615686286068730e-01	6.884641183236435424e-02	2.814291151529168741e-02	6.956713883233088536e-02
1.025607285294920075e+03	2.767624586042933821e-01	1.764984801619036425e-01	2.359237740440250364e-01	1.443236049039894886e-01	6.899267548979858000e-02	2.823062534795309220e-02	6.978097788724306472e-02
1.030445055508575479e+03	2.759346000659541609e-01	1.759578035214273972e-01	2.364867725561793088e-01	1.446835312122277395e-01	6.913817001630914727e-02	2.831797921019735612e-02	6.999373985691122180e-02
1.035282825722230655e+03	2.751114689720725592e-01	1.754201660509785432e-01	2.370462975890104684e-01	1.450413604233919129e-01	6.928289959717996715e-02	2.840497380777017022e-02	7.020542999880272084e-02
1.040120595935886058e+03	2.742930385369759527e-01	1.748855503608410522e-01	2.376023704277634152e-01	1.453971053193107432e-01	6.942686839101733232e-02	2.849160985843756169e-02	7.041605354486030199e-02
1.044958366149541234e+03	2.734792821261803897e-01	1.743539391622952739e-01	2.381550122330503283e-01	1.457507785943446821e-01	6.957008052999824610e-02	2.857788809168836791e-02	7.062561570164908875e-02
1.049796136363196410e+03	2.726701732555307234e-01	1.738253152670277413e-01	2.387042440414386402e-01	1.461023928561499263e-01	6.971254012011519896e-02	2.866380924844207437e-02	7.083412165050204101e-02
1.054633906576851814e+03	2.718656855903462954e-01	1.732996615865440848e-01	2.392500867660393715e-01	1.464519606264329254e-01	6.985425124141754483e-02	2.874937408076192261e-02	7.104157654766414531e-02
1.059471676790506763e+03	2.710657929445713932e-01	1.727769611315854437e-01	2.397925611970958826e-01	1.467994943416957576e-01	6.999521794824954679e-02	2.883458335157319807e-02	7.124798552443507849e-02
1.064309447004162394e+03	2.702704692799306474e-01	1.722571970115481521e-01	2.403316880025726521e-01	1.471450063539724296e-01	7.013544426948518928e-02	2.891943783438661805e-02	7.145335368731065007e-02
1.069147217217817570e+03	2.694796887050897594e-01	1.717403524339068399e-01	2.408674877287443061e-01	1.474885089315562392e-01	7.027493420875965957e-02	2.900393831302670172e-02	7.165768611812284306e-02
1.073984987431472746e+03	2.686934254748208906e-01	1.712264107036406136e-01	2.413999808007849246e-01	1.478300142597185618e-01	7.041369174469774839e-02	2.908808558136507377e-02	7.186098787417855016e-02
1.078822757645127922e+03	2.679116539891732707e-01	1.707153552226629289e-01	2.419291875233569034e-01	1.481695344414186433e-01	7.055172083113900316e-02	2.917188044305859401e-02	7.206326398839701941e-02
1.083660527858783553e+03	2.671343487926483018e-01	1.702071694892542397e-01	2.424551280812001774e-01	1.485070814980053444e-01	7.068902539735995305e-02	2.925532371129223319e-02	7.226451946944606464e-02
1.088498298072438729e+03	2.663614845733800474e-01	1.697018370974983925e-01	2.429778225397210278e-01	1.488426673699101976e-01	7.082560934829319754e-02	2.933841620852661175e-02	7.246475930187691594e-02
1.093336068286093905e+03	2.655930361623199953e-01	1.691993417367217978e-01	2.434972908455805829e-01	1.491763039173323868e-01	7.096147656474358079e-02	2.942115876625013213e-02	7.266398844625791831e-02
1.098173838499749309e+03	2.648289785324272616e-01	1.686996671909362089e-01	2.440135528272834309e-01	1.495080029209155947e-01	7.109663090360135440e-02	2.950355222473560399e-02	7.286221183930703671e-02
1.103011608713404712e+03	2.640692867978626790e-01	1.682027973382844432e-01	2.445266281957654553e-01	1.498377760824169680e-01	7.123107619805262025e-02	2.958559743280130688e-02	7.305943439402301509e-02
1.107849378927059888e+03	2.633139362131888261e-01	1.677087161504894897e-01	2.450365365449813093e-01	1.501656350253681160e-01	7.136481625778677562e-02	2.966729524757640360e-02	7.325566099981556389e-02
