8.030698554667769713e+02	3.212001866124183924e-01	2.040773659324109368e-01	2.058722611770735511e-01	1.251758320953156312e-01	6.127797004181935459e-02	2.396988167495991626e-02	5.886937690603343681e-02
8.079076256804323748e+02	3.201352717930089353e-01	2.033647813585468811e-01	2.066222680849961468e-01	1.256429727843016708e-01	6.146164623133323901e-02	2.407792830326215341e-02	5.913800588458221347e-02
8.127453958940876646e+02	3.190764072157918907e-01	2.026562430859866482e-01	2.073677115623380474e-01	1.261073054443583030e-01	6.164437143180018924e-02	2.418557761455605512e-02	5.940525808520009943e-02
8.175831661077428407e+02	3.180235582312762599e-01	2.019517282230275934e-01	2.081086181806884317e-01	1.265688494367334105e-01	6.182615073881374268e-02	2.429282880447265758e-02	5.967114082501911304e-02
8.224209363213982442e+02	3.169766904028597510e-01	2.012512139963698321e-01	2.088450143770522460e-01	1.270276239504254112e-01	6.200698921394839913e-02	2.439968112568701580e-02	5.993566137368853963e-02
8.272587065350534203e+02	3.159357695045086900e-01	2.005546777513948220e-01	2.095769264542035326e-01	1.274836480041997289e-01	6.218689188528785800e-02	2.450613388660407427e-02	6.019882695383250992e-02
8.320964767487085965e+02	3.149007615185333564e-01	1.998620969523696167e-01	2.103043805810415334e-01	1.279369404485798112e-01	6.236586374792887910e-02	2.461218645007229311e-02	6.046064474150572576e-02
8.369342469623640000e+02	3.138716326334514140e-01	1.991734491825833120e-01	2.110274027929498752e-01	1.283875199678128909e-01	6.254390976446240480e-02	2.471783823212446440e-02	6.072112186664690298e-02
8.417720171760191761e+02	3.128483492419333878e-01	1.984887121444205149e-01	2.117460189921588909e-01	1.288354050818104335e-01	6.272103486543358086e-02	2.482308870074498297e-02	6.098026541352945945e-02
8.466097873896745796e+02	3.118308779388249685e-01	1.978078636593772477e-01	2.124602549481112435e-01	1.292806141480635773e-01	6.289724394978206401e-02	2.492793737466304782e-02	6.123808242120907380e-02
8.514475576033297557e+02	3.108191855192400377e-01	1.971308816680238107e-01	2.131701362978308534e-01	1.297231653635336490e-01	6.307254188526405236e-02	2.503238382217110383e-02	6.149457988396771907e-02
8.562853278169851592e+02	3.098132389767204731e-01	1.964577442299187127e-01	2.138756885462951007e-01	1.301630767665177546e-01	6.324693350885726706e-02	2.513642765996801365e-02	6.174976475175392165e-02
8.611230980306403353e+02	3.088130055014573494e-01	1.957884295234780248e-01	2.145769370668105247e-01	1.306003662384900010e-01	6.342042362715002990e-02	2.524006855202638039e-02	6.200364393061896795e-02
8.659608682442956251e+02	3.078184524785699816e-01	1.951229158458033797e-01	2.152739071013920202e-01	1.310350515059182097e-01	6.359301701671546403e-02	2.534330620848343485e-02	6.225622428314881579e-02
8.707986384579510286e+02	3.068295474864388694e-01	1.944611816124722503e-01	2.159666237611454487e-01	1.314671501420563715e-01	6.376471842447187233e-02	2.544614038455502922e-02	6.250751262889152338e-02
8.756364086716062047e+02	3.058462582950884356e-01	1.938032053572937008e-01	2.166551120266535790e-01	1.318966795687133431e-01	6.393553256803014007e-02	2.554857087947217525e-02	6.275751574477995975e-02
8.804741788852616082e+02	3.048685528646171705e-01	1.931489657320322462e-01	2.173393967483658040e-01	1.323236570579976179e-01	6.410546413602906390e-02	2.565059753543963428e-02	6.300624036554977603e-02
8.853119490989170117e+02	3.038963993436710753e-01	1.924984415061027632e-01	2.180195026469909925e-01	1.327480997340387270e-01	6.427451778845930108e-02	2.575222023661610793e-02	6.325369318415238751e-02
8.901497193125721878e+02	3.029297660679581283e-01	1.918516115662387278e-01	2.186954543138940055e-01	1.331700245746852973e-01	6.444269815697671600e-02	2.585343890811550929e-02	6.349988085216297373e-02
8.949874895262273640e+02	3.019686215588014977e-01	1.912084549161361668e-01	2.193672762114954600e-01	1.335894484131802118e-01	6.461000984520576251e-02	2.595425351502890152e-02	6.374480998018329514e-02
8.998252597398827675e+02	3.010129345217282260e-01	1.905689506760755714e-01	2.200349926736750172e-01	1.340063879398129265e-01	6.477645742903354042e-02	2.605466406146664249e-02	6.398848713823938883e-02
9.046630299535379436e+02	3.000626738450915543e-01	1.899330780825232989e-01	2.206986279061777800e-01	1.344208597035493336e-01	6.494204545689505337e-02	2.615467058962029495e-02	6.423091885617401853e-02
9.095008001671932334e+02	2.991178085987249990e-01	1.893008164877146848e-01	2.213582059870241869e-01	1.348328801136395028e-01	6.510677845005019559e-02	2.625427317884388573e-02	6.447211162403383711e-02
9.143385703808486369e+02	2.981783080326260715e-01	1.886721453592205000e-01	2.220137508669230153e-01	1.352424654412032745e-01	6.527066090285300881e-02	2.635347194475411506e-02	6.471207189245128943e-02
9.191763405945038130e+02	2.972441415756674199e-01	1.880470442794980046e-01	2.226652863696875484e-01	1.356496318207944252e-01	6.543369728301358379e-02	2.645226703834909626e-02	6.495080607302122777e-02
9.240141108081592165e+02	2.963152788343342836e-01	1.874254929454282903e-01	2.233128361926549899e-01	1.360543952519431277e-01	6.559589203185312023e-02	2.655065864514526489e-02	6.518832053867222587e-02
9.288518810218145063e+02	2.953916895914869278e-01	1.868074711678412159e-01	2.239564239071088203e-01	1.364567716006775400e-01	6.575724956455231140e-02	2.664864698433203061e-02	6.542462162403256398e-02
9.336896512354697961e+02	2.944733438051454488e-01	1.861929588710288241e-01	2.245960729587040128e-01	1.368567766010243547e-01	6.591777427039378912e-02	2.674623230794385270e-02	6.565971562579105136e-02
9.385274214491247449e+02	2.935602116072975609e-01	1.855819360922489891e-01	2.252318066678955510e-01	1.372544258564888098e-01	6.607747051299855956e-02	2.684341490004934008e-02	6.589360880305257517e-02
9.433651916627801484e+02	2.926522633027255904e-01	1.849743829812195706e-01	2.258636482303693072e-01	1.376497348415143818e-01	6.623634263055702687e-02	2.694019507595704285e-02	6.612630737768838973e-02
9.482029618764355519e+02	2.917494693678543971e-01	1.843702797996046860e-01	2.264916207174761664e-01	1.380427189029224677e-01	6.639439493605470144e-02	2.703657318143758495e-02	6.635781753468131261e-02
9.530407320900908417e+02	2.908518004496163933e-01	1.837696069204936555e-01	2.271157470766685116e-01	1.384333932613321938e-01	6.655163171749294004e-02	2.713254959196178748e-02	6.658814542246581369e-02
9.578785023037459041e+02	2.899592273643351037e-01	1.831723448278735344e-01	2.277360501319393993e-01	1.388217730125607952e-01	6.670805723810506460e-02	2.722812471195448433e-02	6.681729715326292784e-02
