8.030698554667769713e+02	3.206182812299393503e-01	2.053404133639001039e-01	2.052574693294679231e-01	1.252199652801047336e-01	6.128275245487786738e-02	2.380841974140043490e-02	5.893167768281807467e-02
8.079076256804323748e+02	3.195626723396092772e-01	2.046263995088190291e-01	2.060010017242043801e-01	1.256883116749251961e-01	6.146416554895920564e-02	2.391360313233693510e-02	5.920282515365444392e-02
8.127453958940876646e+02	3.185130674948121188e-01	2.039163724257177512e-01	2.067400823334755167e-01	1.261538744175077775e-01	6.164459118520031894e-02	2.401842499396291547e-02	5.947256623183214130e-02
8.175831661077428407e+02	3.174694300757591736e-01	2.032103118831514177e-01	2.074747368382823531e-01	1.266166717910612582e-01	6.182403593370151135e-02	2.412288450991223465e-02	5.974090805064064674e-02
8.224209363213982442e+02	3.164317238167504431e-01	2.025081976356208346e-01	2.082049907832117241e-01	1.270767219264569148e-01	6.200250629562904792e-02	2.422698090727682524e-02	6.000785771756285414e-02
8.272587065350534203e+02	3.153999127961238380e-01	2.018100094307732906e-01	2.089308695771043833e-01	1.275340428042829322e-01	6.218000870456726059e-02	2.433071345589170667e-02	6.027342231376518755e-02
8.320964767487085965e+02	3.143739614267035964e-01	2.011157270161700039e-01	2.096523984937135043e-01	1.279886522568458584e-01	6.235654952782597460e-02	2.443408146762461250e-02	6.053760889362499314e-02
8.369342469623640000e+02	3.133538344467200476e-01	2.004253301456440928e-01	2.103696026723541612e-01	1.284405679701212943e-01	6.253213506770508023e-02	2.453708429567063448e-02	6.080042448429320151e-02
8.417720171760191761e+02	3.123394969111755737e-01	1.997387985852719372e-01	2.110825071185445101e-01	1.288898074856556775e-01	6.270677156271831088e-02	2.463972133385211594e-02	6.106187608529036609e-02
8.466097873896745796e+02	3.113309141836325677e-01	1.990561121189793892e-01	2.117911367046390048e-01	1.293363882024212708e-01	6.288046518877792035e-02	2.474199201592413092e-02	6.132197066813425274e-02
8.514475576033297557e+02	3.103280519284001837e-01	1.983772505538028974e-01	2.124955161704542850e-01	1.297803273786262701e-01	6.305322206034201515e-02	2.484389581488572266e-02	6.158071517599721795e-02
8.562853278169851592e+02	3.093308761030985066e-01	1.977021937248253092e-01	2.131956701238880980e-01	1.302216421334816687e-01	6.322504823152609588e-02	2.494543224229719969e-02	6.183811652339183534e-02
8.611230980306403353e+02	3.083393529515795484e-01	1.970309214998037517e-01	2.138916230415315312e-01	1.306603494489267103e-01	6.339594969718041761e-02	2.504660084760363878e-02	6.209418159588311198e-02
8.659608682442956251e+02	3.073534489971861405e-01	1.963634137835075233e-01	2.145833992692753600e-01	1.310964661713144297e-01	6.356593239393459882e-02	2.514740121746484106e-02	6.234891724982592753e-02
8.707986384579510286e+02	3.063731310363293492e-01	1.956996505217813986e-01	2.152710230229103738e-01	1.315300090130587241e-01	6.373500220121083859e-02	2.524783297509184191e-02	6.260233031212629473e-02
8.756364086716062047e+02	3.053983661323687038e-01	1.950396117053503353e-01	2.159545183887226216e-01	1.319609945542447593e-01	6.390316494220713017e-02	2.534789577959015508e-02	6.285442758002507402e-02
8.804741788852616082e+02	3.044291216097777530e-01	1.943832773733795705e-01	2.166339093240831348e-01	1.323894392442037382e-01	6.407042638485171970e-02	2.544758932530992446e-02	6.310521582090297676e-02
8.853119490989170117e+02	3.034653650485799603e-01	1.937306276168038466e-01	2.173092196580331259e-01	1.328153594030533902e-01	6.423679224272982324e-02	2.554691334120302859e-02	6.335470177210561493e-02
8.901497193125721878e+02	3.025070642790402831e-01	1.930816425814391168e-01	2.179804730918647460e-01	1.332387712232057653e-01	6.440226817598410092e-02	2.564586759018728720e-02	6.360289214078754250e-02
8.949874895262273640e+02	3.015541873765988368e-01	1.924363024708880821e-01	2.186476931996972628e-01	1.336596907708430537e-01	6.456685979218955429e-02	2.574445186851787720e-02	6.384979360377418534e-02
8.998252597398827675e+02	3.006067026570333756e-01	1.917945875492521046e-01	2.193109034290496029e-01	1.340781339873629019e-01	6.473057264720422088e-02	2.584266600516597900e-02	6.409541280744071590e-02
