8.030698554667769713e+02	3.176981643008546796e-01	2.044963789319976244e-01	2.079627963633116361e-01	1.258998021372166876e-01	6.129717301352230474e-02	2.445679973822268913e-02	5.866592375047369190e-02
8.079076256804323748e+02	3.164794483236976208e-01	2.036799174382167565e-01	2.088014356057798226e-01	1.264541659644110583e-01	6.149370112656626919e-02	2.459718692351100383e-02	5.897118285341675786e-02
8.127453958940876646e+02	3.152687148719243715e-01	2.028688257930166272e-01	2.096332177850595280e-01	1.270043768815139751e-01	6.169043811426444535e-02	2.473609806508325626e-02	5.927536672473707885e-02
8.175831661077428407e+02	3.140659138154811569e-01	2.020630670120820982e-01	2.104582362213444358e-01	1.275504574056257889e-01	6.188732674194652450e-02	2.487363074095900323e-02	5.957840629816023997e-02
8.224209363213982442e+02	3.128709951645091691e-01	2.012626044229202382e-01	2.112765816476582514e-01	1.280924325350164261e-01	6.208431213253087083e-02	2.500986973947745551e-02	5.988024259348689871e-02
8.272587065350534203e+02	3.116839090892813968e-01	2.004674016600094255e-01	2.120883423203674678e-01	1.286303293231167988e-01	6.228134168959888889e-02	2.514488880629438261e-02	6.018082534693090790e-02
8.320964767487085965e+02	3.105046059373587353e-01	1.996774226601097102e-01	2.128936041229832210e-01	1.291641765126048946e-01	6.247836502163085781e-02	2.527875215243520490e-02	6.048011182847667921e-02
8.369342469623640000e+02	3.093330362483361906e-01	1.988926316577253328e-01	2.136924506638538668e-01	1.296940042213233224e-01	6.267533386759260861e-02	2.541151575608732380e-02	6.077806582068066149e-02
8.417720171760191761e+02	3.081691507665033081e-01	1.981129931807112388e-01	2.144849633682806012e-01	1.302198436728961850e-01	6.287220202402385438e-02	2.554322848634408075e-02	6.107465673684001062e-02
8.466097873896745796e+02	3.070129004516955473e-01	1.973384720460161501e-01	2.152712215655263328e-01	1.307417269658900927e-01	6.306892527374574620e-02	2.567393307325385732e-02	6.136985885947147251e-02
8.514475576033297557e+02	3.058642364885781895e-01	1.965690333555552560e-01	2.160513025711353619e-01	1.312596868762066493e-01	6.326546131627716618e-02	2.580366694519659054e-02	6.166365068264983984e-02
8.562853278169851592e+02	3.047231102945704984e-01	1.958046424922061102e-01	2.168252817649345965e-01	1.317737566881219402e-01	6.346176970002551099e-02	2.593246295173450011e-02	6.195601434400582752e-02
8.611230980306403353e+02	3.035894735265902145e-01	1.950452651159217676e-01	2.175932326650465709e-01	1.322839700500159643e-01	6.365781175629764421e-02	2.606034998760164631e-02	6.224693513412516560e-02
8.659608682442956251e+02	3.024632780867738124e-01	1.942908671599559434e-01	2.183552269982097782e-01	1.327903608513778533e-01	6.385355053515960611e-02	2.618735353135430433e-02	6.253640107276774163e-02
8.707986384579510286e+02	3.013444761273071926e-01	1.935414148271945578e-01	2.191113347666702460e-01	1.332929631181402619e-01	6.404895074315963832e-02	2.631349611035454367e-02	6.282440254277259217e-02
8.756364086716062047e+02	3.002330200544837679e-01	1.927968745865898392e-01	2.198616243118814428e-01	1.337918109238000752e-01	6.424397868291698011e-02	2.643879770216284175e-02	6.311093197376407837e-02
8.804741788852616082e+02	2.991288625320898120e-01	1.920572131696913487e-01	2.206061623752265111e-01	1.342869383141318540e-01	6.443860219456919169e-02	2.656327608103738885e-02	6.339598356885288444e-02
8.853119490989170117e+02	2.980319564842050517e-01	1.913223975672708743e-01	2.213450141559552276e-01	1.347783792436007266e-01	6.463279059906239243e-02	2.668694711704799535e-02	6.367955306845664298e-02
8.901497193125721878e+02	2.969422550974941122e-01	1.905923950260366151e-01	2.220782433665104694e-01	1.352661675218417014e-01	6.482651464326211199e-02	2.680982503428569474e-02	6.396163754616815411e-02
8.949874895262273640e+02	2.958597118230537615e-01	1.898671730454331852e-01	2.228059122854028073e-01	1.357503367687961926e-01	6.501974644685704074e-02	2.693192263376254642e-02	6.424223523229333210e-02
8.998252597398827675e+02	2.947842803778732423e-01	1.891466993745239411e-01	2.235280818077774179e-01	1.362309203772903987e-01	6.521245945102353836e-02	2.705325148583097652e-02	6.452134536127931974e-02
9.046630299535379436e+02	2.937159147459568187e-01	1.884309420089524956e-01	2.242448114938053461e-01	1.367079514820070674e-01	6.540462836881512365e-02	2.717382209629143688e-02	6.479896803977050479e-02
9.095008001671932334e+02	2.926545691791508363e-01	1.877198691879801151e-01	2.249561596150199128e-01	1.371814629339462577e-01	6.559622913723864301e-02	2.729364404978696160e-02	6.507510413247602488e-02
9.143385703808486369e+02	2.916001981977129898e-01	1.870134493915961704e-01	2.256621831987091764e-01	1.376514872795951416e-01	6.578723887097653877e-02	2.741272613359103591e-02	6.534975516341766377e-02
9.191763405945038130e+02	2.905527565906552145e-01	1.863116513376990024e-01	2.263629380704670069e-01	1.381180567441346041e-01	6.597763581771320940e-02	2.753107644447019831e-02	6.562292323045949838e-02
9.240141108081592165e+02	2.895121994158887935e-01	1.856144439793440681e-01	2.270584788949969179e-01	1.385812032181026610e-01	6.616739931502248206e-02	2.764870248093619434e-02	6.589461093130756508e-02
9.288518810218145063e+02	2.884784820001956573e-01	1.849217965020578391e-01	2.277488592152566438e-01	1.390409582470148175e-01	6.635650974877239927e-02	2.776561122288580610e-02	6.616482129941551882e-02
9.336896512354697961e+02	2.874515599390472520e-01	1.842336783212136231e-01	2.284341314900242836e-01	1.394973530235106840e-01	6.654494851300334080e-02	2.788180920035317201e-02	6.643355774844636463e-02
9.385274214491247449e+02	2.864313890962889020e-01	1.835500590794685027e-01	2.291143471299623147e-01	1.399504183816556169e-01	6.673269797123532188e-02	2.799730255286356218e-02	6.670082402412452760e-02
9.433651916627801484e+02	2.854179256037065460e-01	1.828709086442581455e-01	2.297895565322496947e-01	1.404001847930774483e-01	6.691974141916072483e-02	2.811209708067393884e-02	6.696662416247223248e-02
9.482029618764355519e+02	2.844111258604890557e-01	1.821961971053480678e-01	2.304598091138485849e-01	1.408466823646630228e-01	6.710606304867873517e-02	2.822619828900975805e-02	6.723096245356149914e-02
9.530407320900908417e+02	2.834109465325988508e-01	1.815258947724388561e-01	2.311251533434675320e-01	1.412899408375771493e-01	6.729164791322868322e-02	2.833961142625581603e-02	6.749384341003181187e-02
9.578785023037459041e+02	2.824173445520613002e-01	1.808599721728238741e-01	2.317856367722794242e-01	1.417299895873999904e-01	6.747648189437993604e-02	2.845234151692787802e-02	6.775527173972629991e-02
9.627162725174014213e+02	2.814302771161820704e-01	1.801984000490975679e-01	2.324413060634491213e-01	1.421668576252070881e-01	6.766055166963674816e-02	2.856439339013888343e-02	6.801525232188718184e-02
9.675540427310568248e+02	2.804497016867017467e-01	1.795411493569120942e-01	2.330922070205226071e-01	1.426005735994410606e-01	6.784384468141732571e-02	2.867577170417570306e-02	6.827379018642810993e-02
9.723918129447120009e+02	2.794755759888929991e-01	1.788881912627814930e-01	2.337383846147264854e-01	1.430311657984449369e-01	6.802634910716751082e-02	2.878648096771840859e-02	6.853089049586684467e-02
