8.030698554667769713e+02	3.179365103707857965e-01	2.045973117137408759e-01	2.079645098466680886e-01	1.251461201998432526e-01	6.190973005003072571e-02	2.415440653672455001e-02	5.871473108386213863e-02
8.079076256804323748e+02	3.167699712185743088e-01	2.038005415779149121e-01	2.088033307474741751e-01	1.256376543864109741e-01	6.211715915126588688e-02	2.429370277778273787e-02	5.900095994223245738e-02
8.127453958940876646e+02	3.156107383182957804e-01	2.030089075007470989e-01	2.096358398742129425e-01	1.261262473479640434e-01	6.232331512986127170e-02	2.443211732373571504e-02	5.928615430683854826e-02
8.175831661077428407e+02	3.144587661018130031e-01	2.022223752642466899e-01	2.104620879259318789e-01	1.266119193373488605e-01	6.252821218081787424e-02	2.456965583946267573e-02	5.957030315203445253e-02
8.224209363213982442e+02	3.133140093102172452e-01	2.014409108890299061e-01	2.112821252027004826e-01	1.270946909346908071e-01	6.273186351770737579e-02	2.470632395133234502e-02	5.985339599597731125e-02
8.272587065350534203e+02	3.121764229879543384e-01	2.006644806326029762e-01	2.120960016129351533e-01	1.275745828728838405e-01	6.293428155776192856e-02	2.484212724754049362e-02	6.013542288997667656e-02
8.320964767487085965e+02	3.110459624777854315e-01	1.998930509876619965e-01	2.129037666789911354e-01	1.280516159086032002e-01	6.313547806407540652e-02	2.497707127844181127e-02	6.041637440609643611e-02
8.369342469623640000e+02	3.099225834163910620e-01	1.991265886804075014e-01	2.137054695414733752e-01	1.285258107277022777e-01	6.333546425521928425e-02	2.511116155687632620e-02	6.069624162358558395e-02
8.417720171760191761e+02	3.088062417304740515e-01	1.983650606688726614e-01	2.145011589626077686e-01	1.289971878765544810e-01	6.353425089008644944e-02	2.524440355849054060e-02	6.097501611456939558e-02
8.466097873896745796e+02	3.076968936332499238e-01	1.976084341412635559e-01	2.152908833289303436e-01	1.294657677129466278e-01	6.373184833388889636e-02	2.537680272205346255e-02	6.125268992932258322e-02
8.514475576033297557e+02	3.065944956212408590e-01	1.968566765143111297e-01	2.160746906534870282e-01	1.299315703716814041e-01	6.392826660980421849e-02	2.550836444976764539e-02	6.152925558136308065e-02
8.562853278169851592e+02	3.054990044713092878e-01	1.961097554316341418e-01	2.168526285776904705e-01	1.303946157412227969e-01	6.412351543968070056e-02	2.563909410757544277e-02	6.180470603254252515e-02
8.611230980306403353e+02	3.044103772378823347e-01	1.953676387621126331e-01	2.176247443729411313e-01	1.308549234486084678e-01	6.431760427638835709e-02	2.576899702546056950e-02	6.207903467826183380e-02
8.659608682442956251e+02	3.033285712503295817e-01	1.946302945982716914e-01	2.183910849420950817e-01	1.313125128505292505e-01	6.451054232977976310e-02	2.589807849774510701e-02	6.235223533290491088e-02
8.707986384579510286e+02	3.022535441104652332e-01	1.938976912546752085e-01	2.191516968208377936e-01	1.317674030289874010e-01	6.470233858775135960e-02	2.602634378338211651e-02	6.262430221555626009e-02
8.756364086716062047e+02	3.011852536901538091e-01	1.931697972663298235e-01	2.199066261790088850e-01	1.322196127903330631e-01	6.489300183353748086e-02	2.615379810624396395e-02	6.289522993604827750e-02
8.804741788852616082e+02	3.001236581290013250e-01	1.924465813870983311e-01	2.206559188219101575e-01	1.326691606667727008e-01	6.508254066009760974e-02	2.628044665540642949e-02	6.316501348136867311e-02
