8.030698554667769713e+02	3.202941787105356708e-01	2.051443328567256474e-01	2.058953848601622061e-01	1.252304664866440986e-01	6.137469154144702815e-02	2.382708993856233123e-02	5.874922509959807498e-02
8.079076256804323748e+02	3.192152693297887200e-01	2.044451911523992582e-01	2.066447779842826293e-01	1.257010068719335016e-01	6.155990329031496566e-02	2.393208189983115144e-02	5.901713896512478935e-02
8.127453958940876646e+02	3.181425332928944361e-01	2.037499732636269822e-01	2.073895813189060855e-01	1.261687507470075353e-01	6.174413240551875764e-02	2.403670010344610697e-02	5.928369836227515705e-02
8.175831661077428407e+02	3.170759354845817390e-01	2.030586568083880550e-01	2.081298220611461636e-01	1.266337163967886092e-01	6.192738447820685110e-02	2.414094411081395275e-02	5.954891015374972479e-02
8.224209363213982442e+02	3.160154409889162075e-01	2.023712195343748688e-01	2.088655272664597662e-01	1.270959219582377675e-01	6.210966505891223760e-02	2.424481352154620253e-02	5.981278116522800031e-02
8.272587065350534203e+02	3.149610150881574921e-01	2.016876393182287230e-01	2.095967238489876983e-01	1.275553854219805272e-01	6.229097965805906884e-02	2.434830797268527913e-02	6.007531818557628606e-02
8.320964767487085965e+02	3.139126232616236689e-01	2.010078941647800710e-01	2.103234385819029995e-01	1.280121246339108454e-01	6.247133374645612997e-02	2.445142713794419900e-02	6.033652796705713667e-02
8.369342469623640000e+02	3.128702311845626971e-01	2.003319622062934569e-01	2.110456980977673536e-01	1.284661572967740195e-01	6.265073275577762169e-02	2.455417072695962460e-02	6.059641722554031523e-02
8.417720171760191761e+02	3.118338047270305391e-01	1.996598217017169219e-01	2.117635288888948530e-01	1.289175009717278275e-01	6.282918207903206986e-02	2.465653848455805208e-02	6.085499264071484588e-02
8.466097873896745796e+02	3.108033099527764409e-01	1.989914510359359623e-01	2.124769573077230911e-01	1.293661730798829623e-01	6.300668707101976518e-02	2.475853019003486713e-02	6.111226085630203086e-02
8.514475576033297557e+02	3.097787131181347631e-01	1.983268287190318446e-01	2.131860095671914423e-01	1.298121909038223998e-01	6.318325304877935034e-02	2.486014565644609209e-02	6.136822848026916161e-02
8.562853278169851592e+02	3.087599806709237504e-01	1.976659333855444456e-01	2.138907117411263381e-01	1.302555715891002830e-01	6.335888529202397812e-02	2.496138472991256060e-02	6.162290208504371536e-02
8.611230980306403353e+02	3.077470792493505747e-01	1.970087437937395047e-01	2.145910897646330362e-01	1.306963321457202121e-01	6.353358904356748438e-02	2.506224728893633250e-02	6.187628820772787808e-02
8.659608682442956251e+02	3.067399756809234823e-01	1.963552388248803182e-01	2.152871694344941078e-01	1.311344894495936053e-01	6.370736950974119350e-02	2.516273324372914066e-02	6.212839335031324073e-02
