646.00000000 0.46263243 0.23836144 0.07189236 0.09165220 0.08339934 0.02627378 0.02578844 
647.00000000 0.46243598 0.23834191 0.07196762 0.09169595 0.08343942 0.02630434 0.02581478 
648.00000000 0.46224002 0.23832234 0.07204282 0.09173953 0.08347937 0.02633487 0.02584105 
649.00000000 0.46204455 0.23830275 0.07211796 0.09178294 0.08351918 0.02636537 0.02586726 
650.00000000 0.46184957 0.23828312 0.07219303 0.09182618 0.08355885 0.02639584 0.02589340 
651.00000000 0.46165508 0.23826347 0.07226804 0.09186925 0.08359839 0.02642629 0.02591948 
652.00000000 0.46146107 0.23824380 0.07234299 0.09191216 0.08363779 0.02645670 0.02594549 
653.00000000 0.46126756 0.23822409 0.07241787 0.09195490 0.08367706 0.02648708 0.02597144 
654.00000000 0.46107452 0.23820437 0.07249269 0.09199747 0.08371620 0.02651743 0.02599732 
655.00000000 0.46088197 0.23818461 0.07256745 0.09203988 0.08375521 0.02654775 0.02602314 
656.00000000 0.46068991 0.23816483 0.07264214 0.09208212 0.08379408 0.02657804 0.02604889 
657.00000000 0.46049832 0.23814502 0.07271677 0.09212420 0.08383282 0.02660830 0.02607457 
658.00000000 0.46030721 0.23812519 0.07279134 0.09216611 0.08387142 0.02663853 0.02610020 
659.00000000 0.46011658 0.23810534 0.07286584 0.09220786 0.08390990 0.02666873 0.02612575 
660.00000000 0.45992642 0.23808546 0.07294028 0.09224945 0.08394824 0.02669890 0.02615125 
661.00000000 0.45973674 0.23806555 0.07301466 0.09229088 0.08398646 0.02672903 0.02617668 
662.00000000 0.45954753 0.23804563 0.07308898 0.09233214 0.08402454 0.02675914 0.02620204 
663.00000000 0.45935879 0.23802568 0.07316323 0.09237324 0.08406250 0.02678922 0.02622734 
664.00000000 0.45917052 0.23800570 0.07323742 0.09241418 0.08410032 0.02681927 0.02625258 
665.00000000 0.45898272 0.23798571 0.07331154 0.09245496 0.08413802 0.02684929 0.02627776 
666.00000000 0.45879539 0.23796569 0.07338560 0.09249559 0.08417559 0.02687928 0.02630287 
667.00000000 0.45860852 0.23794565 0.07345960 0.09253605 0.08421303 0.02690924 0.02632791 
668.00000000 0.45842212 0.23792559 0.07353354 0.09257635 0.08425034 0.02693917 0.02635290 
669.00000000 0.45823618 0.23790551 0.07360741 0.09261650 0.08428752 0.02696907 0.02637782 
670.00000000 0.45805070 0.23788540 0.07368122 0.09265648 0.08432458 0.02699894 0.02640267 
671.00000000 0.45786568 0.23786528 0.07375497 0.09269631 0.08436151 0.02702878 0.02642747 
672.00000000 0.45768112 0.23784513 0.07382866 0.09273599 0.08439832 0.02705859 0.02645220 
673.00000000 0.45749701 0.23782497 0.07390228 0.09277551 0.08443500 0.02708838 0.02647686 
674.00000000 0.45731337 0.23780478 0.07397584 0.09281487 0.08447155 0.02711813 0.02650147 
675.00000000 0.45713017 0.23778458 0.07404933 0.09285408 0.08450798 0.02714785 0.02652601 
676.00000000 0.45694743 0.23776435 0.07412276 0.09289313 0.08454429 0.02717754 0.02655049 
677.00000000 0.45676515 0.23774411 0.07419613 0.09293203 0.08458047 0.02720721 0.02657491 
678.00000000 0.45658331 0.23772385 0.07426944 0.09297077 0.08461652 0.02723684 0.02659926 
679.00000000 0.45640192 0.23770357 0.07434268 0.09300937 0.08465246 0.02726645 0.02662356 
680.00000000 0.45622098 0.23768327 0.07441586 0.09304781 0.08468827 0.02729603 0.02664779 
681.00000000 0.45604048 0.23766295 0.07448898 0.09308610 0.08472396 0.02732558 0.02667196 
682.00000000 0.45586043 0.23764262 0.07456203 0.09312423 0.08475952 0.02735510 0.02669606 
683.00000000 0.45568083 0.23762227 0.07463502 0.09316222 0.08479497 0.02738459 0.02672011 
684.00000000 0.45550166 0.23760190 0.07470794 0.09320006 0.08483029 0.02741405 0.02674409 
685.00000000 0.45532294 0.23758152 0.07478081 0.09323774 0.08486550 0.02744348 0.02676801 
686.00000000 0.45514466 0.23756111 0.07485360 0.09327528 0.08490058 0.02747289 0.02679187 
687.00000000 0.45496681 0.23754070 0.07492634 0.09331267 0.08493554 0.02750227 0.02681567 
688.00000000 0.45478940 0.23752026 0.07499901 0.09334991 0.08497038 0.02753162 0.02683941 
689.00000000 0.45461243 0.23749982 0.07507162 0.09338701 0.08500510 0.02756094 0.02686309 
690.00000000 0.45443589 0.23747935 0.07514417 0.09342395 0.08503971 0.02759023 0.02688670 
691.00000000 0.45425978 0.23745887 0.07521665 0.09346075 0.08507419 0.02761949 0.02691026 
692.00000000 0.45408411 0.23743838 0.07528906 0.09349741 0.08510856 0.02764873 0.02693375 
693.00000000 0.45390887 0.23741787 0.07536142 0.09353391 0.08514281 0.02767794 0.02695718 
694.00000000 0.45373405 0.23739735 0.07543371 0.09357028 0.08517694 0.02770712 0.02698055 
695.00000000 0.45355966 0.23737681 0.07550593 0.09360650 0.08521096 0.02773627 0.02700386 
696.00000000 0.45338570 0.23735626 0.07557809 0.09364257 0.08524485 0.02776540 0.02702711 
697.00000000 0.45321217 0.23733570 0.07565019 0.09367850 0.08527864 0.02779450 0.02705030 
698.00000000 0.45303906 0.23731512 0.07572223 0.09371429 0.08531230 0.02782357 0.02707343 
699.00000000 0.45286637 0.23729453 0.07579420 0.09374994 0.08534585 0.02785261 0.02709650 
700.00000000 0.45269410 0.23727393 0.07586610 0.09378544 0.08537929 0.02788163 0.02711951 
701.00000000 0.45252225 0.23725332 0.07593794 0.09382080 0.08541261 0.02791062 0.02714246 
702.00000000 0.45235082 0.23723269 0.07600972 0.09385602 0.08544581 0.02793958 0.02716535 
703.00000000 0.45217981 0.23721205 0.07608144 0.09389111 0.08547890 0.02796852 0.02718818 
704.00000000 0.45200922 0.23719140 0.07615309 0.09392605 0.08551188 0.02799743 0.02721094 
705.00000000 0.45183904 0.23717073 0.07622467 0.09396085 0.08554475 0.02802631 0.02723365 
706.00000000 0.45166927 0.23715006 0.07629619 0.09399551 0.08557750 0.02805517 0.02725630 
707.00000000 0.45149992 0.23712938 0.07636765 0.09403003 0.08561014 0.02808399 0.02727889 
708.00000000 0.45133098 0.23710868 0.07643904 0.09406442 0.08564266 0.02811280 0.02730142 
709.00000000 0.45116245 0.23708797 0.07651037 0.09409867 0.08567508 0.02814157 0.02732389 
710.00000000 0.45099432 0.23706726 0.07658163 0.09413278 0.08570738 0.02817032 0.02734631 
711.00000000 0.45082661 0.23704653 0.07665283 0.09416676 0.08573957 0.02819904 0.02736866 
712.00000000 0.45065930 0.23702579 0.07672397 0.09420059 0.08577165 0.02822774 0.02739095 
713.00000000 0.45049240 0.23700505 0.07679504 0.09423430 0.08580362 0.02825641 0.02741319 
714.00000000 0.45032590 0.23698429 0.07686605 0.09426787 0.08583548 0.02828505 0.02743536 
715.00000000 0.45015981 0.23696352 0.07693699 0.09430130 0.08586723 0.02831367 0.02745748 
716.00000000 0.44999411 0.23694275 0.07700787 0.09433460 0.08589887 0.02834226 0.02747954 
717.00000000 0.44982882 0.23692197 0.07707868 0.09436777 0.08593040 0.02837083 0.02750154 
718.00000000 0.44966393 0.23690117 0.07714943 0.09440080 0.08596182 0.02839936 0.02752348 
719.00000000 0.44949943 0.23688037 0.07722012 0.09443370 0.08599314 0.02842788 0.02754536 
720.00000000 0.44933533 0.23685956 0.07729074 0.09446647 0.08602434 0.02845636 0.02756718 
721.00000000 0.44917163 0.23683875 0.07736130 0.09449911 0.08605544 0.02848483 0.02758895 
722.00000000 0.44900832 0.23681792 0.07743179 0.09453162 0.08608643 0.02851326 0.02761066 
723.00000000 0.44884541 0.23679709 0.07750222 0.09456399 0.08611732 0.02854167 0.02763231 
724.00000000 0.44868289 0.23677625 0.07757258 0.09459624 0.08614809 0.02857005 0.02765390 
725.00000000 0.44852076 0.23675540 0.07764288 0.09462835 0.08617876 0.02859841 0.02767544 
726.00000000 0.44835902 0.23673454 0.07771312 0.09466034 0.08620933 0.02862674 0.02769691 
727.00000000 0.44819767 0.23671368 0.07778329 0.09469220 0.08623979 0.02865505 0.02771833 
728.00000000 0.44803670 0.23669281 0.07785340 0.09472393 0.08627014 0.02868333 0.02773969 
729.00000000 0.44787613 0.23667194 0.07792344 0.09475553 0.08630039 0.02871158 0.02776100 
730.00000000 0.44771594 0.23665106 0.07799342 0.09478700 0.08633053 0.02873981 0.02778224 
731.00000000 0.44755613 0.23663017 0.07806334 0.09481835 0.08636057 0.02876801 0.02780343 
732.00000000 0.44739671 0.23660928 0.07813319 0.09484957 0.08639050 0.02879619 0.02782457 
733.00000000 0.44723767 0.23658838 0.07820298 0.09488066 0.08642034 0.02882434 0.02784564 
734.00000000 0.44707901 0.23656747 0.07827270 0.09491163 0.08645006 0.02885247 0.02786666 
735.00000000 0.44692073 0.23654656 0.07834236 0.09494248 0.08647969 0.02888057 0.02788762 
736.00000000 0.44676283 0.23652564 0.07841196 0.09497320 0.08650921 0.02890864 0.02790853 
737.00000000 0.44660530 0.23650472 0.07848149 0.09500379 0.08653863 0.02893669 0.02792938 
738.00000000 0.44644816 0.23648379 0.07855096 0.09503426 0.08656794 0.02896471 0.02795017 
739.00000000 0.44629139 0.23646286 0.07862037 0.09506461 0.08659716 0.02899271 0.02797090 
740.00000000 0.44613499 0.23644192 0.07868971 0.09509484 0.08662627 0.02902068 0.02799158 
741.00000000 0.44597897 0.23642098 0.07875899 0.09512494 0.08665529 0.02904862 0.02801221 
742.00000000 0.44582332 0.23640004 0.07882820 0.09515493 0.08668420 0.02907654 0.02803278 
743.00000000 0.44566805 0.23637909 0.07889735 0.09518479 0.08671301 0.02910444 0.02805329 
744.00000000 0.44551314 0.23635813 0.07896644 0.09521453 0.08674172 0.02913230 0.02807374 
745.00000000 0.44535860 0.23633717 0.07903547 0.09524414 0.08677033 0.02916014 0.02809414 
746.00000000 0.44520443 0.23631621 0.07910443 0.09527364 0.08679884 0.02918796 0.02811449 
747.00000000 0.44505063 0.23629524 0.07917333 0.09530302 0.08682725 0.02921575 0.02813478 
748.00000000 0.44489719 0.23627427 0.07924217 0.09533228 0.08685556 0.02924351 0.02815501 
749.00000000 0.44474412 0.23625330 0.07931094 0.09536142 0.08688378 0.02927125 0.02817519 
750.00000000 0.44459141 0.23623233 0.07937965 0.09539045 0.08691189 0.02929897 0.02819531 
751.00000000 0.44443907 0.23621135 0.07944830 0.09541935 0.08693991 0.02932665 0.02821538 
752.00000000 0.44428708 0.23619036 0.07951688 0.09544814 0.08696783 0.02935431 0.02823539 
753.00000000 0.44413546 0.23616938 0.07958541 0.09547681 0.08699565 0.02938195 0.02825535 
754.00000000 0.44398420 0.23614839 0.07965387 0.09550536 0.08702337 0.02940955 0.02827525 
755.00000000 0.44383330 0.23612740 0.07972227 0.09553380 0.08705100 0.02943714 0.02829510 
756.00000000 0.44368275 0.23610641 0.07979060 0.09556212 0.08707853 0.02946469 0.02831490 
757.00000000 0.44353256 0.23608541 0.07985888 0.09559033 0.08710596 0.02949222 0.02833464 
758.00000000 0.44338273 0.23606441 0.07992709 0.09561842 0.08713330 0.02951973 0.02835432 
759.00000000 0.44323325 0.23604341 0.07999524 0.09564640 0.08716054 0.02954720 0.02837395 
760.00000000 0.44308413 0.23602241 0.08006332 0.09567426 0.08718769 0.02957466 0.02839353 
761.00000000 0.44293535 0.23600141 0.08013135 0.09570201 0.08721474 0.02960208 0.02841305 
762.00000000 0.44278693 0.23598040 0.08019931 0.09572965 0.08724170 0.02962948 0.02843252 
763.00000000 0.44263886 0.23595940 0.08026722 0.09575717 0.08726856 0.02965685 0.02845194 
764.00000000 0.44249114 0.23593839 0.08033506 0.09578458 0.08729533 0.02968420 0.02847130 
765.00000000 0.44234377 0.23591738 0.08040283 0.09581188 0.08732200 0.02971152 0.02849061 
766.00000000 0.44219675 0.23589637 0.08047055 0.09583907 0.08734858 0.02973881 0.02850987 
767.00000000 0.44205007 0.23587536 0.08053821 0.09586614 0.08737507 0.02976608 0.02852907 
768.00000000 0.44190374 0.23585435 0.08060580 0.09589311 0.08740146 0.02979332 0.02854822 
769.00000000 0.44175776 0.23583334 0.08067334 0.09591996 0.08742776 0.02982053 0.02856732 
770.00000000 0.44161211 0.23581232 0.08074081 0.09594671 0.08745397 0.02984772 0.02858636 
771.00000000 0.44146681 0.23579131 0.08080822 0.09597334 0.08748008 0.02987488 0.02860535 
772.00000000 0.44132185 0.23577029 0.08087557 0.09599987 0.08750610 0.02990202 0.02862429 
773.00000000 0.44117724 0.23574928 0.08094286 0.09602628 0.08753203 0.02992912 0.02864318 
774.00000000 0.44103296 0.23572827 0.08101009 0.09605259 0.08755787 0.02995620 0.02866201 
775.00000000 0.44088902 0.23570725 0.08107726 0.09607879 0.08758362 0.02998326 0.02868079 
776.00000000 0.44074542 0.23568624 0.08114437 0.09610489 0.08760928 0.03001029 0.02869952 
777.00000000 0.44060216 0.23566522 0.08121142 0.09613087 0.08763484 0.03003729 0.02871820 
778.00000000 0.44045923 0.23564421 0.08127840 0.09615675 0.08766032 0.03006426 0.02873682 
779.00000000 0.44031664 0.23562320 0.08134533 0.09618252 0.08768571 0.03009121 0.02875540 
780.00000000 0.44017438 0.23560219 0.08141220 0.09620819 0.08771100 0.03011813 0.02877392 
781.00000000 0.44003245 0.23558117 0.08147901 0.09623375 0.08773621 0.03014502 0.02879239 
782.00000000 0.43989086 0.23556016 0.08154575 0.09625920 0.08776132 0.03017189 0.02881081 
783.00000000 0.43974960 0.23553915 0.08161244 0.09628455 0.08778635 0.03019873 0.02882918 
784.00000000 0.43960867 0.23551815 0.08167907 0.09630980 0.08781129 0.03022554 0.02884749 
785.00000000 0.43946806 0.23549714 0.08174563 0.09633494 0.08783614 0.03025233 0.02886576 
786.00000000 0.43932779 0.23547613 0.08181214 0.09635998 0.08786090 0.03027909 0.02888397 
787.00000000 0.43918784 0.23545513 0.08187859 0.09638491 0.08788557 0.03030582 0.02890214 
788.00000000 0.43904822 0.23543413 0.08194498 0.09640974 0.08791016 0.03033253 0.02892025 
789.00000000 0.43890893 0.23541313 0.08201130 0.09643447 0.08793466 0.03035921 0.02893831 
790.00000000 0.43876996 0.23539213 0.08207757 0.09645909 0.08795907 0.03038586 0.02895632 
791.00000000 0.43863131 0.23537113 0.08214378 0.09648361 0.08798339 0.03041248 0.02897428 
792.00000000 0.43849299 0.23535014 0.08220993 0.09650804 0.08800763 0.03043908 0.02899219 
793.00000000 0.43835499 0.23532914 0.08227602 0.09653236 0.08803178 0.03046565 0.02901006 
794.00000000 0.43821731 0.23530815 0.08234206 0.09655657 0.08805584 0.03049220 0.02902787 
795.00000000 0.43807995 0.23528717 0.08240803 0.09658069 0.08807982 0.03051872 0.02904563 
796.00000000 0.43794291 0.23526618 0.08247394 0.09660471 0.08810371 0.03054521 0.02906334 
797.00000000 0.43780618 0.23524520 0.08253980 0.09662863 0.08812752 0.03057167 0.02908100 
798.00000000 0.43766978 0.23522422 0.08260559 0.09665245 0.08815124 0.03059811 0.02909861 
799.00000000 0.43753369 0.23520324 0.08267133 0.09667617 0.08817488 0.03062451 0.02911618 
800.00000000 0.43739792 0.23518227 0.08273701 0.09669979 0.08819843 0.03065090 0.02913369 
801.00000000 0.43726246 0.23516130 0.08280263 0.09672331 0.08822190 0.03067725 0.02915115 
802.00000000 0.43712731 0.23514033 0.08286819 0.09674673 0.08824528 0.03070358 0.02916857 
803.00000000 0.43699248 0.23511937 0.08293369 0.09677006 0.08826858 0.03072988 0.02918594 
804.00000000 0.43685796 0.23509841 0.08299913 0.09679329 0.08829180 0.03075616 0.02920325 
805.00000000 0.43672375 0.23507745 0.08306451 0.09681642 0.08831493 0.03078241 0.02922052 
806.00000000 0.43658986 0.23505650 0.08312984 0.09683945 0.08833798 0.03080863 0.02923774 
807.00000000 0.43645627 0.23503555 0.08319511 0.09686239 0.08836094 0.03083482 0.02925491 
808.00000000 0.43632299 0.23501461 0.08326032 0.09688523 0.08838383 0.03086099 0.02927204 
809.00000000 0.43619001 0.23499366 0.08332547 0.09690798 0.08840663 0.03088713 0.02928911 
810.00000000 0.43605735 0.23497273 0.08339056 0.09693063 0.08842935 0.03091324 0.02930614 
811.00000000 0.43592499 0.23495180 0.08345559 0.09695319 0.08845199 0.03093933 0.02932312 
812.00000000 0.43579293 0.23493087 0.08352057 0.09697565 0.08847454 0.03096539 0.02934005 
813.00000000 0.43566118 0.23490994 0.08358549 0.09699801 0.08849702 0.03099142 0.02935693 
814.00000000 0.43552973 0.23488902 0.08365035 0.09702029 0.08851941 0.03101743 0.02937377 
815.00000000 0.43539859 0.23486811 0.08371515 0.09704247 0.08854172 0.03104341 0.02939056 
816.00000000 0.43526775 0.23484720 0.08377989 0.09706455 0.08856395 0.03106936 0.02940730 
817.00000000 0.43513720 0.23482629 0.08384457 0.09708654 0.08858611 0.03109529 0.02942399 
818.00000000 0.43500696 0.23480539 0.08390920 0.09710844 0.08860818 0.03112119 0.02944064 
819.00000000 0.43487702 0.23478450 0.08397377 0.09713025 0.08863017 0.03114706 0.02945723 
820.00000000 0.43474737 0.23476361 0.08403828 0.09715196 0.08865208 0.03117291 0.02947379 
821.00000000 0.43461802 0.23474272 0.08410273 0.09717359 0.08867391 0.03119873 0.02949029 
822.00000000 0.43448897 0.23472184 0.08416713 0.09719512 0.08869567 0.03122452 0.02950675 
823.00000000 0.43436022 0.23470097 0.08423146 0.09721656 0.08871734 0.03125029 0.02952316 
824.00000000 0.43423176 0.23468010 0.08429574 0.09723791 0.08873894 0.03127603 0.02953952 
825.00000000 0.43410359 0.23465924 0.08435997 0.09725917 0.08876045 0.03130175 0.02955584 
826.00000000 0.43397571 0.23463838 0.08442413 0.09728034 0.08878189 0.03132743 0.02957211 
827.00000000 0.43384813 0.23461753 0.08448823 0.09730141 0.08880325 0.03135310 0.02958834 
828.00000000 0.43372084 0.23459669 0.08455228 0.09732240 0.08882454 0.03137873 0.02960452 
829.00000000 0.43359385 0.23457585 0.08461627 0.09734330 0.08884574 0.03140434 0.02962065 
830.00000000 0.43346714 0.23455501 0.08468020 0.09736411 0.08886687 0.03142992 0.02963674 
831.00000000 0.43334072 0.23453419 0.08474408 0.09738484 0.08888792 0.03145548 0.02965278 
832.00000000 0.43321459 0.23451337 0.08480789 0.09740547 0.08890890 0.03148101 0.02966877 
833.00000000 0.43308874 0.23449255 0.08487165 0.09742602 0.08892980 0.03150651 0.02968472 
834.00000000 0.43296318 0.23447174 0.08493536 0.09744648 0.08895062 0.03153199 0.02970063 
835.00000000 0.43283791 0.23445094 0.08499900 0.09746685 0.08897137 0.03155744 0.02971649 
836.00000000 0.43271293 0.23443015 0.08506259 0.09748713 0.08899204 0.03158287 0.02973230 
837.00000000 0.43258822 0.23440936 0.08512611 0.09750733 0.08901263 0.03160827 0.02974807 
838.00000000 0.43246381 0.23438858 0.08518959 0.09752744 0.08903316 0.03163364 0.02976379 
839.00000000 0.43233967 0.23436780 0.08525300 0.09754746 0.08905360 0.03165899 0.02977947 
840.00000000 0.43221582 0.23434704 0.08531635 0.09756740 0.08907397 0.03168432 0.02979510 
841.00000000 0.43209225 0.23432627 0.08537965 0.09758726 0.08909427 0.03170961 0.02981069 
842.00000000 0.43196895 0.23430552 0.08544289 0.09760702 0.08911449 0.03173488 0.02982623 
843.00000000 0.43184594 0.23428478 0.08550608 0.09762671 0.08913464 0.03176013 0.02984173 
844.00000000 0.43172321 0.23426404 0.08556920 0.09764631 0.08915471 0.03178535 0.02985719 
845.00000000 0.43160075 0.23424330 0.08563227 0.09766582 0.08917471 0.03181054 0.02987260 
846.00000000 0.43147857 0.23422258 0.08569528 0.09768525 0.08919464 0.03183571 0.02988796 
847.00000000 0.43135667 0.23420186 0.08575824 0.09770460 0.08921449 0.03186085 0.02990328 
848.00000000 0.43123505 0.23418115 0.08582113 0.09772386 0.08923427 0.03188597 0.02991856 
849.00000000 0.43111370 0.23416045 0.08588397 0.09774304 0.08925398 0.03191106 0.02993380 
850.00000000 0.43099262 0.23413976 0.08594675 0.09776214 0.08927362 0.03193612 0.02994898 
851.00000000 0.43087182 0.23411907 0.08600948 0.09778115 0.08929318 0.03196116 0.02996413 
852.00000000 0.43075129 0.23409840 0.08607215 0.09780009 0.08931268 0.03198618 0.02997923 
853.00000000 0.43063103 0.23407773 0.08613476 0.09781894 0.08933210 0.03201117 0.02999429 
854.00000000 0.43051104 0.23405706 0.08619731 0.09783771 0.08935144 0.03203613 0.03000930 
855.00000000 0.43039132 0.23403641 0.08625980 0.09785640 0.08937072 0.03206107 0.03002428 
856.00000000 0.43027188 0.23401576 0.08632224 0.09787500 0.08938993 0.03208598 0.03003920 
857.00000000 0.43015270 0.23399513 0.08638462 0.09789353 0.08940906 0.03211087 0.03005409 
858.00000000 0.43003379 0.23397450 0.08644695 0.09791197 0.08942813 0.03213573 0.03006893 
859.00000000 0.42991515 0.23395388 0.08650921 0.09793034 0.08944712 0.03216057 0.03008373 
860.00000000 0.42979677 0.23393326 0.08657142 0.09794862 0.08946605 0.03218538 0.03009849 
861.00000000 0.42967866 0.23391266 0.08663358 0.09796683 0.08948490 0.03221017 0.03011320 
862.00000000 0.42956082 0.23389206 0.08669567 0.09798496 0.08950369 0.03223493 0.03012787 
863.00000000 0.42944324 0.23387148 0.08675771 0.09800301 0.08952241 0.03225967 0.03014250 
864.00000000 0.42932592 0.23385090 0.08681969 0.09802097 0.08954105 0.03228438 0.03015708 
865.00000000 0.42920887 0.23383033 0.08688162 0.09803887 0.08955963 0.03230907 0.03017162 
866.00000000 0.42909208 0.23380977 0.08694348 0.09805668 0.08957814 0.03233373 0.03018612 
867.00000000 0.42897555 0.23378922 0.08700529 0.09807441 0.08959658 0.03235836 0.03020058 
868.00000000 0.42885928 0.23376868 0.08706705 0.09809207 0.08961495 0.03238298 0.03021500 
869.00000000 0.42874327 0.23374814 0.08712874 0.09810965 0.08963325 0.03240756 0.03022937 
870.00000000 0.42862753 0.23372762 0.08719038 0.09812715 0.08965149 0.03243213 0.03024370 
871.00000000 0.42851204 0.23370710 0.08725197 0.09814458 0.08966966 0.03245666 0.03025799 
872.00000000 0.42839681 0.23368660 0.08731349 0.09816193 0.08968776 0.03248118 0.03027224 
873.00000000 0.42828183 0.23366610 0.08737496 0.09817920 0.08970579 0.03250566 0.03028645 
874.00000000 0.42816711 0.23364561 0.08743638 0.09819640 0.08972376 0.03253013 0.03030062 
875.00000000 0.42805265 0.23362513 0.08749773 0.09821352 0.08974166 0.03255456 0.03031474 
876.00000000 0.42793845 0.23360466 0.08755903 0.09823057 0.08975949 0.03257898 0.03032882 
877.00000000 0.42782450 0.23358420 0.08762027 0.09824754 0.08977726 0.03260337 0.03034286 
878.00000000 0.42771080 0.23356375 0.08768146 0.09826443 0.08979496 0.03262773 0.03035686 
879.00000000 0.42759735 0.23354331 0.08774259 0.09828126 0.08981259 0.03265207 0.03037082 
880.00000000 0.42748416 0.23352288 0.08780366 0.09829800 0.08983016 0.03267638 0.03038474 
881.00000000 0.42737122 0.23350246 0.08786468 0.09831468 0.08984766 0.03270067 0.03039862 
882.00000000 0.42725853 0.23348205 0.08792564 0.09833128 0.08986510 0.03272494 0.03041246 
883.00000000 0.42714609 0.23346165 0.08798655 0.09834780 0.08988247 0.03274918 0.03042625 
884.00000000 0.42703391 0.23344126 0.08804739 0.09836426 0.08989978 0.03277339 0.03044001 
885.00000000 0.42692197 0.23342088 0.08810818 0.09838064 0.08991703 0.03279759 0.03045372 
886.00000000 0.42681027 0.23340051 0.08816892 0.09839694 0.08993420 0.03282175 0.03046740 
887.00000000 0.42669883 0.23338015 0.08822960 0.09841318 0.08995132 0.03284589 0.03048103 
888.00000000 0.42658763 0.23335980 0.08829022 0.09842934 0.08996837 0.03287001 0.03049463 
889.00000000 0.42647668 0.23333945 0.08835079 0.09844543 0.08998535 0.03289411 0.03050818 
890.00000000 0.42636598 0.23331912 0.08841130 0.09846145 0.09000228 0.03291817 0.03052169 
891.00000000 0.42625552 0.23329880 0.08847175 0.09847740 0.09001913 0.03294222 0.03053517 
892.00000000 0.42614530 0.23327849 0.08853215 0.09849328 0.09003593 0.03296624 0.03054860 
893.00000000 0.42603533 0.23325819 0.08859249 0.09850909 0.09005266 0.03299023 0.03056200 
894.00000000 0.42592560 0.23323790 0.08865278 0.09852482 0.09006933 0.03301421 0.03057535 
895.00000000 0.42581612 0.23321762 0.08871301 0.09854049 0.09008594 0.03303815 0.03058867 
896.00000000 0.42570687 0.23319736 0.08877319 0.09855608 0.09010248 0.03306207 0.03060195 
897.00000000 0.42559787 0.23317710 0.08883330 0.09857161 0.09011896 0.03308597 0.03061518 
898.00000000 0.42548911 0.23315685 0.08889337 0.09858706 0.09013538 0.03310984 0.03062838 
899.00000000 0.42538058 0.23313661 0.08895337 0.09860245 0.09015174 0.03313369 0.03064154 
900.00000000 0.42527230 0.23311639 0.08901333 0.09861777 0.09016804 0.03315752 0.03065466 
901.00000000 0.42516425 0.23309617 0.08907322 0.09863302 0.09018427 0.03318132 0.03066774 
902.00000000 0.42505645 0.23307597 0.08913306 0.09864820 0.09020045 0.03320509 0.03068079 
903.00000000 0.42494887 0.23305577 0.08919285 0.09866331 0.09021656 0.03322885 0.03069379 
904.00000000 0.42484154 0.23303559 0.08925258 0.09867835 0.09023261 0.03325257 0.03070676 
905.00000000 0.42473444 0.23301542 0.08931225 0.09869333 0.09024860 0.03327628 0.03071968 
906.00000000 0.42462758 0.23299526 0.08937187 0.09870824 0.09026453 0.03329995 0.03073257 
907.00000000 0.42452095 0.23297511 0.08943143 0.09872308 0.09028040 0.03332361 0.03074542 
908.00000000 0.42441455 0.23295497 0.08949094 0.09873785 0.09029621 0.03334724 0.03075823 
909.00000000 0.42430839 0.23293484 0.08955040 0.09875256 0.09031196 0.03337084 0.03077101 
910.00000000 0.42420246 0.23291473 0.08960979 0.09876720 0.09032765 0.03339443 0.03078374 
911.00000000 0.42409677 0.23289462 0.08966914 0.09878178 0.09034328 0.03341798 0.03079644 
912.00000000 0.42399130 0.23287453 0.08972842 0.09879628 0.09035885 0.03344152 0.03080910 
913.00000000 0.42388607 0.23285445 0.08978766 0.09881073 0.09037436 0.03346502 0.03082172 
914.00000000 0.42378106 0.23283437 0.08984683 0.09882510 0.09038981 0.03348851 0.03083431 
915.00000000 0.42367629 0.23281431 0.08990596 0.09883942 0.09040520 0.03351197 0.03084685 
916.00000000 0.42357174 0.23279427 0.08996503 0.09885366 0.09042054 0.03353540 0.03085936 
917.00000000 0.42346743 0.23277423 0.09002404 0.09886784 0.09043581 0.03355882 0.03087183 
918.00000000 0.42336334 0.23275420 0.09008300 0.09888196 0.09045103 0.03358220 0.03088427 
919.00000000 0.42325947 0.23273419 0.09014190 0.09889601 0.09046619 0.03360557 0.03089667 
920.00000000 0.42315584 0.23271419 0.09020075 0.09891000 0.09048129 0.03362891 0.03090903 
921.00000000 0.42305243 0.23269420 0.09025954 0.09892392 0.09049633 0.03365222 0.03092135 
922.00000000 0.42294924 0.23267422 0.09031828 0.09893778 0.09051132 0.03367551 0.03093364 
923.00000000 0.42284628 0.23265425 0.09037697 0.09895158 0.09052625 0.03369878 0.03094589 
924.00000000 0.42274355 0.23263429 0.09043560 0.09896532 0.09054112 0.03372202 0.03095810 
925.00000000 0.42264103 0.23261435 0.09049417 0.09897899 0.09055594 0.03374524 0.03097028 
926.00000000 0.42253874 0.23259442 0.09055270 0.09899259 0.09057069 0.03376843 0.03098242 
927.00000000 0.42243668 0.23257450 0.09061116 0.09900614 0.09058539 0.03379160 0.03099453 
928.00000000 0.42233483 0.23255459 0.09066958 0.09901962 0.09060004 0.03381475 0.03100659 
929.00000000 0.42223321 0.23253469 0.09072794 0.09903304 0.09061463 0.03383787 0.03101863 
930.00000000 0.42213180 0.23251481 0.09078624 0.09904640 0.09062916 0.03386097 0.03103062 
