1058.00000000 0.85101895 0.11590079 0.01625096 0.00683344 0.00796047 0.00126277 0.00077261 
1059.00000000 0.85100289 0.11590380 0.01626142 0.00683462 0.00796136 0.00126322 0.00077269 
1060.00000000 0.85098687 0.11590678 0.01627187 0.00683580 0.00796224 0.00126367 0.00077277 
1061.00000000 0.85097089 0.11590974 0.01628231 0.00683697 0.00796312 0.00126412 0.00077284 
1062.00000000 0.85095495 0.11591266 0.01629275 0.00683814 0.00796399 0.00126457 0.00077292 
1063.00000000 0.85093905 0.11591556 0.01630318 0.00683931 0.00796486 0.00126502 0.00077300 
1064.00000000 0.85092319 0.11591844 0.01631361 0.00684048 0.00796573 0.00126547 0.00077308 
1065.00000000 0.85090737 0.11592129 0.01632403 0.00684164 0.00796659 0.00126592 0.00077316 
1066.00000000 0.85089159 0.11592411 0.01633445 0.00684279 0.00796745 0.00126637 0.00077323 
1067.00000000 0.85087584 0.11592690 0.01634486 0.00684395 0.00796831 0.00126682 0.00077331 
1068.00000000 0.85086014 0.11592967 0.01635526 0.00684510 0.00796917 0.00126727 0.00077339 
1069.00000000 0.85084447 0.11593242 0.01636566 0.00684624 0.00797002 0.00126772 0.00077346 
1070.00000000 0.85082884 0.11593514 0.01637606 0.00684739 0.00797087 0.00126817 0.00077354 
1071.00000000 0.85081325 0.11593783 0.01638644 0.00684853 0.00797171 0.00126862 0.00077361 
1072.00000000 0.85079770 0.11594050 0.01639683 0.00684966 0.00797255 0.00126907 0.00077369 
1073.00000000 0.85078219 0.11594314 0.01640721 0.00685080 0.00797339 0.00126952 0.00077376 
1074.00000000 0.85076671 0.11594576 0.01641758 0.00685193 0.00797423 0.00126996 0.00077384 
1075.00000000 0.85075127 0.11594835 0.01642794 0.00685305 0.00797506 0.00127041 0.00077391 
1076.00000000 0.85073587 0.11595091 0.01643830 0.00685418 0.00797589 0.00127086 0.00077399 
1077.00000000 0.85072050 0.11595346 0.01644866 0.00685529 0.00797672 0.00127131 0.00077406 
1078.00000000 0.85070517 0.11595598 0.01645901 0.00685641 0.00797754 0.00127175 0.00077414 
1079.00000000 0.85068987 0.11595847 0.01646935 0.00685752 0.00797836 0.00127220 0.00077421 
1080.00000000 0.85067462 0.11596094 0.01647969 0.00685863 0.00797918 0.00127265 0.00077429 
1081.00000000 0.85065939 0.11596339 0.01649003 0.00685974 0.00798000 0.00127309 0.00077436 
1082.00000000 0.85064421 0.11596581 0.01650036 0.00686085 0.00798081 0.00127354 0.00077443 
1083.00000000 0.85062905 0.11596821 0.01651068 0.00686195 0.00798162 0.00127398 0.00077451 
1084.00000000 0.85061393 0.11597059 0.01652100 0.00686304 0.00798243 0.00127443 0.00077458 
1085.00000000 0.85059885 0.11597294 0.01653131 0.00686414 0.00798323 0.00127487 0.00077465 
1086.00000000 0.85058380 0.11597528 0.01654162 0.00686523 0.00798403 0.00127532 0.00077473 
1087.00000000 0.85056878 0.11597758 0.01655192 0.00686632 0.00798483 0.00127576 0.00077480 
1088.00000000 0.85055380 0.11597987 0.01656222 0.00686740 0.00798563 0.00127621 0.00077487 
1089.00000000 0.85053885 0.11598214 0.01657251 0.00686849 0.00798642 0.00127665 0.00077494 
1090.00000000 0.85052393 0.11598438 0.01658279 0.00686957 0.00798722 0.00127709 0.00077501 
1091.00000000 0.85050905 0.11598660 0.01659307 0.00687065 0.00798801 0.00127754 0.00077509 
1092.00000000 0.85049419 0.11598880 0.01660335 0.00687172 0.00798880 0.00127798 0.00077516 
1093.00000000 0.85047937 0.11599098 0.01661362 0.00687279 0.00798958 0.00127842 0.00077523 
1094.00000000 0.85046458 0.11599314 0.01662389 0.00687386 0.00799036 0.00127886 0.00077530 
1095.00000000 0.85044982 0.11599528 0.01663415 0.00687493 0.00799115 0.00127930 0.00077537 
1096.00000000 0.85043509 0.11599740 0.01664440 0.00687599 0.00799193 0.00127974 0.00077545 
1097.00000000 0.85042039 0.11599950 0.01665465 0.00687705 0.00799270 0.00128018 0.00077552 
1098.00000000 0.85040573 0.11600158 0.01666489 0.00687811 0.00799348 0.00128062 0.00077559 
1099.00000000 0.85039109 0.11600364 0.01667513 0.00687916 0.00799425 0.00128106 0.00077566 
1100.00000000 0.85037648 0.11600568 0.01668537 0.00688022 0.00799502 0.00128150 0.00077573 
1101.00000000 0.85036190 0.11600771 0.01669559 0.00688127 0.00799579 0.00128194 0.00077580 
1102.00000000 0.85034734 0.11600971 0.01670582 0.00688232 0.00799656 0.00128238 0.00077587 
1103.00000000 0.85033282 0.11601170 0.01671603 0.00688336 0.00799733 0.00128282 0.00077594 
1104.00000000 0.85031832 0.11601367 0.01672625 0.00688441 0.00799809 0.00128325 0.00077601 
1105.00000000 0.85030385 0.11601562 0.01673645 0.00688545 0.00799885 0.00128369 0.00077608 
1106.00000000 0.85028941 0.11601755 0.01674666 0.00688648 0.00799962 0.00128413 0.00077615 
1107.00000000 0.85027499 0.11601947 0.01675685 0.00688752 0.00800038 0.00128456 0.00077622 
1108.00000000 0.85026060 0.11602137 0.01676705 0.00688855 0.00800113 0.00128500 0.00077630 
1109.00000000 0.85024624 0.11602325 0.01677723 0.00688959 0.00800189 0.00128543 0.00077637 
1110.00000000 0.85023190 0.11602512 0.01678741 0.00689062 0.00800265 0.00128587 0.00077644 
1111.00000000 0.85021759 0.11602697 0.01679759 0.00689164 0.00800340 0.00128630 0.00077651 
1112.00000000 0.85020330 0.11602881 0.01680776 0.00689267 0.00800415 0.00128673 0.00077658 
1113.00000000 0.85018903 0.11603063 0.01681793 0.00689369 0.00800490 0.00128717 0.00077665 
1114.00000000 0.85017479 0.11603244 0.01682809 0.00689471 0.00800565 0.00128760 0.00077672 
1115.00000000 0.85016058 0.11603423 0.01683824 0.00689573 0.00800640 0.00128803 0.00077679 
1116.00000000 0.85014638 0.11603601 0.01684839 0.00689675 0.00800715 0.00128846 0.00077686 
1117.00000000 0.85013221 0.11603778 0.01685854 0.00689776 0.00800790 0.00128889 0.00077692 
1118.00000000 0.85011806 0.11603953 0.01686868 0.00689877 0.00800864 0.00128932 0.00077699 
1119.00000000 0.85010394 0.11604126 0.01687881 0.00689978 0.00800939 0.00128975 0.00077706 
1120.00000000 0.85008983 0.11604299 0.01688894 0.00690079 0.00801013 0.00129018 0.00077713 
1121.00000000 0.85007575 0.11604470 0.01689906 0.00690180 0.00801087 0.00129061 0.00077720 
1122.00000000 0.85006169 0.11604640 0.01690918 0.00690280 0.00801161 0.00129104 0.00077727 
1123.00000000 0.85004765 0.11604809 0.01691930 0.00690380 0.00801235 0.00129147 0.00077734 
1124.00000000 0.85003363 0.11604976 0.01692940 0.00690480 0.00801309 0.00129190 0.00077741 
1125.00000000 0.85001963 0.11605143 0.01693951 0.00690580 0.00801383 0.00129232 0.00077748 
1126.00000000 0.85000565 0.11605308 0.01694960 0.00690680 0.00801457 0.00129275 0.00077755 
1127.00000000 0.84999168 0.11605472 0.01695970 0.00690779 0.00801531 0.00129318 0.00077762 
1128.00000000 0.84997774 0.11605636 0.01696978 0.00690879 0.00801604 0.00129360 0.00077769 
1129.00000000 0.84996382 0.11605798 0.01697987 0.00690978 0.00801678 0.00129403 0.00077776 
1130.00000000 0.84994991 0.11605959 0.01698994 0.00691077 0.00801752 0.00129445 0.00077783 
1131.00000000 0.84993602 0.11606119 0.01700001 0.00691175 0.00801825 0.00129487 0.00077789 
1132.00000000 0.84992215 0.11606279 0.01701008 0.00691274 0.00801898 0.00129530 0.00077796 
1133.00000000 0.84990830 0.11606437 0.01702014 0.00691372 0.00801972 0.00129572 0.00077803 
1134.00000000 0.84989446 0.11606595 0.01703019 0.00691470 0.00802045 0.00129614 0.00077810 
1135.00000000 0.84988064 0.11606751 0.01704024 0.00691569 0.00802118 0.00129657 0.00077817 
1136.00000000 0.84986684 0.11606907 0.01705029 0.00691666 0.00802191 0.00129699 0.00077824 
1137.00000000 0.84985305 0.11607062 0.01706033 0.00691764 0.00802264 0.00129741 0.00077831 
1138.00000000 0.84983928 0.11607217 0.01707036 0.00691862 0.00802337 0.00129783 0.00077837 
1139.00000000 0.84982553 0.11607370 0.01708039 0.00691959 0.00802410 0.00129825 0.00077844 
1140.00000000 0.84981178 0.11607523 0.01709041 0.00692056 0.00802483 0.00129867 0.00077851 
1141.00000000 0.84979806 0.11607676 0.01710043 0.00692153 0.00802556 0.00129909 0.00077858 
1142.00000000 0.84978435 0.11607827 0.01711044 0.00692250 0.00802628 0.00129951 0.00077865 
1143.00000000 0.84977065 0.11607978 0.01712044 0.00692347 0.00802701 0.00129993 0.00077871 
1144.00000000 0.84975697 0.11608129 0.01713044 0.00692443 0.00802774 0.00130035 0.00077878 
1145.00000000 0.84974330 0.11608279 0.01714044 0.00692540 0.00802846 0.00130077 0.00077885 
1146.00000000 0.84972964 0.11608428 0.01715043 0.00692636 0.00802919 0.00130118 0.00077892 
1147.00000000 0.84971600 0.11608577 0.01716041 0.00692732 0.00802991 0.00130160 0.00077898 
1148.00000000 0.84970236 0.11608725 0.01717039 0.00692828 0.00803064 0.00130202 0.00077905 
1149.00000000 0.84968875 0.11608873 0.01718037 0.00692924 0.00803136 0.00130244 0.00077912 
1150.00000000 0.84967514 0.11609021 0.01719033 0.00693019 0.00803209 0.00130285 0.00077919 
1151.00000000 0.84966155 0.11609168 0.01720030 0.00693115 0.00803281 0.00130327 0.00077925 
1152.00000000 0.84964797 0.11609315 0.01721025 0.00693210 0.00803353 0.00130368 0.00077932 
1153.00000000 0.84963440 0.11609461 0.01722020 0.00693305 0.00803425 0.00130410 0.00077939 
1154.00000000 0.84962084 0.11609607 0.01723015 0.00693400 0.00803497 0.00130451 0.00077945 
1155.00000000 0.84960729 0.11609753 0.01724009 0.00693495 0.00803570 0.00130493 0.00077952 
1156.00000000 0.84959375 0.11609898 0.01725002 0.00693589 0.00803642 0.00130534 0.00077959 
1157.00000000 0.84958023 0.11610044 0.01725995 0.00693684 0.00803714 0.00130576 0.00077965 
1158.00000000 0.84956671 0.11610189 0.01726987 0.00693778 0.00803786 0.00130617 0.00077972 
1159.00000000 0.84955321 0.11610333 0.01727979 0.00693872 0.00803857 0.00130659 0.00077979 
1160.00000000 0.84953971 0.11610478 0.01728970 0.00693966 0.00803929 0.00130700 0.00077985 
1161.00000000 0.84952622 0.11610622 0.01729961 0.00694060 0.00804001 0.00130741 0.00077992 
1162.00000000 0.84951275 0.11610767 0.01730951 0.00694154 0.00804073 0.00130783 0.00077999 
1163.00000000 0.84949928 0.11610911 0.01731940 0.00694247 0.00804144 0.00130824 0.00078005 
1164.00000000 0.84948583 0.11611055 0.01732929 0.00694341 0.00804216 0.00130865 0.00078012 
1165.00000000 0.84947238 0.11611199 0.01733918 0.00694434 0.00804287 0.00130906 0.00078018 
1166.00000000 0.84945894 0.11611342 0.01734905 0.00694527 0.00804359 0.00130948 0.00078025 
1167.00000000 0.84944551 0.11611486 0.01735892 0.00694620 0.00804430 0.00130989 0.00078031 
1168.00000000 0.84943209 0.11611630 0.01736879 0.00694713 0.00804502 0.00131030 0.00078038 
1169.00000000 0.84941868 0.11611773 0.01737865 0.00694805 0.00804573 0.00131071 0.00078044 
1170.00000000 0.84940528 0.11611917 0.01738851 0.00694898 0.00804644 0.00131112 0.00078051 
1171.00000000 0.84939188 0.11612061 0.01739835 0.00694990 0.00804715 0.00131153 0.00078057 
1172.00000000 0.84937849 0.11612204 0.01740820 0.00695082 0.00804786 0.00131194 0.00078064 
1173.00000000 0.84936511 0.11612348 0.01741804 0.00695174 0.00804857 0.00131235 0.00078070 
1174.00000000 0.84935174 0.11612492 0.01742787 0.00695266 0.00804928 0.00131277 0.00078077 
1175.00000000 0.84933838 0.11612636 0.01743769 0.00695358 0.00804999 0.00131318 0.00078083 
1176.00000000 0.84932502 0.11612780 0.01744751 0.00695449 0.00805070 0.00131359 0.00078089 
1177.00000000 0.84931168 0.11612924 0.01745733 0.00695540 0.00805140 0.00131400 0.00078096 
1178.00000000 0.84929834 0.11613068 0.01746714 0.00695632 0.00805211 0.00131441 0.00078102 
1179.00000000 0.84928500 0.11613212 0.01747694 0.00695723 0.00805281 0.00131482 0.00078108 
1180.00000000 0.84927168 0.11613356 0.01748674 0.00695813 0.00805352 0.00131522 0.00078115 
1181.00000000 0.84925836 0.11613501 0.01749653 0.00695904 0.00805422 0.00131563 0.00078121 
1182.00000000 0.84924505 0.11613645 0.01750631 0.00695995 0.00805492 0.00131604 0.00078127 
1183.00000000 0.84923174 0.11613790 0.01751609 0.00696085 0.00805562 0.00131645 0.00078134 
1184.00000000 0.84921845 0.11613935 0.01752587 0.00696175 0.00805632 0.00131686 0.00078140 
1185.00000000 0.84920516 0.11614080 0.01753564 0.00696265 0.00805702 0.00131727 0.00078146 
1186.00000000 0.84919187 0.11614225 0.01754540 0.00696355 0.00805772 0.00131768 0.00078152 
1187.00000000 0.84917860 0.11614371 0.01755515 0.00696445 0.00805842 0.00131809 0.00078159 
1188.00000000 0.84916533 0.11614517 0.01756491 0.00696534 0.00805911 0.00131850 0.00078165 
1189.00000000 0.84915207 0.11614662 0.01757465 0.00696624 0.00805981 0.00131890 0.00078171 
1190.00000000 0.84913881 0.11614809 0.01758439 0.00696713 0.00806050 0.00131931 0.00078177 
1191.00000000 0.84912556 0.11614955 0.01759412 0.00696802 0.00806119 0.00131972 0.00078183 
1192.00000000 0.84911232 0.11615101 0.01760385 0.00696891 0.00806189 0.00132013 0.00078190 
1193.00000000 0.84909909 0.11615248 0.01761357 0.00696979 0.00806258 0.00132053 0.00078196 
1194.00000000 0.84908586 0.11615395 0.01762329 0.00697068 0.00806327 0.00132094 0.00078202 
1195.00000000 0.84907264 0.11615542 0.01763300 0.00697156 0.00806395 0.00132135 0.00078208 
1196.00000000 0.84905942 0.11615690 0.01764270 0.00697244 0.00806464 0.00132176 0.00078214 
1197.00000000 0.84904621 0.11615838 0.01765240 0.00697332 0.00806533 0.00132216 0.00078220 
1198.00000000 0.84903301 0.11615985 0.01766210 0.00697420 0.00806601 0.00132257 0.00078226 
1199.00000000 0.84901981 0.11616134 0.01767178 0.00697508 0.00806669 0.00132298 0.00078232 
1200.00000000 0.84900663 0.11616282 0.01768146 0.00697595 0.00806738 0.00132338 0.00078238 
1201.00000000 0.84899344 0.11616431 0.01769114 0.00697682 0.00806806 0.00132379 0.00078244 
1202.00000000 0.84898027 0.11616580 0.01770081 0.00697770 0.00806874 0.00132419 0.00078250 
1203.00000000 0.84896710 0.11616729 0.01771047 0.00697856 0.00806941 0.00132460 0.00078256 
1204.00000000 0.84895394 0.11616878 0.01772013 0.00697943 0.00807009 0.00132501 0.00078262 
1205.00000000 0.84894078 0.11617028 0.01772979 0.00698030 0.00807076 0.00132541 0.00078268 
1206.00000000 0.84892764 0.11617178 0.01773943 0.00698116 0.00807144 0.00132582 0.00078274 
1207.00000000 0.84891449 0.11617328 0.01774907 0.00698202 0.00807211 0.00132622 0.00078280 
1208.00000000 0.84890136 0.11617479 0.01775871 0.00698288 0.00807278 0.00132663 0.00078285 
1209.00000000 0.84888823 0.11617629 0.01776834 0.00698374 0.00807345 0.00132703 0.00078291 
1210.00000000 0.84887511 0.11617780 0.01777796 0.00698460 0.00807412 0.00132744 0.00078297 
1211.00000000 0.84886200 0.11617931 0.01778758 0.00698545 0.00807478 0.00132784 0.00078303 
1212.00000000 0.84884889 0.11618083 0.01779720 0.00698631 0.00807545 0.00132824 0.00078309 
1213.00000000 0.84883579 0.11618234 0.01780680 0.00698716 0.00807611 0.00132865 0.00078315 
1214.00000000 0.84882270 0.11618386 0.01781640 0.00698801 0.00807677 0.00132905 0.00078320 
1215.00000000 0.84880962 0.11618538 0.01782600 0.00698885 0.00807743 0.00132946 0.00078326 
1216.00000000 0.84879654 0.11618690 0.01783559 0.00698970 0.00807809 0.00132986 0.00078332 
1217.00000000 0.84878347 0.11618843 0.01784517 0.00699054 0.00807875 0.00133026 0.00078337 
1218.00000000 0.84877041 0.11618996 0.01785475 0.00699138 0.00807940 0.00133066 0.00078343 
1219.00000000 0.84875735 0.11619149 0.01786433 0.00699222 0.00808006 0.00133107 0.00078349 
1220.00000000 0.84874430 0.11619302 0.01787389 0.00699306 0.00808071 0.00133147 0.00078355 
1221.00000000 0.84873126 0.11619455 0.01788346 0.00699390 0.00808136 0.00133187 0.00078360 
1222.00000000 0.84871823 0.11619608 0.01789301 0.00699473 0.00808201 0.00133227 0.00078366 
1223.00000000 0.84870521 0.11619762 0.01790256 0.00699556 0.00808265 0.00133268 0.00078371 
1224.00000000 0.84869219 0.11619916 0.01791211 0.00699639 0.00808330 0.00133308 0.00078377 
1225.00000000 0.84867918 0.11620070 0.01792165 0.00699722 0.00808394 0.00133348 0.00078383 
1226.00000000 0.84866618 0.11620224 0.01793118 0.00699805 0.00808459 0.00133388 0.00078388 
1227.00000000 0.84865319 0.11620378 0.01794071 0.00699887 0.00808523 0.00133428 0.00078394 
1228.00000000 0.84864020 0.11620533 0.01795023 0.00699970 0.00808586 0.00133468 0.00078399 
1229.00000000 0.84862723 0.11620687 0.01795975 0.00700052 0.00808650 0.00133508 0.00078405 
1230.00000000 0.84861426 0.11620842 0.01796926 0.00700133 0.00808714 0.00133548 0.00078410 
1231.00000000 0.84860130 0.11620997 0.01797877 0.00700215 0.00808777 0.00133588 0.00078416 
1232.00000000 0.84858835 0.11621151 0.01798827 0.00700297 0.00808840 0.00133628 0.00078421 
1233.00000000 0.84857541 0.11621306 0.01799777 0.00700378 0.00808903 0.00133668 0.00078427 
1234.00000000 0.84856248 0.11621461 0.01800726 0.00700459 0.00808966 0.00133708 0.00078432 
1235.00000000 0.84854955 0.11621617 0.01801674 0.00700540 0.00809029 0.00133748 0.00078438 
1236.00000000 0.84853664 0.11621772 0.01802622 0.00700620 0.00809091 0.00133788 0.00078443 
1237.00000000 0.84852373 0.11621927 0.01803570 0.00700701 0.00809153 0.00133828 0.00078448 
1238.00000000 0.84851083 0.11622082 0.01804516 0.00700781 0.00809216 0.00133867 0.00078454 
1239.00000000 0.84849795 0.11622238 0.01805463 0.00700861 0.00809278 0.00133907 0.00078459 
1240.00000000 0.84848507 0.11622393 0.01806408 0.00700941 0.00809339 0.00133947 0.00078465 
1241.00000000 0.84847220 0.11622548 0.01807354 0.00701021 0.00809401 0.00133987 0.00078470 
1242.00000000 0.84845934 0.11622704 0.01808298 0.00701100 0.00809462 0.00134026 0.00078475 
1243.00000000 0.84844649 0.11622859 0.01809242 0.00701180 0.00809524 0.00134066 0.00078481 
1244.00000000 0.84843365 0.11623014 0.01810186 0.00701259 0.00809585 0.00134105 0.00078486 
1245.00000000 0.84842082 0.11623169 0.01811129 0.00701338 0.00809646 0.00134145 0.00078491 
1246.00000000 0.84840800 0.11623325 0.01812072 0.00701416 0.00809706 0.00134185 0.00078497 
1247.00000000 0.84839519 0.11623480 0.01813014 0.00701495 0.00809767 0.00134224 0.00078502 
1248.00000000 0.84838239 0.11623635 0.01813955 0.00701573 0.00809827 0.00134264 0.00078507 
1249.00000000 0.84836960 0.11623790 0.01814896 0.00701651 0.00809887 0.00134303 0.00078512 
1250.00000000 0.84835682 0.11623945 0.01815836 0.00701729 0.00809948 0.00134343 0.00078518 
1251.00000000 0.84834405 0.11624100 0.01816776 0.00701807 0.00810007 0.00134382 0.00078523 
1252.00000000 0.84833129 0.11624254 0.01817715 0.00701884 0.00810067 0.00134421 0.00078528 
1253.00000000 0.84831855 0.11624409 0.01818654 0.00701962 0.00810127 0.00134461 0.00078533 
1254.00000000 0.84830581 0.11624563 0.01819593 0.00702039 0.00810186 0.00134500 0.00078538 
1255.00000000 0.84829308 0.11624718 0.01820530 0.00702116 0.00810245 0.00134539 0.00078544 
1256.00000000 0.84828037 0.11624872 0.01821467 0.00702192 0.00810304 0.00134579 0.00078549 
1257.00000000 0.84826767 0.11625026 0.01822404 0.00702269 0.00810363 0.00134618 0.00078554 
1258.00000000 0.84825497 0.11625179 0.01823340 0.00702345 0.00810421 0.00134657 0.00078559 
1259.00000000 0.84824229 0.11625333 0.01824276 0.00702421 0.00810480 0.00134696 0.00078564 
1260.00000000 0.84822962 0.11625486 0.01825211 0.00702497 0.00810538 0.00134736 0.00078569 
1261.00000000 0.84821697 0.11625639 0.01826146 0.00702573 0.00810596 0.00134775 0.00078575 
1262.00000000 0.84820432 0.11625792 0.01827080 0.00702649 0.00810654 0.00134814 0.00078580 
1263.00000000 0.84819168 0.11625945 0.01828013 0.00702724 0.00810712 0.00134853 0.00078585 
1264.00000000 0.84817906 0.11626097 0.01828946 0.00702799 0.00810770 0.00134892 0.00078590 
1265.00000000 0.84816645 0.11626249 0.01829879 0.00702874 0.00810827 0.00134931 0.00078595 
1266.00000000 0.84815385 0.11626401 0.01830811 0.00702949 0.00810884 0.00134970 0.00078600 
1267.00000000 0.84814127 0.11626553 0.01831742 0.00703023 0.00810942 0.00135009 0.00078605 
1268.00000000 0.84812869 0.11626704 0.01832673 0.00703098 0.00810999 0.00135048 0.00078610 
1269.00000000 0.84811613 0.11626855 0.01833603 0.00703172 0.00811055 0.00135086 0.00078615 
1270.00000000 0.84810358 0.11627005 0.01834533 0.00703246 0.00811112 0.00135125 0.00078620 
1271.00000000 0.84809104 0.11627155 0.01835463 0.00703320 0.00811169 0.00135164 0.00078625 
1272.00000000 0.84807852 0.11627305 0.01836392 0.00703393 0.00811225 0.00135203 0.00078630 
1273.00000000 0.84806601 0.11627455 0.01837320 0.00703467 0.00811281 0.00135242 0.00078635 
1274.00000000 0.84805351 0.11627604 0.01838248 0.00703540 0.00811337 0.00135280 0.00078640 
1275.00000000 0.84804102 0.11627752 0.01839175 0.00703613 0.00811393 0.00135319 0.00078645 
1276.00000000 0.84802855 0.11627901 0.01840102 0.00703686 0.00811449 0.00135358 0.00078650 
1277.00000000 0.84801609 0.11628049 0.01841028 0.00703759 0.00811504 0.00135396 0.00078655 
1278.00000000 0.84800364 0.11628196 0.01841954 0.00703831 0.00811559 0.00135435 0.00078660 
1279.00000000 0.84799121 0.11628343 0.01842879 0.00703904 0.00811615 0.00135473 0.00078665 
1280.00000000 0.84797879 0.11628490 0.01843804 0.00703976 0.00811670 0.00135512 0.00078670 
1281.00000000 0.84796638 0.11628636 0.01844728 0.00704048 0.00811725 0.00135551 0.00078675 
1282.00000000 0.84795399 0.11628781 0.01845652 0.00704120 0.00811779 0.00135589 0.00078680 
1283.00000000 0.84794161 0.11628927 0.01846575 0.00704191 0.00811834 0.00135627 0.00078685 
1284.00000000 0.84792924 0.11629071 0.01847498 0.00704263 0.00811889 0.00135666 0.00078690 
1285.00000000 0.84791689 0.11629215 0.01848420 0.00704334 0.00811943 0.00135704 0.00078695 
1286.00000000 0.84790455 0.11629359 0.01849341 0.00704405 0.00811997 0.00135743 0.00078700 
1287.00000000 0.84789223 0.11629502 0.01850262 0.00704476 0.00812051 0.00135781 0.00078705 
1288.00000000 0.84787992 0.11629645 0.01851183 0.00704546 0.00812105 0.00135819 0.00078710 
1289.00000000 0.84786762 0.11629787 0.01852103 0.00704617 0.00812159 0.00135858 0.00078714 
1290.00000000 0.84785534 0.11629929 0.01853023 0.00704687 0.00812212 0.00135896 0.00078719 
1291.00000000 0.84784307 0.11630070 0.01853942 0.00704758 0.00812266 0.00135934 0.00078724 
1292.00000000 0.84783081 0.11630210 0.01854860 0.00704828 0.00812319 0.00135972 0.00078729 
1293.00000000 0.84781857 0.11630350 0.01855778 0.00704897 0.00812372 0.00136010 0.00078734 
1294.00000000 0.84780635 0.11630489 0.01856696 0.00704967 0.00812425 0.00136049 0.00078739 
1295.00000000 0.84779414 0.11630628 0.01857613 0.00705037 0.00812478 0.00136087 0.00078744 
1296.00000000 0.84778194 0.11630766 0.01858530 0.00705106 0.00812531 0.00136125 0.00078748 
1297.00000000 0.84776976 0.11630904 0.01859446 0.00705175 0.00812584 0.00136163 0.00078753 
1298.00000000 0.84775759 0.11631041 0.01860361 0.00705244 0.00812636 0.00136201 0.00078758 
1299.00000000 0.84774544 0.11631177 0.01861276 0.00705313 0.00812689 0.00136239 0.00078763 
1300.00000000 0.84773330 0.11631313 0.01862191 0.00705382 0.00812741 0.00136277 0.00078768 
1301.00000000 0.84772117 0.11631448 0.01863105 0.00705450 0.00812793 0.00136315 0.00078772 
1302.00000000 0.84770906 0.11631582 0.01864018 0.00705519 0.00812845 0.00136353 0.00078777 
1303.00000000 0.84769697 0.11631716 0.01864931 0.00705587 0.00812897 0.00136391 0.00078782 
1304.00000000 0.84768489 0.11631849 0.01865843 0.00705655 0.00812949 0.00136429 0.00078787 
1305.00000000 0.84767283 0.11631981 0.01866755 0.00705723 0.00813000 0.00136466 0.00078791 
1306.00000000 0.84766078 0.11632113 0.01867667 0.00705790 0.00813052 0.00136504 0.00078796 
1307.00000000 0.84764874 0.11632244 0.01868578 0.00705858 0.00813103 0.00136542 0.00078801 
1308.00000000 0.84763672 0.11632375 0.01869488 0.00705925 0.00813154 0.00136580 0.00078805 
1309.00000000 0.84762472 0.11632505 0.01870398 0.00705992 0.00813206 0.00136618 0.00078810 
1310.00000000 0.84761273 0.11632634 0.01871307 0.00706059 0.00813257 0.00136655 0.00078815 
1311.00000000 0.84760075 0.11632762 0.01872216 0.00706126 0.00813308 0.00136693 0.00078820 
1312.00000000 0.84758879 0.11632890 0.01873124 0.00706193 0.00813358 0.00136731 0.00078824 
1313.00000000 0.84757685 0.11633017 0.01874032 0.00706260 0.00813409 0.00136769 0.00078829 
1314.00000000 0.84756492 0.11633143 0.01874940 0.00706326 0.00813460 0.00136806 0.00078834 
1315.00000000 0.84755300 0.11633269 0.01875846 0.00706393 0.00813510 0.00136844 0.00078838 
1316.00000000 0.84754110 0.11633394 0.01876753 0.00706459 0.00813560 0.00136882 0.00078843 
1317.00000000 0.84752922 0.11633518 0.01877658 0.00706525 0.00813611 0.00136919 0.00078847 
1318.00000000 0.84751735 0.11633641 0.01878564 0.00706591 0.00813661 0.00136957 0.00078852 
1319.00000000 0.84750550 0.11633764 0.01879468 0.00706656 0.00813711 0.00136994 0.00078857 
1320.00000000 0.84749366 0.11633886 0.01880373 0.00706722 0.00813761 0.00137032 0.00078861 
1321.00000000 0.84748183 0.11634007 0.01881276 0.00706787 0.00813810 0.00137069 0.00078866 
1322.00000000 0.84747002 0.11634128 0.01882180 0.00706852 0.00813860 0.00137107 0.00078871 
1323.00000000 0.84745823 0.11634248 0.01883082 0.00706918 0.00813910 0.00137144 0.00078875 
1324.00000000 0.84744645 0.11634367 0.01883985 0.00706983 0.00813959 0.00137182 0.00078880 
1325.00000000 0.84743469 0.11634485 0.01884886 0.00707047 0.00814009 0.00137219 0.00078884 
1326.00000000 0.84742294 0.11634603 0.01885788 0.00707112 0.00814058 0.00137257 0.00078889 
1327.00000000 0.84741121 0.11634720 0.01886688 0.00707177 0.00814107 0.00137294 0.00078893 
1328.00000000 0.84739949 0.11634836 0.01887588 0.00707241 0.00814156 0.00137332 0.00078898 
1329.00000000 0.84738779 0.11634951 0.01888488 0.00707305 0.00814205 0.00137369 0.00078902 
1330.00000000 0.84737611 0.11635066 0.01889387 0.00707369 0.00814254 0.00137406 0.00078907 
1331.00000000 0.84736443 0.11635180 0.01890286 0.00707433 0.00814303 0.00137444 0.00078911 
1332.00000000 0.84735278 0.11635293 0.01891184 0.00707497 0.00814351 0.00137481 0.00078916 
1333.00000000 0.84734114 0.11635406 0.01892081 0.00707561 0.00814400 0.00137518 0.00078920 
1334.00000000 0.84732951 0.11635518 0.01892979 0.00707624 0.00814448 0.00137555 0.00078925 
1335.00000000 0.84731790 0.11635629 0.01893875 0.00707688 0.00814497 0.00137593 0.00078929 
1336.00000000 0.84730630 0.11635739 0.01894771 0.00707751 0.00814545 0.00137630 0.00078934 
1337.00000000 0.84729472 0.11635848 0.01895667 0.00707814 0.00814593 0.00137667 0.00078938 
