501.00000000 0.56954763 0.16064907 0.13695156 0.07055010 0.03337568 0.00861909 0.02030687 
502.00000000 0.56858602 0.16116778 0.13725896 0.07065148 0.03341636 0.00859114 0.02032826 
503.00000000 0.56763499 0.16167650 0.13756645 0.07075201 0.03345679 0.00856353 0.02034973 
504.00000000 0.56669557 0.16217422 0.13787400 0.07085171 0.03349692 0.00853630 0.02037127 
505.00000000 0.56576878 0.16265999 0.13818160 0.07095057 0.03353667 0.00850949 0.02039289 
506.00000000 0.56485558 0.16313288 0.13848923 0.07104861 0.03357599 0.00848312 0.02041458 
507.00000000 0.56395690 0.16359201 0.13879688 0.07114585 0.03361480 0.00845722 0.02043635 
508.00000000 0.56307364 0.16403651 0.13910451 0.07124230 0.03365304 0.00843182 0.02045819 
509.00000000 0.56220665 0.16446556 0.13941212 0.07133796 0.03369066 0.00840696 0.02048009 
510.00000000 0.56135677 0.16487837 0.13971969 0.07143287 0.03372758 0.00838265 0.02050206 
511.00000000 0.56052476 0.16527421 0.14002720 0.07152704 0.03376377 0.00835892 0.02052410 
512.00000000 0.55971138 0.16565236 0.14033464 0.07162048 0.03379915 0.00833580 0.02054619 
513.00000000 0.55891732 0.16601216 0.14064198 0.07171322 0.03383368 0.00831330 0.02056834 
514.00000000 0.55814325 0.16635297 0.14094922 0.07180527 0.03386730 0.00829145 0.02059054 
515.00000000 0.55738977 0.16667421 0.14125633 0.07189667 0.03389996 0.00827027 0.02061279 
516.00000000 0.55665746 0.16697534 0.14156331 0.07198743 0.03393161 0.00824977 0.02063508 
517.00000000 0.55594686 0.16725584 0.14187013 0.07207757 0.03396222 0.00822997 0.02065741 
518.00000000 0.55525844 0.16751527 0.14217679 0.07216712 0.03399173 0.00821089 0.02067977 
519.00000000 0.55459266 0.16775319 0.14248326 0.07225611 0.03402009 0.00819253 0.02070216 
520.00000000 0.55394991 0.16796923 0.14278954 0.07234456 0.03404729 0.00817492 0.02072456 
521.00000000 0.55333054 0.16816306 0.14309561 0.07243249 0.03407327 0.00815806 0.02074698 
522.00000000 0.55273486 0.16833439 0.14340146 0.07251993 0.03409800 0.00814196 0.02076940 
523.00000000 0.55216314 0.16848297 0.14370708 0.07260691 0.03412145 0.00812663 0.02079183 
524.00000000 0.55161560 0.16860859 0.14401245 0.07269346 0.03414359 0.00811207 0.02081424 
525.00000000 0.55109241 0.16871110 0.14431756 0.07277960 0.03416439 0.00809829 0.02083665 
526.00000000 0.55059371 0.16879037 0.14462241 0.07286536 0.03418384 0.00808530 0.02085903 
527.00000000 0.55011958 0.16884633 0.14492697 0.07295076 0.03420190 0.00807309 0.02088138 
528.00000000 0.54967007 0.16887893 0.14523125 0.07303584 0.03421856 0.00806167 0.02090369 
529.00000000 0.54924518 0.16888819 0.14553522 0.07312061 0.03423380 0.00805103 0.02092597 
530.00000000 0.54884487 0.16887416 0.14583888 0.07320512 0.03424761 0.00804118 0.02094819 
531.00000000 0.54846906 0.16883691 0.14614222 0.07328938 0.03425998 0.00803211 0.02097035 
532.00000000 0.54811762 0.16877658 0.14644523 0.07337342 0.03427089 0.00802382 0.02099245 
533.00000000 0.54779039 0.16869334 0.14674790 0.07345727 0.03428035 0.00801629 0.02101447 
534.00000000 0.54748716 0.16858738 0.14705023 0.07354095 0.03428834 0.00800953 0.02103641 
535.00000000 0.54720770 0.16845895 0.14735220 0.07362449 0.03429488 0.00800353 0.02105826 
536.00000000 0.54695172 0.16830832 0.14765381 0.07370792 0.03429995 0.00799827 0.02108002 
537.00000000 0.54671890 0.16813581 0.14795505 0.07379125 0.03430357 0.00799375 0.02110167 
538.00000000 0.54650889 0.16794178 0.14825592 0.07387452 0.03430573 0.00798995 0.02112322 
539.00000000 0.54632130 0.16772659 0.14855640 0.07395775 0.03430646 0.00798686 0.02114464 
540.00000000 0.54615570 0.16749066 0.14885651 0.07404096 0.03430576 0.00798447 0.02116595 
541.00000000 0.54601164 0.16723444 0.14915622 0.07412417 0.03430364 0.00798276 0.02118712 
542.00000000 0.54588864 0.16695841 0.14945553 0.07420741 0.03430012 0.00798172 0.02120816 
543.00000000 0.54578617 0.16666307 0.14975445 0.07429070 0.03429522 0.00798133 0.02122906 
544.00000000 0.54570368 0.16634896 0.15005296 0.07437406 0.03428896 0.00798158 0.02124980 
545.00000000 0.54564061 0.16601662 0.15035108 0.07445751 0.03428136 0.00798243 0.02127040 
546.00000000 0.54559634 0.16566665 0.15064878 0.07454106 0.03427244 0.00798389 0.02129084 
547.00000000 0.54557026 0.16529966 0.15094608 0.07462474 0.03426224 0.00798591 0.02131111 
548.00000000 0.54556171 0.16491628 0.15124297 0.07470856 0.03425078 0.00798850 0.02133121 
549.00000000 0.54557001 0.16451715 0.15153945 0.07479255 0.03423809 0.00799161 0.02135115 
550.00000000 0.54559448 0.16410295 0.15183552 0.07487671 0.03422420 0.00799524 0.02137090 
551.00000000 0.54563440 0.16367437 0.15213118 0.07496107 0.03420914 0.00799936 0.02139048 
552.00000000 0.54568904 0.16323212 0.15242644 0.07504564 0.03419296 0.00800394 0.02140987 
553.00000000 0.54575764 0.16277692 0.15272129 0.07513042 0.03417568 0.00800897 0.02142907 
554.00000000 0.54583946 0.16230951 0.15301574 0.07521545 0.03415735 0.00801441 0.02144809 
555.00000000 0.54593371 0.16183062 0.15330979 0.07530072 0.03413800 0.00802025 0.02146691 
556.00000000 0.54603959 0.16134104 0.15360345 0.07538625 0.03411768 0.00802646 0.02148554 
557.00000000 0.54615632 0.16084151 0.15389672 0.07547205 0.03409642 0.00803301 0.02150397 
558.00000000 0.54628309 0.16033283 0.15418961 0.07555812 0.03407427 0.00803988 0.02152220 
559.00000000 0.54641907 0.15981577 0.15448212 0.07564449 0.03405127 0.00804705 0.02154023 
560.00000000 0.54656345 0.15929112 0.15477426 0.07573115 0.03402746 0.00805449 0.02155806 
561.00000000 0.54671541 0.15875968 0.15506603 0.07581812 0.03400290 0.00806217 0.02157569 
562.00000000 0.54687410 0.15822224 0.15535745 0.07590540 0.03397762 0.00807007 0.02159312 
563.00000000 0.54703871 0.15767960 0.15564851 0.07599299 0.03395168 0.00807817 0.02161035 
564.00000000 0.54720840 0.15713254 0.15593924 0.07608090 0.03392511 0.00808643 0.02162737 
565.00000000 0.54738234 0.15658188 0.15622964 0.07616914 0.03389797 0.00809484 0.02164419 
566.00000000 0.54755971 0.15602839 0.15651972 0.07625770 0.03387030 0.00810336 0.02166081 
567.00000000 0.54773968 0.15547286 0.15680950 0.07634659 0.03384216 0.00811198 0.02167723 
568.00000000 0.54792145 0.15491607 0.15709897 0.07643582 0.03381358 0.00812067 0.02169345 
569.00000000 0.54810419 0.15435879 0.15738816 0.07652538 0.03378462 0.00812940 0.02170948 
570.00000000 0.54828711 0.15380178 0.15767707 0.07661527 0.03375532 0.00813815 0.02172530 
571.00000000 0.54846941 0.15324581 0.15796572 0.07670550 0.03372573 0.00814690 0.02174093 
572.00000000 0.54865032 0.15269161 0.15825412 0.07679605 0.03369591 0.00815562 0.02175637 
573.00000000 0.54882907 0.15213990 0.15854229 0.07688694 0.03366589 0.00816430 0.02177162 
574.00000000 0.54900490 0.15159142 0.15883023 0.07697815 0.03363572 0.00817290 0.02178668 
575.00000000 0.54917707 0.15104687 0.15911797 0.07706969 0.03360544 0.00818141 0.02180155 
576.00000000 0.54934485 0.15050692 0.15940551 0.07716154 0.03357512 0.00818981 0.02181624 
577.00000000 0.54950755 0.14997226 0.15969287 0.07725371 0.03354478 0.00819808 0.02183075 
578.00000000 0.54966445 0.14944353 0.15998007 0.07734619 0.03351448 0.00820619 0.02184508 
579.00000000 0.54981491 0.14892137 0.16026712 0.07743898 0.03348425 0.00821414 0.02185924 
580.00000000 0.54995825 0.14840641 0.16055403 0.07753206 0.03345414 0.00822189 0.02187322 
581.00000000 0.55009385 0.14789923 0.16084083 0.07762544 0.03342420 0.00822943 0.02188703 
582.00000000 0.55022109 0.14740041 0.16112752 0.07771910 0.03339446 0.00823674 0.02190068 
583.00000000 0.55033940 0.14691051 0.16141412 0.07781303 0.03336496 0.00824382 0.02191417 
584.00000000 0.55044819 0.14643006 0.16170066 0.07790723 0.03333574 0.00825063 0.02192749 
585.00000000 0.55054693 0.14595957 0.16198713 0.07800170 0.03330685 0.00825717 0.02194066 
586.00000000 0.55063510 0.14549952 0.16227356 0.07809641 0.03327831 0.00826343 0.02195367 
587.00000000 0.55071221 0.14505039 0.16255997 0.07819136 0.03325016 0.00826938 0.02196653 
588.00000000 0.55077778 0.14461259 0.16284636 0.07828655 0.03322244 0.00827502 0.02197925 
589.00000000 0.55083138 0.14418656 0.16313276 0.07838195 0.03319519 0.00828033 0.02199182 
590.00000000 0.55087259 0.14377268 0.16341918 0.07847757 0.03316842 0.00828531 0.02200425 
591.00000000 0.55090101 0.14337131 0.16370562 0.07857339 0.03314218 0.00828994 0.02201655 
592.00000000 0.55091629 0.14298278 0.16399212 0.07866939 0.03311649 0.00829422 0.02202871 
593.00000000 0.55091809 0.14260741 0.16427868 0.07876558 0.03309138 0.00829813 0.02204074 
594.00000000 0.55090610 0.14224548 0.16456531 0.07886193 0.03306688 0.00830166 0.02205264 
595.00000000 0.55088005 0.14189725 0.16485203 0.07895843 0.03304301 0.00830482 0.02206441 
596.00000000 0.55083967 0.14156295 0.16513885 0.07905508 0.03301979 0.00830759 0.02207607 
597.00000000 0.55078476 0.14124279 0.16542579 0.07915186 0.03299725 0.00830997 0.02208760 
598.00000000 0.55071510 0.14093693 0.16571285 0.07924876 0.03297540 0.00831194 0.02209902 
599.00000000 0.55063053 0.14064554 0.16600004 0.07934577 0.03295428 0.00831352 0.02211032 
600.00000000 0.55053091 0.14036874 0.16628738 0.07944287 0.03293388 0.00831469 0.02212152 
601.00000000 0.55041614 0.14010662 0.16657488 0.07954006 0.03291424 0.00831546 0.02213260 
602.00000000 0.55028612 0.13985926 0.16686255 0.07963731 0.03289536 0.00831581 0.02214358 
603.00000000 0.55014079 0.13962671 0.16715039 0.07973463 0.03287726 0.00831576 0.02215446 
604.00000000 0.54998014 0.13940898 0.16743842 0.07983200 0.03285994 0.00831529 0.02216523 
605.00000000 0.54980415 0.13920607 0.16772664 0.07992940 0.03284343 0.00831441 0.02217591 
606.00000000 0.54961284 0.13901794 0.16801506 0.08002683 0.03282772 0.00831312 0.02218649 
607.00000000 0.54940628 0.13884456 0.16830368 0.08012426 0.03281282 0.00831142 0.02219698 
608.00000000 0.54918453 0.13868582 0.16859252 0.08022170 0.03279875 0.00830931 0.02220737 
609.00000000 0.54894769 0.13854164 0.16888157 0.08031913 0.03278550 0.00830679 0.02221768 
610.00000000 0.54869590 0.13841188 0.16917085 0.08041654 0.03277307 0.00830387 0.02222790 
611.00000000 0.54842929 0.13829640 0.16946035 0.08051391 0.03276147 0.00830056 0.02223803 
612.00000000 0.54814805 0.13819502 0.16975007 0.08061124 0.03275070 0.00829684 0.02224808 
613.00000000 0.54785238 0.13810754 0.17004003 0.08070851 0.03274075 0.00829274 0.02225805 
614.00000000 0.54754248 0.13803377 0.17033022 0.08080571 0.03273162 0.00828825 0.02226794 
615.00000000 0.54721861 0.13797345 0.17062064 0.08090284 0.03272332 0.00828338 0.02227775 
616.00000000 0.54688103 0.13792634 0.17091129 0.08099989 0.03271582 0.00827814 0.02228749 
617.00000000 0.54653001 0.13789216 0.17120218 0.08109684 0.03270913 0.00827254 0.02229715 
618.00000000 0.54616587 0.13787062 0.17149329 0.08119368 0.03270324 0.00826657 0.02230674 
619.00000000 0.54578893 0.13786140 0.17178463 0.08129040 0.03269814 0.00826025 0.02231626 
620.00000000 0.54539952 0.13786419 0.17207620 0.08138700 0.03269381 0.00825358 0.02232571 
621.00000000 0.54499800 0.13787863 0.17236799 0.08148347 0.03269025 0.00824657 0.02233509 
622.00000000 0.54458474 0.13790437 0.17266000 0.08157979 0.03268744 0.00823924 0.02234441 
623.00000000 0.54416014 0.13794104 0.17295222 0.08167597 0.03268538 0.00823159 0.02235367 
624.00000000 0.54372460 0.13798824 0.17324465 0.08177198 0.03268404 0.00822362 0.02236287 
625.00000000 0.54327854 0.13804559 0.17353728 0.08186783 0.03268341 0.00821536 0.02237200 
626.00000000 0.54282239 0.13811266 0.17383010 0.08196350 0.03268347 0.00820680 0.02238108 
627.00000000 0.54235658 0.13818903 0.17412312 0.08205899 0.03268421 0.00819796 0.02239011 
628.00000000 0.54188158 0.13827428 0.17441631 0.08215429 0.03268561 0.00818885 0.02239908 
629.00000000 0.54139786 0.13836795 0.17470968 0.08224940 0.03268765 0.00817947 0.02240800 
630.00000000 0.54090587 0.13846960 0.17500321 0.08234430 0.03269030 0.00816984 0.02241687 
631.00000000 0.54040611 0.13857877 0.17529689 0.08243900 0.03269356 0.00815997 0.02242569 
632.00000000 0.53989906 0.13869500 0.17559072 0.08253348 0.03269740 0.00814987 0.02243447 
633.00000000 0.53938523 0.13881780 0.17588469 0.08262774 0.03270179 0.00813955 0.02244321 
634.00000000 0.53886510 0.13894670 0.17617878 0.08272177 0.03270671 0.00812903 0.02245190 
635.00000000 0.53833919 0.13908123 0.17647299 0.08281558 0.03271215 0.00811830 0.02246056 
636.00000000 0.53780801 0.13922090 0.17676730 0.08290915 0.03271808 0.00810739 0.02246918 
637.00000000 0.53727207 0.13936522 0.17706170 0.08300248 0.03272447 0.00809631 0.02247776 
638.00000000 0.53673188 0.13951370 0.17735618 0.08309557 0.03273130 0.00808506 0.02248632 
639.00000000 0.53618795 0.13966586 0.17765073 0.08318841 0.03273855 0.00807366 0.02249485 
640.00000000 0.53564081 0.13982120 0.17794533 0.08328100 0.03274618 0.00806212 0.02250335 
641.00000000 0.53509097 0.13997925 0.17823998 0.08337333 0.03275419 0.00805045 0.02251182 
642.00000000 0.53453893 0.14013951 0.17853467 0.08346541 0.03276254 0.00803867 0.02252028 
643.00000000 0.53398521 0.14030150 0.17882937 0.08355723 0.03277120 0.00802678 0.02252871 
644.00000000 0.53343031 0.14046474 0.17912408 0.08364879 0.03278015 0.00801480 0.02253713 
645.00000000 0.53287474 0.14062875 0.17941878 0.08374008 0.03278937 0.00800274 0.02254554 
646.00000000 0.53231899 0.14079307 0.17971347 0.08383111 0.03279882 0.00799061 0.02255394 
647.00000000 0.53176355 0.14095723 0.18000812 0.08392187 0.03280849 0.00797842 0.02256232 
648.00000000 0.53120890 0.14112077 0.18030273 0.08401236 0.03281835 0.00796619 0.02257071 
649.00000000 0.53065553 0.14128324 0.18059729 0.08410258 0.03282836 0.00795392 0.02257908 
650.00000000 0.53010390 0.14144419 0.18089177 0.08419253 0.03283852 0.00794163 0.02258746 
651.00000000 0.52955447 0.14160320 0.18118617 0.08428221 0.03284878 0.00792933 0.02259584 
652.00000000 0.52900768 0.14175983 0.18148048 0.08437162 0.03285912 0.00791702 0.02260423 
653.00000000 0.52846399 0.14191368 0.18177469 0.08446076 0.03286953 0.00790474 0.02261263 
654.00000000 0.52792381 0.14206432 0.18206878 0.08454963 0.03287996 0.00789247 0.02262103 
655.00000000 0.52738757 0.14221138 0.18236273 0.08463823 0.03289041 0.00788024 0.02262945 
656.00000000 0.52685566 0.14235446 0.18265655 0.08472657 0.03290084 0.00786805 0.02263788 
657.00000000 0.52632849 0.14249319 0.18295021 0.08481464 0.03291122 0.00785592 0.02264633 
658.00000000 0.52580643 0.14262722 0.18324370 0.08490244 0.03292155 0.00784386 0.02265480 
659.00000000 0.52528985 0.14275619 0.18353703 0.08498999 0.03293178 0.00783188 0.02266329 
660.00000000 0.52477909 0.14287978 0.18383016 0.08507727 0.03294190 0.00781998 0.02267181 
661.00000000 0.52427451 0.14299767 0.18412310 0.08516430 0.03295189 0.00780818 0.02268035 
662.00000000 0.52377641 0.14310955 0.18441583 0.08525107 0.03296172 0.00779649 0.02268892 
663.00000000 0.52328511 0.14321513 0.18470835 0.08533759 0.03297137 0.00778492 0.02269752 
664.00000000 0.52280090 0.14331414 0.18500064 0.08542387 0.03298081 0.00777348 0.02270616 
665.00000000 0.52232405 0.14340631 0.18529270 0.08550990 0.03299003 0.00776218 0.02271482 
666.00000000 0.52185483 0.14349140 0.18558451 0.08559570 0.03299901 0.00775102 0.02272353 
667.00000000 0.52139347 0.14356918 0.18587607 0.08568125 0.03300773 0.00774002 0.02273227 
668.00000000 0.52094021 0.14363944 0.18616737 0.08576658 0.03301616 0.00772919 0.02274105 
669.00000000 0.52049526 0.14370198 0.18645841 0.08585168 0.03302429 0.00771853 0.02274986 
670.00000000 0.52005880 0.14375661 0.18674916 0.08593656 0.03303210 0.00770805 0.02275872 
671.00000000 0.51963101 0.14380317 0.18703964 0.08602123 0.03303957 0.00769776 0.02276762 
672.00000000 0.51921206 0.14384151 0.18732983 0.08610569 0.03304668 0.00768766 0.02277656 
673.00000000 0.51880209 0.14387150 0.18761973 0.08618994 0.03305342 0.00767778 0.02278555 
674.00000000 0.51840121 0.14389303 0.18790932 0.08627399 0.03305978 0.00766810 0.02279457 
675.00000000 0.51800954 0.14390598 0.18819861 0.08635785 0.03306573 0.00765865 0.02280364 
676.00000000 0.51762717 0.14391028 0.18848759 0.08644152 0.03307126 0.00764942 0.02281276 
677.00000000 0.51725417 0.14390586 0.18877626 0.08652501 0.03307637 0.00764042 0.02282191 
678.00000000 0.51689059 0.14389267 0.18906460 0.08660833 0.03308103 0.00763165 0.02283112 
679.00000000 0.51653649 0.14387067 0.18935263 0.08669148 0.03308523 0.00762313 0.02284036 
680.00000000 0.51619187 0.14383985 0.18964033 0.08677447 0.03308897 0.00761486 0.02284965 
681.00000000 0.51585675 0.14380019 0.18992770 0.08685731 0.03309223 0.00760684 0.02285898 
682.00000000 0.51553111 0.14375171 0.19021475 0.08694000 0.03309501 0.00759908 0.02286835 
683.00000000 0.51521493 0.14369444 0.19050146 0.08702254 0.03309729 0.00759158 0.02287776 
684.00000000 0.51490817 0.14362842 0.19078784 0.08710496 0.03309907 0.00758434 0.02288721 
685.00000000 0.51461077 0.14355371 0.19107388 0.08718725 0.03310033 0.00757737 0.02289670 
686.00000000 0.51432265 0.14347037 0.19135959 0.08726941 0.03310108 0.00757067 0.02290622 
687.00000000 0.51404373 0.14337850 0.19164497 0.08735147 0.03310131 0.00756424 0.02291578 
688.00000000 0.51377391 0.14327820 0.19193000 0.08743341 0.03310101 0.00755808 0.02292538 
689.00000000 0.51351307 0.14316957 0.19221471 0.08751526 0.03310019 0.00755220 0.02293501 
690.00000000 0.51326107 0.14305274 0.19249908 0.08759702 0.03309883 0.00754660 0.02294466 
691.00000000 0.51301778 0.14292786 0.19278312 0.08767868 0.03309694 0.00754127 0.02295435 
692.00000000 0.51278304 0.14279507 0.19306682 0.08776027 0.03309451 0.00753622 0.02296407 
693.00000000 0.51255667 0.14265454 0.19335020 0.08784178 0.03309155 0.00753145 0.02297381 
694.00000000 0.51233850 0.14250645 0.19363325 0.08792323 0.03308805 0.00752695 0.02298357 
695.00000000 0.51212833 0.14235097 0.19391598 0.08800462 0.03308402 0.00752273 0.02299335 
696.00000000 0.51192596 0.14218832 0.19419839 0.08808595 0.03307946 0.00751878 0.02300315 
697.00000000 0.51173117 0.14201868 0.19448048 0.08816722 0.03307438 0.00751510 0.02301297 
698.00000000 0.51154373 0.14184229 0.19476225 0.08824846 0.03306878 0.00751170 0.02302280 
699.00000000 0.51136342 0.14165937 0.19504372 0.08832965 0.03306265 0.00750855 0.02303264 
700.00000000 0.51118998 0.14147014 0.19532488 0.08841081 0.03305602 0.00750567 0.02304249 
701.00000000 0.51102316 0.14127487 0.19560574 0.08849194 0.03304889 0.00750305 0.02305235 
702.00000000 0.51086271 0.14107378 0.19588630 0.08857305 0.03304126 0.00750069 0.02306221 
703.00000000 0.51070835 0.14086715 0.19616657 0.08865414 0.03303315 0.00749857 0.02307207 
704.00000000 0.51055981 0.14065524 0.19644656 0.08873520 0.03302455 0.00749670 0.02308193 
705.00000000 0.51041681 0.14043831 0.19672627 0.08881626 0.03301549 0.00749507 0.02309179 
706.00000000 0.51027906 0.14021665 0.19700570 0.08889730 0.03300598 0.00749367 0.02310164 
707.00000000 0.51014626 0.13999053 0.19728487 0.08897834 0.03299602 0.00749251 0.02311148 
708.00000000 0.51001812 0.13976024 0.19756377 0.08905937 0.03298563 0.00749156 0.02312131 
709.00000000 0.50989434 0.13952606 0.19784242 0.08914041 0.03297481 0.00749083 0.02313113 
710.00000000 0.50977461 0.13928830 0.19812082 0.08922144 0.03296360 0.00749030 0.02314093 
711.00000000 0.50965862 0.13904723 0.19839899 0.08930248 0.03295199 0.00748998 0.02315071 
712.00000000 0.50954607 0.13880317 0.19867691 0.08938352 0.03294001 0.00748985 0.02316047 
713.00000000 0.50943664 0.13855641 0.19895462 0.08946456 0.03292766 0.00748990 0.02317021 
714.00000000 0.50933002 0.13830724 0.19923210 0.08954561 0.03291497 0.00749013 0.02317992 
715.00000000 0.50922589 0.13805597 0.19950937 0.08962667 0.03290195 0.00749053 0.02318961 
716.00000000 0.50912394 0.13780290 0.19978644 0.08970774 0.03288863 0.00749108 0.02319927 
717.00000000 0.50902385 0.13754833 0.20006332 0.08978882 0.03287500 0.00749179 0.02320889 
718.00000000 0.50892532 0.13729256 0.20034000 0.08986990 0.03286111 0.00749263 0.02321848 
719.00000000 0.50882803 0.13703588 0.20061651 0.08995099 0.03284695 0.00749361 0.02322803 
720.00000000 0.50873167 0.13677860 0.20089284 0.09003208 0.03283256 0.00749470 0.02323755 
721.00000000 0.50863594 0.13652099 0.20116901 0.09011318 0.03281794 0.00749591 0.02324703 
722.00000000 0.50854053 0.13626336 0.20144503 0.09019429 0.03280312 0.00749721 0.02325646 
723.00000000 0.50844513 0.13600598 0.20172090 0.09027539 0.03278813 0.00749861 0.02326586 
724.00000000 0.50834946 0.13574915 0.20199663 0.09035650 0.03277296 0.00750009 0.02327521 
725.00000000 0.50825322 0.13549314 0.20227223 0.09043761 0.03275766 0.00750163 0.02328451 
726.00000000 0.50815613 0.13523821 0.20254771 0.09051871 0.03274223 0.00750324 0.02329377 
727.00000000 0.50805789 0.13498466 0.20282308 0.09059981 0.03272670 0.00750489 0.02330297 
728.00000000 0.50795824 0.13473272 0.20309834 0.09068089 0.03271109 0.00750659 0.02331213 
729.00000000 0.50785691 0.13448267 0.20337350 0.09076197 0.03269541 0.00750831 0.02332124 
730.00000000 0.50775362 0.13423475 0.20364857 0.09084304 0.03267968 0.00751005 0.02333030 
731.00000000 0.50764813 0.13398920 0.20392357 0.09092408 0.03266393 0.00751179 0.02333930 
732.00000000 0.50754018 0.13374627 0.20419849 0.09100511 0.03264817 0.00751354 0.02334825 
733.00000000 0.50742953 0.13350617 0.20447334 0.09108612 0.03263243 0.00751526 0.02335714 
734.00000000 0.50731595 0.13326915 0.20474814 0.09116709 0.03261672 0.00751697 0.02336598 
735.00000000 0.50719921 0.13303540 0.20502289 0.09124804 0.03260106 0.00751864 0.02337476 
736.00000000 0.50707909 0.13280514 0.20529759 0.09132896 0.03258547 0.00752027 0.02338348 
737.00000000 0.50695539 0.13257856 0.20557226 0.09140983 0.03256997 0.00752184 0.02339215 
738.00000000 0.50682789 0.13235585 0.20584691 0.09149067 0.03255457 0.00752335 0.02340076 
739.00000000 0.50669642 0.13213720 0.20612153 0.09157147 0.03253929 0.00752478 0.02340931 
740.00000000 0.50656079 0.13192276 0.20639614 0.09165221 0.03252415 0.00752614 0.02341780 
741.00000000 0.50642083 0.13171272 0.20667074 0.09173291 0.03250917 0.00752740 0.02342623 
742.00000000 0.50627638 0.13150721 0.20694534 0.09181355 0.03249436 0.00752857 0.02343460 
743.00000000 0.50612728 0.13130638 0.20721995 0.09189413 0.03247973 0.00752962 0.02344291 
744.00000000 0.50597338 0.13111036 0.20749457 0.09197465 0.03246531 0.00753056 0.02345116 
745.00000000 0.50581457 0.13091929 0.20776921 0.09205510 0.03245110 0.00753138 0.02345935 
746.00000000 0.50565072 0.13073326 0.20804387 0.09213549 0.03243712 0.00753207 0.02346748 
747.00000000 0.50548171 0.13055240 0.20831856 0.09221580 0.03242338 0.00753261 0.02347555 
748.00000000 0.50530745 0.13037678 0.20859328 0.09229603 0.03240989 0.00753301 0.02348355 
749.00000000 0.50512783 0.13020649 0.20886805 0.09237619 0.03239667 0.00753326 0.02349150 
750.00000000 0.50494280 0.13004162 0.20914285 0.09245627 0.03238373 0.00753335 0.02349938 
751.00000000 0.50475226 0.12988221 0.20941771 0.09253626 0.03237108 0.00753328 0.02350720 
752.00000000 0.50455617 0.12972834 0.20969261 0.09261616 0.03235872 0.00753304 0.02351496 
753.00000000 0.50435448 0.12958003 0.20996757 0.09269598 0.03234667 0.00753262 0.02352266 
754.00000000 0.50414714 0.12943733 0.21024259 0.09277569 0.03233493 0.00753202 0.02353030 
755.00000000 0.50393413 0.12930026 0.21051767 0.09285532 0.03232351 0.00753124 0.02353787 
756.00000000 0.50371543 0.12916883 0.21079282 0.09293484 0.03231242 0.00753028 0.02354538 
757.00000000 0.50349103 0.12904305 0.21106804 0.09301426 0.03230166 0.00752912 0.02355284 
758.00000000 0.50326094 0.12892291 0.21134332 0.09309358 0.03229125 0.00752777 0.02356023 
759.00000000 0.50302516 0.12880841 0.21161868 0.09317280 0.03228118 0.00752623 0.02356755 
760.00000000 0.50278372 0.12869951 0.21189411 0.09325191 0.03227145 0.00752448 0.02357482 
761.00000000 0.50253665 0.12859619 0.21216961 0.09333090 0.03226208 0.00752254 0.02358203 
762.00000000 0.50228400 0.12849840 0.21244520 0.09340979 0.03225305 0.00752039 0.02358917 
763.00000000 0.50202580 0.12840609 0.21272086 0.09348857 0.03224439 0.00751805 0.02359626 
764.00000000 0.50176212 0.12831921 0.21299659 0.09356723 0.03223607 0.00751550 0.02360328 
765.00000000 0.50149302 0.12823770 0.21327241 0.09364577 0.03222811 0.00751275 0.02361024 
766.00000000 0.50121859 0.12816146 0.21354830 0.09372420 0.03222051 0.00750979 0.02361714 
767.00000000 0.50093891 0.12809043 0.21382427 0.09380251 0.03221326 0.00750664 0.02362398 
768.00000000 0.50065407 0.12802451 0.21410032 0.09388071 0.03220636 0.00750329 0.02363076 
769.00000000 0.50036416 0.12796360 0.21437644 0.09395878 0.03219981 0.00749973 0.02363748 
770.00000000 0.50006931 0.12790760 0.21465263 0.09403674 0.03219360 0.00749598 0.02364414 
771.00000000 0.49976962 0.12785640 0.21492890 0.09411457 0.03218773 0.00749204 0.02365074 
772.00000000 0.49946522 0.12780987 0.21520524 0.09419229 0.03218220 0.00748790 0.02365727 
773.00000000 0.49915623 0.12776790 0.21548165 0.09426988 0.03217701 0.00748358 0.02366375 
774.00000000 0.49884279 0.12773036 0.21575813 0.09434735 0.03217213 0.00747907 0.02367017 
775.00000000 0.49852505 0.12769710 0.21603467 0.09442470 0.03216758 0.00747437 0.02367653 
776.00000000 0.49820314 0.12766798 0.21631127 0.09450193 0.03216334 0.00746950 0.02368283 
777.00000000 0.49787723 0.12764287 0.21658793 0.09457903 0.03215940 0.00746446 0.02368907 
778.00000000 0.49754747 0.12762160 0.21686465 0.09465602 0.03215577 0.00745925 0.02369525 
779.00000000 0.49721402 0.12760403 0.21714142 0.09473288 0.03215242 0.00745387 0.02370138 
780.00000000 0.49687704 0.12758998 0.21741823 0.09480962 0.03214935 0.00744834 0.02370744 
781.00000000 0.49653672 0.12757931 0.21769509 0.09488624 0.03214655 0.00744265 0.02371345 
782.00000000 0.49619323 0.12757183 0.21797199 0.09496274 0.03214401 0.00743681 0.02371940 
783.00000000 0.49584673 0.12756738 0.21824892 0.09503912 0.03214173 0.00743083 0.02372529 
784.00000000 0.49549742 0.12756579 0.21852589 0.09511538 0.03213969 0.00742471 0.02373112 
785.00000000 0.49514548 0.12756688 0.21880288 0.09519152 0.03213788 0.00741847 0.02373690 
