96.00000000 0.49577158 0.43121532 0.03358176 0.00957262 0.01704302 0.00720300 0.00561270 
97.00000000 0.49921068 0.42707705 0.03393064 0.00962971 0.01718744 0.00726308 0.00570139 
98.00000000 0.50274919 0.42284511 0.03427145 0.00968754 0.01732445 0.00733027 0.00579199 
99.00000000 0.50637810 0.41852803 0.03460437 0.00974647 0.01745399 0.00740462 0.00588441 
100.00000000 0.51008850 0.41413428 0.03492960 0.00980688 0.01757603 0.00748617 0.00597854 
101.00000000 0.51387151 0.40967226 0.03524733 0.00986914 0.01769055 0.00757493 0.00607428 
102.00000000 0.51771832 0.40515031 0.03555781 0.00993360 0.01779755 0.00767089 0.00617153 
103.00000000 0.52162021 0.40057668 0.03586124 0.01000062 0.01789705 0.00777401 0.00627020 
104.00000000 0.52556855 0.39595953 0.03615787 0.01007055 0.01798910 0.00788425 0.00637016 
105.00000000 0.52955480 0.39130693 0.03644796 0.01014372 0.01807375 0.00800152 0.00647133 
106.00000000 0.53357054 0.38662684 0.03673175 0.01022046 0.01815110 0.00812572 0.00657359 
107.00000000 0.53760748 0.38192710 0.03700950 0.01030109 0.01822124 0.00825674 0.00667685 
108.00000000 0.54165744 0.37721545 0.03728149 0.01038590 0.01828430 0.00839443 0.00678100 
109.00000000 0.54571237 0.37249947 0.03754798 0.01047517 0.01834044 0.00853862 0.00688595 
110.00000000 0.54976441 0.36778663 0.03780924 0.01056918 0.01838981 0.00868914 0.00699160 
111.00000000 0.55380579 0.36308426 0.03806554 0.01066816 0.01843261 0.00884578 0.00709785 
112.00000000 0.55782897 0.35839951 0.03831716 0.01077236 0.01846905 0.00900832 0.00720463 
113.00000000 0.56182653 0.35373940 0.03856437 0.01088197 0.01849936 0.00917652 0.00731184 
114.00000000 0.56579125 0.34911080 0.03880744 0.01099719 0.01852379 0.00935013 0.00741940 
115.00000000 0.56971610 0.34452037 0.03904663 0.01111819 0.01854261 0.00952887 0.00752723 
116.00000000 0.57359423 0.33997464 0.03928220 0.01124510 0.01855612 0.00971246 0.00763526 
117.00000000 0.57741899 0.33547992 0.03951442 0.01137804 0.01856462 0.00990059 0.00774342 
118.00000000 0.58118394 0.33104237 0.03974354 0.01151713 0.01856843 0.01009294 0.00785165 
119.00000000 0.58488286 0.32666793 0.03996981 0.01166242 0.01856790 0.01028920 0.00795989 
120.00000000 0.58850974 0.32236235 0.04019345 0.01181397 0.01856340 0.01048901 0.00806808 
121.00000000 0.59205878 0.31813119 0.04041471 0.01197182 0.01855528 0.01069203 0.00817618 
122.00000000 0.59552445 0.31397980 0.04063380 0.01213595 0.01854394 0.01089791 0.00828414 
123.00000000 0.59890140 0.30991330 0.04085094 0.01230636 0.01852979 0.01110627 0.00839193 
124.00000000 0.60218457 0.30593662 0.04106634 0.01248301 0.01851322 0.01131675 0.00849950 
125.00000000 0.60536910 0.30205444 0.04128019 0.01266582 0.01849466 0.01152896 0.00860683 
126.00000000 0.60845041 0.29827123 0.04149267 0.01285472 0.01847454 0.01174253 0.00871390 
127.00000000 0.61142415 0.29459124 0.04170395 0.01304960 0.01845330 0.01195708 0.00882068 
128.00000000 0.61428624 0.29101848 0.04191421 0.01325033 0.01843137 0.01217221 0.00892716 
129.00000000 0.61703284 0.28755672 0.04212360 0.01345676 0.01840920 0.01238754 0.00903334 
130.00000000 0.61966037 0.28420950 0.04233225 0.01366874 0.01838725 0.01260269 0.00913919 
131.00000000 0.62216554 0.28098011 0.04254030 0.01388609 0.01836596 0.01281727 0.00924473 
132.00000000 0.62454528 0.27787159 0.04274788 0.01410860 0.01834577 0.01303092 0.00934995 
133.00000000 0.62679682 0.27488677 0.04295509 0.01433607 0.01832714 0.01324325 0.00945486 
134.00000000 0.62891764 0.27202819 0.04316203 0.01456827 0.01831051 0.01345390 0.00955946 
135.00000000 0.63090548 0.26929817 0.04336880 0.01480497 0.01829631 0.01366250 0.00966377 
136.00000000 0.63275835 0.26669877 0.04357548 0.01504591 0.01828498 0.01386872 0.00976779 
137.00000000 0.63447454 0.26423179 0.04378214 0.01529085 0.01827693 0.01407220 0.00987155 
138.00000000 0.63605258 0.26189882 0.04398884 0.01553952 0.01827257 0.01427261 0.00997506 
139.00000000 0.63749129 0.25970114 0.04419565 0.01579165 0.01827231 0.01446963 0.01007833 
140.00000000 0.63878972 0.25763983 0.04440260 0.01604696 0.01827653 0.01466296 0.01018140 
141.00000000 0.63994721 0.25571571 0.04460974 0.01630517 0.01828560 0.01485230 0.01028428 
142.00000000 0.64096333 0.25392934 0.04481709 0.01656601 0.01829987 0.01503736 0.01038699 
143.00000000 0.64183793 0.25228105 0.04502470 0.01682919 0.01831969 0.01521789 0.01048955 
144.00000000 0.64257109 0.25077091 0.04523257 0.01709443 0.01834538 0.01539363 0.01059200 
145.00000000 0.64316314 0.24939878 0.04544072 0.01736145 0.01837722 0.01556433 0.01069435 
146.00000000 0.64361467 0.24816425 0.04564916 0.01762997 0.01841552 0.01572980 0.01079662 
147.00000000 0.64392650 0.24706670 0.04585791 0.01789973 0.01846051 0.01588982 0.01089884 
148.00000000 0.64409966 0.24610527 0.04606695 0.01817045 0.01851245 0.01604420 0.01100102 
149.00000000 0.64413544 0.24527887 0.04627629 0.01844188 0.01857153 0.01619279 0.01110320 
150.00000000 0.64403534 0.24458621 0.04648593 0.01871377 0.01863796 0.01633542 0.01120538 
151.00000000 0.64380108 0.24402576 0.04669585 0.01898586 0.01871189 0.01647198 0.01130758 
152.00000000 0.64343458 0.24359579 0.04690606 0.01925794 0.01879348 0.01660234 0.01140982 
153.00000000 0.64293797 0.24329438 0.04711654 0.01952976 0.01888282 0.01672642 0.01151212 
154.00000000 0.64231358 0.24311938 0.04732728 0.01980113 0.01898003 0.01684413 0.01161448 
155.00000000 0.64156393 0.24306848 0.04753828 0.02007183 0.01908515 0.01695542 0.01171691 
156.00000000 0.64069172 0.24313916 0.04774952 0.02034169 0.01919823 0.01706025 0.01181943 
157.00000000 0.63969983 0.24332875 0.04796100 0.02061051 0.01931929 0.01715859 0.01192204 
158.00000000 0.63859128 0.24363437 0.04817270 0.02087815 0.01944831 0.01725044 0.01202474 
159.00000000 0.63736929 0.24405302 0.04838463 0.02114444 0.01958527 0.01733582 0.01212753 
160.00000000 0.63603721 0.24458152 0.04859676 0.02140924 0.01973010 0.01741475 0.01223042 
161.00000000 0.63459851 0.24521654 0.04880911 0.02167244 0.01988272 0.01748728 0.01233339 
162.00000000 0.63305684 0.24595462 0.04902165 0.02193392 0.02004303 0.01755348 0.01243646 
163.00000000 0.63141592 0.24679217 0.04923441 0.02219358 0.02021090 0.01761341 0.01253960 
164.00000000 0.62967964 0.24772549 0.04944737 0.02245134 0.02038618 0.01766718 0.01264280 
165.00000000 0.62785196 0.24875073 0.04966054 0.02270712 0.02056869 0.01771489 0.01274607 
166.00000000 0.62593695 0.24986398 0.04987392 0.02296085 0.02075826 0.01775666 0.01284938 
167.00000000 0.62393875 0.25106120 0.05008753 0.02321250 0.02095467 0.01779263 0.01295272 
168.00000000 0.62186161 0.25233830 0.05030136 0.02346202 0.02115769 0.01782294 0.01305607 
169.00000000 0.61970983 0.25369108 0.05051545 0.02370938 0.02136708 0.01784776 0.01315941 
170.00000000 0.61748778 0.25511528 0.05072979 0.02395458 0.02158259 0.01786725 0.01326273 
171.00000000 0.61519986 0.25660660 0.05094441 0.02419759 0.02180393 0.01788160 0.01336601 
172.00000000 0.61285054 0.25816068 0.05115932 0.02443843 0.02203083 0.01789100 0.01346921 
173.00000000 0.61044431 0.25977311 0.05137454 0.02467710 0.02226297 0.01789563 0.01357233 
174.00000000 0.60798568 0.26143947 0.05159011 0.02491363 0.02250006 0.01789572 0.01367533 
175.00000000 0.60547919 0.26315530 0.05180603 0.02514803 0.02274176 0.01789148 0.01377820 
176.00000000 0.60292937 0.26491614 0.05202234 0.02538035 0.02298776 0.01788313 0.01388091 
177.00000000 0.60034076 0.26671751 0.05223906 0.02561062 0.02323772 0.01787088 0.01398344 
178.00000000 0.59771789 0.26855496 0.05245623 0.02583889 0.02349129 0.01785499 0.01408575 
179.00000000 0.59506526 0.27042404 0.05267386 0.02606519 0.02374813 0.01783568 0.01418784 
180.00000000 0.59238735 0.27232031 0.05289198 0.02628960 0.02400789 0.01781319 0.01428967 
181.00000000 0.58968862 0.27423938 0.05311064 0.02651216 0.02427022 0.01778777 0.01439122 
182.00000000 0.58697346 0.27617688 0.05332985 0.02673292 0.02453477 0.01775966 0.01449247 
183.00000000 0.58424622 0.27812850 0.05354965 0.02695195 0.02480117 0.01772910 0.01459340 
184.00000000 0.58151122 0.28008998 0.05377006 0.02716932 0.02506909 0.01769634 0.01469400 
185.00000000 0.57877267 0.28205712 0.05399112 0.02738507 0.02533816 0.01766163 0.01479423 
186.00000000 0.57603474 0.28402579 0.05421284 0.02759928 0.02560805 0.01762521 0.01489408 
187.00000000 0.57330152 0.28599191 0.05443527 0.02781201 0.02587841 0.01758733 0.01499355 
188.00000000 0.57057702 0.28795152 0.05465843 0.02802331 0.02614890 0.01754822 0.01509260 
189.00000000 0.56786513 0.28990072 0.05488233 0.02823325 0.02641919 0.01750813 0.01519124 
190.00000000 0.56516970 0.29183571 0.05510701 0.02844188 0.02668896 0.01746729 0.01528944 
191.00000000 0.56249442 0.29375279 0.05533249 0.02864927 0.02695789 0.01742594 0.01538720 
192.00000000 0.55984292 0.29564836 0.05555878 0.02885546 0.02722567 0.01738430 0.01548451 
193.00000000 0.55721870 0.29751893 0.05578591 0.02906050 0.02749201 0.01734259 0.01558137 
194.00000000 0.55462514 0.29936112 0.05601389 0.02926446 0.02775660 0.01730103 0.01567776 
195.00000000 0.55206553 0.30117168 0.05624273 0.02946736 0.02801917 0.01725984 0.01577370 
196.00000000 0.54954301 0.30294745 0.05647245 0.02966926 0.02827945 0.01721921 0.01586917 
197.00000000 0.54706059 0.30468543 0.05670306 0.02987020 0.02853718 0.01717936 0.01596419 
198.00000000 0.54462119 0.30638273 0.05693455 0.03007021 0.02879211 0.01714046 0.01605874 
199.00000000 0.54222756 0.30803660 0.05716695 0.03026933 0.02904401 0.01710272 0.01615285 
200.00000000 0.53988232 0.30964440 0.05740023 0.03046758 0.02929265 0.01706629 0.01624651 
201.00000000 0.53758798 0.31120367 0.05763442 0.03066500 0.02953782 0.01703137 0.01633974 
202.00000000 0.53534689 0.31271203 0.05786950 0.03086161 0.02977932 0.01699811 0.01643255 
203.00000000 0.53316125 0.31416730 0.05810546 0.03105743 0.03001696 0.01696666 0.01652495 
204.00000000 0.53103315 0.31556739 0.05834230 0.03125248 0.03025057 0.01693717 0.01661694 
205.00000000 0.52896451 0.31691039 0.05858000 0.03144677 0.03047999 0.01690979 0.01670856 
206.00000000 0.52695713 0.31819450 0.05881855 0.03164032 0.03070506 0.01688463 0.01679981 
207.00000000 0.52501265 0.31941810 0.05905793 0.03183314 0.03092565 0.01686183 0.01689072 
208.00000000 0.52313256 0.32057967 0.05929812 0.03202523 0.03114163 0.01684149 0.01698130 
209.00000000 0.52131823 0.32167786 0.05953910 0.03221661 0.03135289 0.01682373 0.01707157 
210.00000000 0.51957087 0.32271147 0.05978084 0.03240728 0.03155934 0.01680863 0.01716156 
211.00000000 0.51789156 0.32367943 0.06002332 0.03259725 0.03176087 0.01679629 0.01725128 
212.00000000 0.51628122 0.32458080 0.06026651 0.03278650 0.03195743 0.01678678 0.01734077 
213.00000000 0.51474064 0.32541479 0.06051037 0.03297505 0.03214893 0.01678018 0.01743004 
214.00000000 0.51327048 0.32618076 0.06075487 0.03316290 0.03233533 0.01677655 0.01751911 
215.00000000 0.51187125 0.32687820 0.06099998 0.03335004 0.03251658 0.01677594 0.01760802 
216.00000000 0.51054332 0.32750672 0.06124566 0.03353647 0.03269265 0.01677840 0.01769679 
217.00000000 0.50928695 0.32806607 0.06149186 0.03372219 0.03286352 0.01678396 0.01778544 
218.00000000 0.50810224 0.32855615 0.06173856 0.03390720 0.03302918 0.01679266 0.01787400 
219.00000000 0.50698918 0.32897696 0.06198571 0.03409151 0.03318963 0.01680453 0.01796249 
220.00000000 0.50594762 0.32932865 0.06223326 0.03427510 0.03334487 0.01681956 0.01805094 
221.00000000 0.50497731 0.32961147 0.06248117 0.03445797 0.03349492 0.01683778 0.01813937 
222.00000000 0.50407785 0.32982581 0.06272941 0.03464014 0.03363981 0.01685918 0.01822780 
223.00000000 0.50324874 0.32997216 0.06297791 0.03482160 0.03377957 0.01688376 0.01831627 
224.00000000 0.50248936 0.33005113 0.06322665 0.03500234 0.03391424 0.01691150 0.01840479 
225.00000000 0.50179899 0.33006343 0.06347556 0.03518239 0.03404387 0.01694238 0.01849338 
226.00000000 0.50117678 0.33000991 0.06372462 0.03536173 0.03416852 0.01697638 0.01858207 
227.00000000 0.50062180 0.32989147 0.06397376 0.03554038 0.03428825 0.01701346 0.01867088 
228.00000000 0.50013300 0.32970915 0.06422296 0.03571835 0.03440313 0.01705358 0.01875983 
229.00000000 0.49970925 0.32946407 0.06447215 0.03589564 0.03451325 0.01709671 0.01884893 
230.00000000 0.49934933 0.32915744 0.06472130 0.03607226 0.03461868 0.01714278 0.01893821 
231.00000000 0.49905190 0.32879055 0.06497037 0.03624823 0.03471951 0.01719176 0.01902768 
232.00000000 0.49881558 0.32836479 0.06521931 0.03642357 0.03481583 0.01724357 0.01911736 
233.00000000 0.49863887 0.32788161 0.06546808 0.03659828 0.03490775 0.01729815 0.01920727 
234.00000000 0.49852022 0.32734255 0.06571664 0.03677238 0.03499536 0.01735544 0.01929741 
235.00000000 0.49845801 0.32674920 0.06596495 0.03694590 0.03507878 0.01741536 0.01938780 
236.00000000 0.49845053 0.32610324 0.06621298 0.03711885 0.03515811 0.01747783 0.01947846 
237.00000000 0.49849602 0.32540640 0.06646069 0.03729125 0.03523347 0.01754278 0.01956939 
238.00000000 0.49859267 0.32466045 0.06670804 0.03746314 0.03530498 0.01761012 0.01966060 
239.00000000 0.49873859 0.32386725 0.06695501 0.03763452 0.03537277 0.01767977 0.01975209 
240.00000000 0.49893188 0.32302866 0.06720156 0.03780544 0.03543694 0.01775163 0.01984389 
241.00000000 0.49917055 0.32214664 0.06744766 0.03797592 0.03549764 0.01782561 0.01993599 
242.00000000 0.49945260 0.32122313 0.06769330 0.03814598 0.03555499 0.01790162 0.02002839 
243.00000000 0.49977597 0.32026016 0.06793844 0.03831565 0.03560912 0.01797956 0.02012111 
244.00000000 0.50013858 0.31925975 0.06818306 0.03848497 0.03566017 0.01805933 0.02021414 
245.00000000 0.50053833 0.31822397 0.06842715 0.03865396 0.03570826 0.01814084 0.02030748 
246.00000000 0.50097308 0.31715490 0.06867069 0.03882267 0.03575355 0.01822398 0.02040114 
247.00000000 0.50144067 0.31605466 0.06891365 0.03899111 0.03579615 0.01830865 0.02049511 
248.00000000 0.50193894 0.31492535 0.06915604 0.03915932 0.03583622 0.01839474 0.02058940 
249.00000000 0.50246569 0.31376911 0.06939785 0.03932734 0.03587388 0.01848214 0.02068399 
250.00000000 0.50301873 0.31258808 0.06963905 0.03949519 0.03590928 0.01857077 0.02077890 
251.00000000 0.50359588 0.31138439 0.06987965 0.03966292 0.03594256 0.01866050 0.02087410 
252.00000000 0.50419493 0.31016018 0.07011965 0.03983055 0.03597386 0.01875124 0.02096960 
253.00000000 0.50481369 0.30891759 0.07035904 0.03999811 0.03600331 0.01884287 0.02106540 
254.00000000 0.50544997 0.30765874 0.07059783 0.04016564 0.03603105 0.01893530 0.02116148 
255.00000000 0.50610160 0.30638575 0.07083601 0.04033316 0.03605723 0.01902841 0.02125784 
256.00000000 0.50676641 0.30510071 0.07107360 0.04050072 0.03608198 0.01912211 0.02135447 
257.00000000 0.50744228 0.30380570 0.07131060 0.04066833 0.03610544 0.01921629 0.02145137 
258.00000000 0.50812706 0.30250278 0.07154703 0.04083603 0.03612774 0.01931084 0.02154852 
259.00000000 0.50881867 0.30119399 0.07178289 0.04100385 0.03614902 0.01940567 0.02164591 
260.00000000 0.50951504 0.29988133 0.07201819 0.04117181 0.03616941 0.01950068 0.02174355 
261.00000000 0.51021413 0.29856677 0.07225296 0.04133993 0.03618904 0.01959577 0.02184140 
262.00000000 0.51091393 0.29725225 0.07248720 0.04150825 0.03620805 0.01969084 0.02193948 
263.00000000 0.51161248 0.29593968 0.07272095 0.04167678 0.03622656 0.01978580 0.02203776 
264.00000000 0.51230784 0.29463093 0.07295420 0.04184556 0.03624469 0.01988054 0.02213623 
265.00000000 0.51299813 0.29332782 0.07318700 0.04201458 0.03626258 0.01997499 0.02223489 
266.00000000 0.51368151 0.29203213 0.07341935 0.04218389 0.03628035 0.02006905 0.02233372 
267.00000000 0.51435617 0.29074558 0.07365128 0.04235349 0.03629811 0.02016264 0.02243272 
268.00000000 0.51502038 0.28946988 0.07388282 0.04252339 0.03631598 0.02025567 0.02253187 
269.00000000 0.51567244 0.28820666 0.07411399 0.04269362 0.03633409 0.02034806 0.02263115 
270.00000000 0.51631070 0.28695749 0.07434481 0.04286419 0.03635253 0.02043972 0.02273056 
271.00000000 0.51693357 0.28572392 0.07457531 0.04303510 0.03637142 0.02053059 0.02283010 
272.00000000 0.51753953 0.28450742 0.07480551 0.04320636 0.03639087 0.02062058 0.02292973 
273.00000000 0.51812710 0.28330940 0.07503544 0.04337799 0.03641098 0.02070963 0.02302946 
274.00000000 0.51869487 0.28213123 0.07526514 0.04354998 0.03643184 0.02079766 0.02312928 
275.00000000 0.51924149 0.28097421 0.07549461 0.04372234 0.03645357 0.02088462 0.02322917 
276.00000000 0.51976567 0.27983958 0.07572390 0.04389507 0.03647625 0.02097043 0.02332911 
277.00000000 0.52026618 0.27872851 0.07595302 0.04406818 0.03649997 0.02105503 0.02342911 
278.00000000 0.52074186 0.27764214 0.07618200 0.04424166 0.03652481 0.02113838 0.02352915 
279.00000000 0.52119162 0.27658150 0.07641087 0.04441550 0.03655087 0.02122041 0.02362922 
280.00000000 0.52161443 0.27554760 0.07663965 0.04458971 0.03657823 0.02130107 0.02372930 
281.00000000 0.52200933 0.27454136 0.07686837 0.04476428 0.03660695 0.02138032 0.02382940 
282.00000000 0.52237542 0.27356363 0.07709704 0.04493920 0.03663710 0.02145811 0.02392949 
283.00000000 0.52271187 0.27261522 0.07732570 0.04511447 0.03666877 0.02153440 0.02402957 
284.00000000 0.52301793 0.27169686 0.07755436 0.04529006 0.03670201 0.02160915 0.02412963 
