6.374960623080414002e-02	6.279781686676670291e-04	2.550341318009186607e-04	1.682144595959146182e-03	1.064375985838910722e-03	7.813593272522661364e-05	1.273736651999186334e-03	2.479186944162621760e-03	1.725633818705629187e-03	2.168776834285178132e-03	2.924597499842532949e-03	1.328021212465693309e-10	5.638791960934789842e-03	2.446900085863704718e-03	9.292595472716976908e-10	1.752145169895027391e-03	1.077076761055836135e-03	2.932138895359956138e-13	1.065767400537784962e-05	1.117919548221495097e-03	4.762052232764287570e-04
6.562860694707958742e-02	7.104956713183657041e-04	4.834051911659832610e-11	1.688303525506018197e-03	1.439425050354525056e-03	5.402146812206495261e-05	1.049034908813613245e-03	2.839304324487134604e-03	1.904889386331899519e-03	2.202911075894290523e-03	2.935990041258873355e-03	1.833718047693664796e-04	5.514875290744125635e-03	3.910943964989108644e-03	1.107129556559530078e-06	2.878108155611487119e-03	1.697416625848795950e-03	1.729108972252089532e-06	2.511513898023862956e-07	1.398218556124549740e-03	7.493908230006328733e-04
6.562860694707958742e-02	7.104956713183657041e-04	4.834051911659832610e-11	1.688303525506018197e-03	1.439425050354525056e-03	5.402146812206495261e-05	1.049034908813613245e-03	2.839304324487134604e-03	1.904889386331899519e-03	2.202911075894290523e-03	2.935990041258873355e-03	1.833718047693664796e-04	5.514875290744125635e-03	3.910943964989108644e-03	1.107129556559530078e-06	2.878108155611487119e-03	1.697416625848795950e-03	1.729108972252089532e-06	2.511513898023862956e-07	1.398218556124549740e-03	7.493908230006328733e-04
5.218601891537457543e-02	9.213057389634867313e-04	1.941161989213210278e-05	1.873817153115531816e-03	1.315453680130563695e-03	3.876664782496249238e-10	9.241792196285477864e-04	2.932029216617016917e-03	6.601748746834670660e-04	1.569252111535958567e-03	3.103568823525497053e-03	1.986428148201609557e-04	3.282189003364434626e-03	2.013818175348475008e-03	1.585715802281953144e-05	1.551408258249469766e-03	1.287537199785409193e-03	5.052878296104198212e-10	4.648747726990970073e-07	6.759553199887677983e-04	4.211217565974775898e-04
5.218601891537457543e-02	9.213057389634867313e-04	1.941161989213210278e-05	1.873817153115531816e-03	1.315453680130563695e-03	3.876664782496249238e-10	9.241792196285477864e-04	2.932029216617016917e-03	6.601748746834670660e-04	1.569252111535958567e-03	3.103568823525497053e-03	1.986428148201609557e-04	3.282189003364434626e-03	2.013818175348475008e-03	1.585715802281953144e-05	1.551408258249469766e-03	1.287537199785409193e-03	5.052878296104198212e-10	4.648747726990970073e-07	6.759553199887677983e-04	4.211217565974775898e-04
6.124142673529404252e-02	7.450431991254159465e-04	9.126704762960753897e-05	1.566146969455560131e-03	1.701786547169936367e-03	4.978833424552437300e-10	9.944398381861241972e-04	2.776275370458064322e-03	1.885622359925588458e-03	2.189148397095020196e-03	2.825675825178870261e-03	5.931493676289217257e-04	4.393325681746129176e-03	5.374524723865851256e-03	3.715186834185928722e-06	1.817430257906087416e-03	1.118340875078443087e-03	1.215404143829201777e-05	1.584190988074523041e-08	4.352503929562685260e-03	1.081622257259908003e-03
6.124142673529404252e-02	7.450431991254159465e-04	9.126704762960753897e-05	1.566146969455560131e-03	1.701786547169936367e-03	4.978833424552437300e-10	9.944398381861241972e-04	2.776275370458064322e-03	1.885622359925588458e-03	2.189148397095020196e-03	2.825675825178870261e-03	5.931493676289217257e-04	4.393325681746129176e-03	5.374524723865851256e-03	3.715186834185928722e-06	1.817430257906087416e-03	1.118340875078443087e-03	1.215404143829201777e-05	1.584190988074523041e-08	4.352503929562685260e-03	1.081622257259908003e-03
6.105446012985100979e-02	5.704498529005844676e-04	5.983742788666892356e-05	1.705484372839694398e-03	1.609189315218574135e-03	4.959206996849630259e-04	1.389697851105526618e-03	2.736285783779390107e-03	2.014594325165439039e-03	2.000748970265705997e-03	1.672843371263706656e-03	1.476633315377008739e-10	4.138349668266013207e-03	4.306425715370376661e-03	1.148578891000078147e-12	3.285665998151434883e-03	8.763011897685860562e-04	2.221924427506140608e-05	8.942633752251871705e-05	6.761566658897920704e-03	2.148571859432445511e-03
6.105446012985100979e-02	5.704498529005844676e-04	5.983742788666892356e-05	1.705484372839694398e-03	1.609189315218574135e-03	4.959206996849630259e-04	1.389697851105526618e-03	2.736285783779390107e-03	2.014594325165439039e-03	2.000748970265705997e-03	1.672843371263706656e-03	1.476633315377008739e-10	4.138349668266013207e-03	4.306425715370376661e-03	1.148578891000078147e-12	3.285665998151434883e-03	8.763011897685860562e-04	2.221924427506140608e-05	8.942633752251871705e-05	6.761566658897920704e-03	2.148571859432445511e-03
5.657109413676376236e-02	6.894565169453968287e-04	1.544528693018111087e-04	1.489305275750643469e-03	1.561951799471076588e-03	4.128743997212311898e-04	1.115915994682049927e-03	2.705314329517671292e-03	2.335906032865590464e-03	9.812307418098275766e-04	2.258994070775602239e-03	5.785351158130316209e-07	6.404188464442657838e-03	2.155158211216213256e-03	3.274942082541355294e-09	1.679213013398831236e-03	4.471041452758043331e-04	5.749140877898393137e-05	2.950564298482558957e-05	1.658450398099956327e-03	6.210682549612376799e-04
5.657109413676376236e-02	6.894565169453968287e-04	1.544528693018111087e-04	1.489305275750643469e-03	1.561951799471076588e-03	4.128743997212311898e-04	1.115915994682049927e-03	2.705314329517671292e-03	2.335906032865590464e-03	9.812307418098275766e-04	2.258994070775602239e-03	5.785351158130316209e-07	6.404188464442657838e-03	2.155158211216213256e-03	3.274942082541355294e-09	1.679213013398831236e-03	4.471041452758043331e-04	5.749140877898393137e-05	2.950564298482558957e-05	1.658450398099956327e-03	6.210682549612376799e-04
6.013369731186515854e-02	7.463888049483525036e-04	2.676235002362353376e-04	1.423024558991880725e-03	1.291957893004786265e-03	6.394664815277984556e-10	1.075662325792768430e-03	2.370810076625944410e-03	2.313821390006872043e-03	1.918768510158250879e-03	3.016987009770602350e-03	8.397993454456689376e-04	5.092598483448291212e-03	2.868647226542254351e-03	7.510468948656059139e-06	2.887614119727285530e-03	1.131527988402094556e-03	1.062685619434943833e-06	5.443196475645926846e-06	1.800587456460832868e-03	7.001447047190869971e-04
6.013369731186515854e-02	7.463888049483525036e-04	2.676235002362353376e-04	1.423024558991880725e-03	1.291957893004786265e-03	6.394664815277984556e-10	1.075662325792768430e-03	2.370810076625944410e-03	2.313821390006872043e-03	1.918768510158250879e-03	3.016987009770602350e-03	8.397993454456689376e-04	5.092598483448291212e-03	2.868647226542254351e-03	7.510468948656059139e-06	2.887614119727285530e-03	1.131527988402094556e-03	1.062685619434943833e-06	5.443196475645926846e-06	1.800587456460832868e-03	7.001447047190869971e-04
6.496945813043100704e-02	7.083138982326366191e-04	4.015685490661534255e-04	9.599421765865592641e-04	1.245621603868713855e-03	9.250194748028904233e-13	1.278909354254412212e-03	1.775314418816309817e-03	3.500188131295903834e-03	3.251033562992279059e-03	2.515236926886815251e-03	2.622900407657447787e-03	1.935232388292322395e-03	4.751622446721897805e-03	2.969259850459386981e-05	7.479610860013325563e-03	1.087089116838279353e-03	9.466576704456979008e-05	3.293069775771105778e-05	6.357426709607781612e-03	4.707622197241744487e-03
6.496945813043100704e-02	7.083138982326366191e-04	4.015685490661534255e-04	9.599421765865592641e-04	1.245621603868713855e-03	9.250194748028904233e-13	1.278909354254412212e-03	1.775314418816309817e-03	3.500188131295903834e-03	3.251033562992279059e-03	2.515236926886815251e-03	2.622900407657447787e-03	1.935232388292322395e-03	4.751622446721897805e-03	2.969259850459386981e-05	7.479610860013325563e-03	1.087089116838279353e-03	9.466576704456979008e-05	3.293069775771105778e-05	6.357426709607781612e-03	4.707622197241744487e-03
5.360515609391282993e-02	8.105998137266501443e-04	1.584334369990276582e-11	1.751396479527182835e-03	8.620775805733749044e-04	5.501745494236756715e-04	9.220049666498394145e-04	2.951636512238882924e-03	1.259573490281237209e-03	3.627709023470763322e-03	1.933324803840621173e-03	6.940933234068768561e-08	4.984352435178913791e-03	3.727324308745634269e-03	1.650970159184464604e-05	7.012456055802826146e-04	2.697286041780026181e-03	1.406038204229907459e-06	2.549421116964955988e-05	1.475117857162432794e-03	2.188170647977071004e-03
5.360515609391282993e-02	8.105998137266501443e-04	1.584334369990276582e-11	1.751396479527182835e-03	8.620775805733749044e-04	5.501745494236756715e-04	9.220049666498394145e-04	2.951636512238882924e-03	1.259573490281237209e-03	3.627709023470763322e-03	1.933324803840621173e-03	6.940933234068768561e-08	4.984352435178913791e-03	3.727324308745634269e-03	1.650970159184464604e-05	7.012456055802826146e-04	2.697286041780026181e-03	1.406038204229907459e-06	2.549421116964955988e-05	1.475117857162432794e-03	2.188170647977071004e-03
5.542074842539109619e-02	7.210753560400977443e-04	1.457055267168865492e-11	1.791453581194459672e-03	1.143516393105485900e-03	5.828076182523305891e-04	1.146287301195348133e-03	2.988707330551848215e-03	8.749047138803052633e-04	3.218767736178704351e-03	1.849411181803052671e-03	6.045159090445749225e-08	3.649278195511705507e-03	4.293872154785943404e-03	2.075758112984981243e-07	8.663677949963246791e-04	2.723074504966528468e-03	1.033052659520685523e-05	1.189309717597705602e-06	2.029917132703860493e-03	1.298105295034195561e-03
5.542074842539109619e-02	7.210753560400977443e-04	1.457055267168865492e-11	1.791453581194459672e-03	1.143516393105485900e-03	5.828076182523305891e-04	1.146287301195348133e-03	2.988707330551848215e-03	8.749047138803052633e-04	3.218767736178704351e-03	1.849411181803052671e-03	6.045159090445749225e-08	3.649278195511705507e-03	4.293872154785943404e-03	2.075758112984981243e-07	8.663677949963246791e-04	2.723074504966528468e-03	1.033052659520685523e-05	1.189309717597705602e-06	2.029917132703860493e-03	1.298105295034195561e-03
5.730216592552860727e-02	6.967399807949694766e-04	3.294424307512202456e-09	1.701513551254054324e-03	1.546075927671444056e-03	4.755326500456822400e-04	8.684045648828363911e-04	2.857401302970311464e-03	1.956465926965613757e-03	3.831511861803250842e-03	1.979801190089553690e-03	2.063458981756722958e-05	7.052400678169316178e-03	5.399268642728191452e-03	2.543355809110867816e-05	5.977273160425603856e-08	5.106056632709278509e-03	2.070481366085664271e-03	5.950198922041423296e-05	2.890688950536361625e-03	2.842423281072581180e-03
5.730216592552860727e-02	6.967399807949694766e-04	3.294424307512202456e-09	1.701513551254054324e-03	1.546075927671444056e-03	4.755326500456822400e-04	8.684045648828363911e-04	2.857401302970311464e-03	1.956465926965613757e-03	3.831511861803250842e-03	1.979801190089553690e-03	2.063458981756722958e-05	7.052400678169316178e-03	5.399268642728191452e-03	2.543355809110867816e-05	5.977273160425603856e-08	5.106056632709278509e-03	2.070481366085664271e-03	5.950198922041423296e-05	2.890688950536361625e-03	2.842423281072581180e-03
5.590982346914381840e-02	7.690657687706414216e-04	1.457106385011007677e-10	1.669023821950820505e-03	9.590555859284932228e-04	5.919020183620631167e-04	8.797786873268160189e-04	2.957688483121026675e-03	1.542646678282067613e-03	3.733213099061230989e-03	1.994323099027233131e-03	2.249171476353260715e-05	6.043396236758648635e-03	4.431270232209677008e-03	5.498165775710086333e-07	3.248322545051302913e-04	3.141767956953109373e-03	1.010900053274828958e-06	6.711113383351656689e-06	2.147690366642929292e-04	1.220820367844133473e-03
5.590982346914381840e-02	7.690657687706414216e-04	1.457106385011007677e-10	1.669023821950820505e-03	9.590555859284932228e-04	5.919020183620631167e-04	8.797786873268160189e-04	2.957688483121026675e-03	1.542646678282067613e-03	3.733213099061230989e-03	1.994323099027233131e-03	2.249171476353260715e-05	6.043396236758648635e-03	4.431270232209677008e-03	5.498165775710086333e-07	3.248322545051302913e-04	3.141767956953109373e-03	1.010900053274828958e-06	6.711113383351656689e-06	2.147690366642929292e-04	1.220820367844133473e-03
5.510555555158705432e-02	8.546389084864247730e-04	4.520014395470802897e-09	1.344883427611264816e-03	1.418782442266168292e-03	4.749692683061262303e-04	8.695712700038092137e-04	2.962930779174259739e-03	2.315042311793425941e-03	1.522956537441692501e-03	2.156888402640085804e-03	1.330204355550126537e-04	5.227821999053412598e-03	2.847856612509524609e-03	7.700331132896015140e-05	1.932943987045669275e-03	7.748009155316299681e-04	3.280106486931807995e-06	5.329942110139783038e-05	1.683078961723000894e-03	3.522760764379326433e-04
5.510555555158705432e-02	8.546389084864247730e-04	4.520014395470802897e-09	1.344883427611264816e-03	1.418782442266168292e-03	4.749692683061262303e-04	8.695712700038092137e-04	2.962930779174259739e-03	2.315042311793425941e-03	1.522956537441692501e-03	2.156888402640085804e-03	1.330204355550126537e-04	5.227821999053412598e-03	2.847856612509524609e-03	7.700331132896015140e-05	1.932943987045669275e-03	7.748009155316299681e-04	3.280106486931807995e-06	5.329942110139783038e-05	1.683078961723000894e-03	3.522760764379326433e-04
6.080860511383227168e-02	7.313747718779454792e-04	4.647517815332767574e-12	1.597730112963733967e-03	1.507752434796878196e-03	2.937266477473097961e-04	1.026538130792967619e-03	2.638558116977948644e-03	2.537815269908586923e-03	2.670211316279036840e-03	2.227485166209518339e-03	8.176075885018339959e-04	5.122283679338282721e-03	4.080968330933056054e-03	2.788870947081668341e-04	4.639874781251425960e-03	2.871413388125423471e-03	5.029150756758841978e-05	6.870958815442761215e-06	4.075691924337234567e-03	2.528965056178891606e-03
6.080860511383227168e-02	7.313747718779454792e-04	4.647517815332767574e-12	1.597730112963733967e-03	1.507752434796878196e-03	2.937266477473097961e-04	1.026538130792967619e-03	2.638558116977948644e-03	2.537815269908586923e-03	2.670211316279036840e-03	2.227485166209518339e-03	8.176075885018339959e-04	5.122283679338282721e-03	4.080968330933056054e-03	2.788870947081668341e-04	4.639874781251425960e-03	2.871413388125423471e-03	5.029150756758841978e-05	6.870958815442761215e-06	4.075691924337234567e-03	2.528965056178891606e-03
5.989881461058623596e-02	7.236233528663430859e-04	5.286239034241658978e-13	1.551867298512081767e-03	1.608707346958877446e-03	3.633026673457484578e-04	1.038482833877942468e-03	2.766901745682668820e-03	2.400643679309442946e-03	2.183267482186611406e-03	2.159991457651257597e-03	3.934164924247808581e-04	5.041542991087065266e-03	4.352607641208909410e-03	2.933222272937152972e-05	3.846328083942402495e-03	1.646620860912950202e-03	1.487753629835403185e-06	1.103013055826885613e-04	3.580463830846217221e-03	1.861459531788794627e-03
5.989881461058623596e-02	7.236233528663430859e-04	5.286239034241658978e-13	1.551867298512081767e-03	1.608707346958877446e-03	3.633026673457484578e-04	1.038482833877942468e-03	2.766901745682668820e-03	2.400643679309442946e-03	2.183267482186611406e-03	2.159991457651257597e-03	3.934164924247808581e-04	5.041542991087065266e-03	4.352607641208909410e-03	2.933222272937152972e-05	3.846328083942402495e-03	1.646620860912950202e-03	1.487753629835403185e-06	1.103013055826885613e-04	3.580463830846217221e-03	1.861459531788794627e-03
5.262302688375659898e-02	8.111270914664182353e-04	4.167975675170497414e-09	1.650541316865784640e-03	1.322890907535468610e-03	5.225075424395966752e-04	9.342245520570554435e-04	2.937911432845585410e-03	1.882400886303972707e-03	1.849491614344792685e-03	1.995315534154689773e-03	2.316811042004237003e-04	5.364712056137225724e-03	2.953233273025006236e-03	2.999332062690292750e-06	2.104141022919741102e-03	1.018145857776994430e-03	6.279452531117649323e-07	2.384903936687333015e-04	2.441676587851663010e-03	7.689222986512900130e-04
5.262302688375659898e-02	8.111270914664182353e-04	4.167975675170497414e-09	1.650541316865784640e-03	1.322890907535468610e-03	5.225075424395966752e-04	9.342245520570554435e-04	2.937911432845585410e-03	1.882400886303972707e-03	1.849491614344792685e-03	1.995315534154689773e-03	2.316811042004237003e-04	5.364712056137225724e-03	2.953233273025006236e-03	2.999332062690292750e-06	2.104141022919741102e-03	1.018145857776994430e-03	6.279452531117649323e-07	2.384903936687333015e-04	2.441676587851663010e-03	7.689222986512900130e-04
5.681107678279901513e-02	7.627690187879855458e-04	1.464623737061975160e-12	1.590160378704758709e-03	1.312471290132012983e-03	4.958061067571745010e-04	1.015773665097762435e-03	2.843215147653505373e-03	2.186555414039841657e-03	2.356006585411784919e-03	1.894231961040810210e-03	1.317185622228925516e-04	5.388269962320499547e-03	2.989159581516253467e-03	7.918155638727182938e-06	2.563398672928460936e-03	2.128854367879515382e-03	1.687248218917129918e-06	1.424544807414358707e-03	3.765741819517194524e-03	1.991703877213861929e-03
5.681107678279901513e-02	7.627690187879855458e-04	1.464623737061975160e-12	1.590160378704758709e-03	1.312471290132012983e-03	4.958061067571745010e-04	1.015773665097762435e-03	2.843215147653505373e-03	2.186555414039841657e-03	2.356006585411784919e-03	1.894231961040810210e-03	1.317185622228925516e-04	5.388269962320499547e-03	2.989159581516253467e-03	7.918155638727182938e-06	2.563398672928460936e-03	2.128854367879515382e-03	1.687248218917129918e-06	1.424544807414358707e-03	3.765741819517194524e-03	1.991703877213861929e-03
5.621940036895493875e-02	7.366319928374747382e-04	2.657036637968599264e-12	1.682464244551157805e-03	1.400647834239299692e-03	4.940785606273386150e-04	1.010135762475145201e-03	2.908494278523205984e-03	1.974185032841505386e-03	2.145153146749767623e-03	1.989090848812235992e-03	2.951738713483265282e-04	5.636570458074337611e-03	3.681808584852306297e-03	4.061714667560438881e-06	2.311992882036232374e-03	1.223250167689315937e-03	1.635824211288777800e-06	6.086878845965898888e-04	2.808578465082317652e-03	1.460927774501272897e-03
5.621940036895493875e-02	7.366319928374747382e-04	2.657036637968599264e-12	1.682464244551157805e-03	1.400647834239299692e-03	4.940785606273386150e-04	1.010135762475145201e-03	2.908494278523205984e-03	1.974185032841505386e-03	2.145153146749767623e-03	1.989090848812235992e-03	2.951738713483265282e-04	5.636570458074337611e-03	3.681808584852306297e-03	4.061714667560438881e-06	2.311992882036232374e-03	1.223250167689315937e-03	1.635824211288777800e-06	6.086878845965898888e-04	2.808578465082317652e-03	1.460927774501272897e-03
5.261412638455390672e-02	8.645379889257943018e-04	2.662855977360225303e-12	1.379768414596696784e-03	1.553774308532336569e-03	4.960062063313977216e-04	8.592926591933216715e-04	2.901910026186748249e-03	2.312592966199151102e-03	1.840115554600106314e-03	1.940573732049334470e-03	4.884774642077048164e-06	4.164820103245384965e-03	4.275932451265116938e-03	1.319434389112661036e-05	3.059895431420503031e-03	3.576269068330300486e-04	1.984949900937106221e-10	1.497465127714220027e-08	3.572558644142390452e-03	1.356328353382784150e-03
5.261412638455390672e-02	8.645379889257943018e-04	2.662855977360225303e-12	1.379768414596696784e-03	1.553774308532336569e-03	4.960062063313977216e-04	8.592926591933216715e-04	2.901910026186748249e-03	2.312592966199151102e-03	1.840115554600106314e-03	1.940573732049334470e-03	4.884774642077048164e-06	4.164820103245384965e-03	4.275932451265116938e-03	1.319434389112661036e-05	3.059895431420503031e-03	3.576269068330300486e-04	1.984949900937106221e-10	1.497465127714220027e-08	3.572558644142390452e-03	1.356328353382784150e-03
5.519557587233184931e-02	7.679472614396613134e-04	5.456463925581322946e-11	1.536899210652826336e-03	1.508967505516956367e-03	5.322920324017616856e-04	1.034545136399335832e-03	2.818546290963411249e-03	2.228008724894675174e-03	1.930606182102742466e-03	1.865398463254651319e-03	1.430232322608710393e-03	4.806375601444042023e-03	3.361762150495240745e-03	2.065766342887313884e-06	3.262681995278855340e-03	1.594649515070243684e-03	1.818767442681047853e-06	7.288262841265281771e-05	3.333254273681469752e-03	1.807370906727193312e-03
5.519557587233184931e-02	7.679472614396613134e-04	5.456463925581322946e-11	1.536899210652826336e-03	1.508967505516956367e-03	5.322920324017616856e-04	1.034545136399335832e-03	2.818546290963411249e-03	2.228008724894675174e-03	1.930606182102742466e-03	1.865398463254651319e-03	1.430232322608710393e-03	4.806375601444042023e-03	3.361762150495240745e-03	2.065766342887313884e-06	3.262681995278855340e-03	1.594649515070243684e-03	1.818767442681047853e-06	7.288262841265281771e-05	3.333254273681469752e-03	1.807370906727193312e-03
5.820628503396931691e-02	7.744872861806546133e-04	3.384426917106908290e-12	1.438732631614041526e-03	1.477931797932774361e-03	4.441283216268252843e-04	1.040895147690914417e-03	2.427083630355190806e-03	2.988501449304489625e-03	2.861958454247168476e-03	1.895807317423959084e-03	2.308506485394299940e-03	3.678943796432382340e-03	4.431489788223463323e-03	6.182006498133541233e-04	7.409654071045220815e-03	2.698371147173509246e-03	2.689019854712304125e-06	2.271645883825369695e-04	4.761133330582163065e-03	2.696948344915016046e-03
5.820628503396931691e-02	7.744872861806546133e-04	3.384426917106908290e-12	1.438732631614041526e-03	1.477931797932774361e-03	4.441283216268252843e-04	1.040895147690914417e-03	2.427083630355190806e-03	2.988501449304489625e-03	2.861958454247168476e-03	1.895807317423959084e-03	2.308506485394299940e-03	3.678943796432382340e-03	4.431489788223463323e-03	6.182006498133541233e-04	7.409654071045220815e-03	2.698371147173509246e-03	2.689019854712304125e-06	2.271645883825369695e-04	4.761133330582163065e-03	2.696948344915016046e-03
4.914920839932652996e-02	8.203476085501609175e-04	5.187218449664977815e-12	1.717956126546787022e-03	1.536360850714727465e-03	5.370160593012634131e-04	9.713985969869788932e-04	2.956984050472058131e-03	1.508098228991062257e-03	1.532404801126725519e-03	1.948417371842374414e-03	9.825566528089229017e-04	4.929474530698804008e-03	2.664650934869536129e-03	2.268884825300619568e-07	1.528860429054490011e-03	1.535934920618897172e-03	2.412229141750589376e-05	5.022038728871026621e-04	2.320908817342624570e-03	1.363199415587522129e-03
4.914920839932652996e-02	8.203476085501609175e-04	5.187218449664977815e-12	1.717956126546787022e-03	1.536360850714727465e-03	5.370160593012634131e-04	9.713985969869788932e-04	2.956984050472058131e-03	1.508098228991062257e-03	1.532404801126725519e-03	1.948417371842374414e-03	9.825566528089229017e-04	4.929474530698804008e-03	2.664650934869536129e-03	2.268884825300619568e-07	1.528860429054490011e-03	1.535934920618897172e-03	2.412229141750589376e-05	5.022038728871026621e-04	2.320908817342624570e-03	1.363199415587522129e-03
4.901997879001362968e-02	8.407573051693738482e-04	3.296208224635866060e-11	1.740476683125707176e-03	1.537782385927276155e-03	4.618408900301087324e-04	8.353351923509695545e-04	2.930185798741478422e-03	1.760364287900266717e-03	1.869045297555226503e-03	2.050992697108565063e-03	5.344285807151982455e-05	5.534594236576042062e-03	3.504878737985025420e-03	2.754341589368600812e-06	2.018115520942106306e-03	1.392092138863739456e-03	4.479058196541872982e-05	8.848843111805426579e-04	2.623532822538349966e-03	1.617602836799241113e-03
4.901997879001362968e-02	8.407573051693738482e-04	3.296208224635866060e-11	1.740476683125707176e-03	1.537782385927276155e-03	4.618408900301087324e-04	8.353351923509695545e-04	2.930185798741478422e-03	1.760364287900266717e-03	1.869045297555226503e-03	2.050992697108565063e-03	5.344285807151982455e-05	5.534594236576042062e-03	3.504878737985025420e-03	2.754341589368600812e-06	2.018115520942106306e-03	1.392092138863739456e-03	4.479058196541872982e-05	8.848843111805426579e-04	2.623532822538349966e-03	1.617602836799241113e-03
5.075280999470752757e-02	7.854683600495929998e-04	4.285777723406503716e-09	1.715426789023852261e-03	1.597515630885156272e-03	5.348449653673720099e-04	9.203718333779094480e-04	2.964134592447236882e-03	1.789800897878868506e-03	1.813245013198471400e-03	1.903633029312536834e-03	1.861060935531735731e-05	5.333630968304858833e-03	4.197688604000917624e-03	6.523660472767592774e-06	2.081352363966163053e-03	5.480614325155653242e-04	1.441942403521031659e-06	9.946517546853478938e-04	2.970419489750074880e-03	1.410076985240843678e-03
5.075280999470752757e-02	7.854683600495929998e-04	4.285777723406503716e-09	1.715426789023852261e-03	1.597515630885156272e-03	5.348449653673720099e-04	9.203718333779094480e-04	2.964134592447236882e-03	1.789800897878868506e-03	1.813245013198471400e-03	1.903633029312536834e-03	1.861060935531735731e-05	5.333630968304858833e-03	4.197688604000917624e-03	6.523660472767592774e-06	2.081352363966163053e-03	5.480614325155653242e-04	1.441942403521031659e-06	9.946517546853478938e-04	2.970419489750074880e-03	1.410076985240843678e-03
5.401497830020188934e-02	8.159443899435868397e-04	5.864641215830229785e-13	1.654755429541785545e-03	1.455112856568683546e-03	3.747872353418972438e-04	8.757753656669948084e-04	2.816653423407912155e-03	2.129485057121578706e-03	2.197929475731720452e-03	2.203841173741527028e-03	4.936311073009453819e-04	5.579007376832068564e-03	3.408669345090396818e-03	5.693083955722246393e-04	2.861812244163694507e-03	2.173524247903838112e-03	1.023918994730646944e-05	2.595331160948029844e-05	2.812760442932821583e-03	1.848416773118418972e-03
5.401497830020188934e-02	8.159443899435868397e-04	5.864641215830229785e-13	1.654755429541785545e-03	1.455112856568683546e-03	3.747872353418972438e-04	8.757753656669948084e-04	2.816653423407912155e-03	2.129485057121578706e-03	2.197929475731720452e-03	2.203841173741527028e-03	4.936311073009453819e-04	5.579007376832068564e-03	3.408669345090396818e-03	5.693083955722246393e-04	2.861812244163694507e-03	2.173524247903838112e-03	1.023918994730646944e-05	2.595331160948029844e-05	2.812760442932821583e-03	1.848416773118418972e-03
5.155730073955574339e-02	8.139419470931514005e-04	1.369308532174023969e-09	1.716206681992245514e-03	1.592430865201150455e-03	4.101343759180535627e-04	8.959901284562725747e-04	2.835954292415773358e-03	1.934786995490966758e-03	2.005577733847222280e-03	2.102097212799432843e-03	7.469476186445060412e-04	5.244436223846241779e-03	3.582865347160320204e-03	8.831732992544155279e-04	2.748370635712810064e-03	2.017548238301545682e-03	7.822633417275857306e-06	1.283171106042283905e-05	3.276925983033342205e-03	2.088860661965569708e-03
5.155730073955574339e-02	8.139419470931514005e-04	1.369308532174023969e-09	1.716206681992245514e-03	1.592430865201150455e-03	4.101343759180535627e-04	8.959901284562725747e-04	2.835954292415773358e-03	1.934786995490966758e-03	2.005577733847222280e-03	2.102097212799432843e-03	7.469476186445060412e-04	5.244436223846241779e-03	3.582865347160320204e-03	8.831732992544155279e-04	2.748370635712810064e-03	2.017548238301545682e-03	7.822633417275857306e-06	1.283171106042283905e-05	3.276925983033342205e-03	2.088860661965569708e-03
5.406890426901408975e-02	7.931271057213174673e-04	4.123424795796390667e-12	1.612688583948468281e-03	1.544934996690046445e-03	4.420851748526333420e-04	9.004046805047479776e-04	2.779368345655033185e-03	2.306827634475984781e-03	2.258373326407199597e-03	2.035880441750336292e-03	5.618034678294301851e-04	5.513191006307668549e-03	3.814262130625900842e-03	5.282210265065738963e-04	3.223564784182165327e-03	2.319043411203157695e-03	8.696062511294170002e-06	6.945868603933559474e-05	3.319554123945487288e-03	1.959771652839023635e-03
5.406890426901408975e-02	7.931271057213174673e-04	4.123424795796390667e-12	1.612688583948468281e-03	1.544934996690046445e-03	4.420851748526333420e-04	9.004046805047479776e-04	2.779368345655033185e-03	2.306827634475984781e-03	2.258373326407199597e-03	2.035880441750336292e-03	5.618034678294301851e-04	5.513191006307668549e-03	3.814262130625900842e-03	5.282210265065738963e-04	3.223564784182165327e-03	2.319043411203157695e-03	8.696062511294170002e-06	6.945868603933559474e-05	3.319554123945487288e-03	1.959771652839023635e-03
5.381678413095781349e-02	8.074764036520529773e-04	3.126503761485363426e-13	1.610302461804840766e-03	1.476456903266731282e-03	4.443203496973340254e-04	9.165683522408330560e-04	2.791843427983132456e-03	2.213888268245826386e-03	2.260282011133541748e-03	2.016530498228872106e-03	8.112283665605131639e-04	5.375173194105809134e-03	3.207601844595285231e-03	9.728510422036005861e-04	2.884804410870283470e-03	2.630406456589825474e-03	4.993356161284802147e-06	4.996376873653372158e-05	3.433570926757079436e-03	2.355331167232737211e-03
5.381678413095781349e-02	8.074764036520529773e-04	3.126503761485363426e-13	1.610302461804840766e-03	1.476456903266731282e-03	4.443203496973340254e-04	9.165683522408330560e-04	2.791843427983132456e-03	2.213888268245826386e-03	2.260282011133541748e-03	2.016530498228872106e-03	8.112283665605131639e-04	5.375173194105809134e-03	3.207601844595285231e-03	9.728510422036005861e-04	2.884804410870283470e-03	2.630406456589825474e-03	4.993356161284802147e-06	4.996376873653372158e-05	3.433570926757079436e-03	2.355331167232737211e-03
