0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.812634758408049773e-01	1.861194757660774440e-02	-2.003669349546900020e-04	-4.680418843679926694e-04	-5.337754476699099358e-04	6.841113787903430011e-04	6.426494707881869918e-04
9.675540427310567182e+00	9.626222197971499028e-01	3.507231413826357447e-02	3.014853162720433221e-04	-2.134075743796080967e-04	9.123922730340297809e-04	7.358468797513593963e-04	5.691491699073694460e-04
1.451331064096584811e+01	9.448495386832167497e-01	5.044242640071339157e-02	8.766883673921282549e-04	1.808733575316366356e-04	2.361012697511002956e-03	7.574683569502665102e-04	5.319921366835561952e-04
1.935108085462113081e+01	9.278957559022612545e-01	6.479254708530617080e-02	1.518717710186292310e-03	7.024235753268305354e-04	3.810230115622502845e-03	7.661550370438296184e-04	5.141705742519579346e-04
2.418885106827641707e+01	9.117142608989524666e-01	7.818843052177294750e-02	2.221340621602089279e-03	1.339730813488965774e-03	5.258337613375034005e-03	7.705275225692302015e-04	5.073720082381942727e-04
2.902662128193169622e+01	8.962613149167909521e-01	9.069161074995345240e-02	2.978689544249921682e-03	2.082090951518906184e-03	6.703766997206120522e-03	7.749659039773369599e-04	5.075609363023589945e-04
3.386439149558698603e+01	8.814958691942076374e-01	1.023596717282909685e-01	3.785283284259046820e-03	2.919554761609607831e-03	8.145079372194958395e-03	7.817408363125341510e-04	5.128008231244383973e-04
3.870216170924226162e+01	8.673793947870955812e-01	1.132465004973462475e-01	4.636023459888934627e-03	3.842878097264837770e-03	9.580956333315970158e-03	7.920659635636396849e-04	5.221808615240266160e-04
4.353993192289755143e+01	8.538757232653954032e-01	1.234025242441208897e-01	5.526179665878453925e-03	4.843475303507307692e-03	1.101019173083704443e-02	8.066182993329835786e-04	5.352874909271821118e-04
4.837770213655283413e+01	8.409508975834378841e-01	1.328749322272388123e-01	6.451369934082021133e-03	5.913375642403802257e-03	1.243168397314660216e-02	8.257961318801134440e-04	5.519445078100342159e-04
5.321547235020811684e+01	8.285730324705498084e-01	1.417078834983908353e-01	7.407539679721929227e-03	7.045182540386181642e-03	1.384442883249669028e-02	8.498473980469011414e-04	5.720855804070112526e-04
5.805324256386339954e+01	8.167121837312644184e-01	1.499427013136550302e-01	8.390940653803248897e-03	8.232035476030638912e-03	1.524751272129035856e-02	8.789340939817889831e-04	5.956920099739692297e-04
6.289101277751868224e+01	8.053402258840987038e-01	1.576180550799543556e-01	9.398110602646314246e-03	9.467574338482791577e-03	1.664010640858413353e-02	9.131650632899686055e-04	6.227626229432002905e-04
6.772878299117397205e+01	7.944307376046997327e-01	1.647701306321114889e-01	1.042585393446388876e-02	1.074590609756258426e-02	1.802145914840727961e-02	9.526131167624906759e-04	6.532994659919125723e-04
7.256655320482924765e+01	7.839588944735284004e-01	1.714327895871057272e-01	1.147122349809458382e-02	1.206157363676338239e-02	1.939089319331586264e-02	9.973243564686568464e-04	6.873012547228055363e-04
7.740432341848452324e+01	7.739013685603508552e-01	1.776377184753099581e-01	1.253150348569279787e-02	1.340952660990131669e-02	2.074779866830405925e-02	1.047323591328348661e-03	7.247606091121654029e-04
8.224209363213981305e+01	7.642362344078262870e-01	1.834145683041169539e-01	1.360419342774331700e-02	1.478509419110762835e-02	2.209162878179240716e-02	1.102617765437058101e-03	7.656631219759271658e-04
8.707986384579510286e+01	7.549428810045537563e-01	1.887910851675722312e-01	1.468699322976836641e-02	1.618395959622344685e-02	2.342189535190868435e-02	1.163198350672166054e-03	8.099872993008975109e-04
9.191763405945040688e+01	7.460019293642112803e-01	1.937932324763888825e-01	1.577778919298749791e-02	1.760213626148773858e-02	2.473816462767738228e-02	1.229043176611704404e-03	8.577049006351135114e-04
9.675540427310566827e+01	7.373951553519997315e-01	1.984453053459281635e-01	1.687464095980279605e-02	1.903594557273892429e-02	2.604005338604457181e-02	1.300117934576117606e-03	9.087814489094204855e-04
1.015931744867609581e+02	7.291054174226074824e-01	2.027700376452693520e-01	1.797576932627806962e-02	2.048199604521010880e-02	2.732722528689161476e-02	1.376377475878149629e-03	9.631767978649641423e-04
1.064309447004162337e+02	7.211165889554375097e-01	2.067887021782242318e-01	1.907954486627336937e-02	2.193716386041743086e-02	2.859938746933922415e-02	1.457766966585018501e-03	1.020845703722958854e-03
1.112687149140715235e+02	7.134134948929812259e-01	2.105212044369483282e-01	2.018447731485936009e-02	2.339857467264855329e-02	2.985628737371769786e-02	1.544222932398791898e-03	1.081738376445699756e-03
1.161064851277267991e+02	7.059818524070791135e-01	2.139861703405310511e-01	2.128920566171962209e-02	2.486358660318021760e-02	3.109770977458444982e-02	1.635674212918019092e-03	1.145800999987246641e-03
1.209442553413820747e+02	6.988082153354475690e-01	2.172010283444884005e-01	2.239248890828769711e-02	2.632977434561494315e-02	3.232347401111079072e-02	1.732042837292585569e-03	1.212976217757684005e-03
1.257820255550373645e+02	6.918799221473674876e-01	2.201820862823215819e-01	2.349319744528409817e-02	2.779491431065027676e-02	3.353343140204022993e-02	1.833244829541548016e-03	1.283203582794524567e-03
1.306197957686926259e+02	6.851850472128760972e-01	2.229446032771314201e-01	2.459030501008665007e-02	2.925697074320129237e-02	3.472746283324439770e-02	1.939190949802732915e-03	1.356419973657193700e-03
1.354575659823479441e+02	6.787123551642719743e-01	2.255028570395921916e-01	2.568288118597544106e-02	3.071408274910869540e-02	3.590547650667370166e-02	2.049787376650719257e-03	1.432559977727107092e-03
1.402953361960032339e+02	6.724512581522706922e-01	2.278702068482941490e-01	2.677008440774296047e-02	3.216455217269955508e-02	3.706740584022094609e-02	2.164936334925594320e-03	1.511556243845861309e-03
1.451331064096584669e+02	6.663917758118186319e-01	2.300591524894713691e-01	2.785115544045567090e-02	3.360683227024342107e-02	3.821320750869153932e-02	2.284536673045456379e-03	1.593339806273788226e-03
1.499708766233137851e+02	6.605244977644225690e-01	2.320813894153562484e-01	2.892541130030348850e-02	3.503951712788005296e-02	3.934285961670528492e-02	2.408484393425380614e-03	1.677840381906867346e-03
1.548086468369690749e+02	6.548405484949501032e-01	2.339478603637707432e-01	2.999223958848615604e-02	3.646133177590116931e-02	4.045635999494606033e-02	2.536673139341819906e-03	1.764986642603904405e-03
1.596464170506243647e+02	6.493315544512324733e-01	2.356688036659956298e-01	3.105109321096894207e-02	3.787112295436325521e-02	4.155372461172870263e-02	2.668994641337706520e-03	1.854706464373346003e-03
1.644841872642796261e+02	6.439896132245223059e-01	2.372537984553931278e-01	3.210148545870239456e-02	3.926785048790348842e-02	4.263498609237002107e-02	2.805339126046356955e-03	1.946927155062387182e-03
1.693219574779349159e+02	6.388072646779492381e-01	2.387118069756250238e-01	3.314298542454948565e-02	4.065057923034082893e-02	4.370019233933516295e-02	2.945595690114545008e-03	2.041575662085939793e-03
1.741597276915902057e+02	6.337774638986253262e-01	2.400512141745501371e-01	3.417521373470616686e-02	4.201847154217986519e-02	4.474940524658380797e-02	3.089652641722844158e-03	2.138578761632171314e-03
1.789974979052454671e+02	6.288935558570198925e-01	2.412798647579458000e-01	3.519783857384414100e-02	4.337078026650752899e-02	4.578269950196475757e-02	3.237397812032337136e-03	2.237863230685760950e-03
1.838352681189008138e+02	6.241492516646738320e-01	2.424050978660244327e-01	3.621057198455471249e-02	4.470684217099372970e-02	4.680016147190416143e-02	3.388718838729412076e-03	2.339356003120086989e-03
1.886730383325560467e+02	6.195386063282977140e-01	2.434337795252600189e-01	3.721316642293539395e-02	4.602607182578426909e-02	4.780188816300409010e-02	3.543503423693664285e-03	2.442984311025217341e-03
1.935108085462113081e+02	6.150559979048333403e-01	2.443723330182536735e-01	3.820541155334211680e-02	4.732795588901916872e-02	4.878798625551558632e-02	3.701639566676945877e-03	2.548675812359590433e-03
1.983485787598666263e+02	6.106961079681578752e-01	2.452267673052098973e-01	3.918713126643513789e-02	4.861204777352897549e-02	4.975857120397538663e-02	3.863015776753742081e-03	2.656358705939432067e-03
2.031863489735219162e+02	6.064539033038371940e-01	2.460027036220248653e-01	4.015818090568016446e-02	4.987796266996410294e-02	5.071376640059966495e-02	4.027521263183576547e-03	2.765961834710918381e-03
2.080241191871772060e+02	6.023246187536798191e-01	2.467054003719681976e-01	4.111844468843337680e-02	5.112537290320588040e-02	5.165370239731303242e-02	4.195046107214590522e-03	2.877414778185585862e-03
2.128618894008324673e+02	5.983037411368548053e-01	2.473397764204342542e-01	4.206783330864328346e-02	5.235400360039869916e-02	5.257851618255707238e-02	4.365481416253198625e-03	2.990647934859226413e-03
2.176996596144877287e+02	5.943869941790225209e-01	2.479104328952140834e-01	4.300628170904842451e-02	5.356362865033795911e-02	5.348835050927207291e-02	4.538719461727372569e-03	3.105592595378219283e-03
2.225374298281430470e+02	5.905703243853147599e-01	2.484216735881669968e-01	4.393374701154117296e-02	5.475406693525402407e-02	5.438335327067891217e-02	4.714653801880162171e-03	3.222181007164677015e-03
2.273752000417983652e+02	5.868498877971058958e-01	2.488775240480186335e-01	4.485020659510816771e-02	5.592517881725422857e-02	5.526367692070596749e-02	4.893179390645149146e-03	3.340346431162678157e-03
2.322129702554535982e+02	5.832220375763591536e-01	2.492817494482553464e-01	4.575565631144990625e-02	5.707686286282791926e-02	5.612947793611023500e-02	5.074192673676185088e-03	3.460023191322018129e-03
2.370507404691088880e+02	5.796833123649276498e-01	2.496378713086979673e-01	4.665010882902977801e-02	5.820905278988967174e-02	5.698091631753304798e-02	5.257591672529710568e-03	3.581146717393106620e-03
2.418885106827641494e+02	5.762304253695565981e-01	2.499491831442950951e-01	4.753359209690824483e-02	5.932171462283640506e-02	5.781815512690909042e-02	5.443276057928792336e-03	3.703653581566658873e-03
2.467262808964194392e+02	5.728602541264833370e-01	2.502187651099593291e-01	4.840614792028417185e-02	6.041484404203120717e-02	5.864136005881494945e-02	5.631147212973417956e-03	3.827481529454535101e-03
2.515640511100747290e+02	5.695698309024759265e-01	2.504494977058524530e-01	4.926783064019518710e-02	6.148846391500291386e-02	5.945069904349990775e-02	5.821108287101322068e-03	3.952569505873242128e-03
2.564018213237300188e+02	5.663563336919162916e-01	2.506440746033954392e-01	5.011870591032413502e-02	6.254262199747083473e-02	6.024634187948788022e-02	6.013064241547319728e-03	4.078857675859116905e-03
2.612395915373852517e+02	5.632170777721110522e-01	2.508050146484094300e-01	5.095884956432205487e-02	6.357738879307134328e-02	6.102845989377657376e-02	6.206921886996603563e-03	4.206287441313872125e-03
2.660773617510405415e+02	5.601495077814332424e-01	2.509346730941779402e-01	5.178834656749122661e-02	6.459285556138136264e-02	6.179722562778788147e-02	6.402589914078422526e-03	4.334801453650879120e-03
2.709151319646958882e+02	5.571511902871568722e-01	2.510352521138307091e-01	5.260729004707710710e-02	6.558913246450552570e-02	6.255281254734373908e-02	6.599978917300814568e-03	4.464343622786150732e-03
2.757529021783511780e+02	5.542198068119679188e-01	2.511088106382824425e-01	5.341578039579671783e-02	6.656634684312275063e-02	6.329539477505338740e-02	6.799001412984358346e-03	4.594859122793351625e-03
2.805906723920064678e+02	5.513531472901110897e-01	2.511572735629925557e-01	5.421392444358526241e-02	6.752464161347614124e-02	6.402514684360351149e-02	6.999571851713098924e-03	4.726294394519180153e-03
2.854284426056617008e+02	5.485491039259920987e-01	2.511824403640358083e-01	5.500183469287408394e-02	6.846417377734093090e-02	6.474224346854029477e-02	7.201606625783616919e-03	4.858597145434030359e-03
2.902662128193169337e+02	5.458056654297849253e-01	2.511859931613771857e-01	5.577962861302271369e-02	6.938511303751979109e-02	6.544685933922483878e-02	7.405024072098566335e-03	4.991716346972849098e-03
2.951039830329722804e+02	5.431209116062238884e-01	2.511695042648122711e-01	5.654742798981737817e-02	7.028764051189743955e-02	6.613916892672881687e-02	7.609744470918670262e-03	5.125602229602479326e-03
2.999417532466276270e+02	5.404930082742755992e-01	2.511344432357598411e-01	5.730535832621908021e-02	7.117194753953688668e-02	6.681934630751820703e-02	7.815690040857045315e-03	5.260206275834385624e-03
3.047795234602828600e+02	5.379202024968127160e-01	2.510821834959642285e-01	5.805354829079745899e-02	7.203823457272208464e-02	6.748756500184763252e-02	8.022784930471569403e-03	5.395481211385477413e-03
3.096172936739380930e+02	5.354008181007412492e-01	2.510140085121723708e-01	5.879212921052339585e-02	7.288671014924616443e-02	6.814399782585844889e-02	8.230955206784863407e-03	5.531380994674650609e-03
3.144550638875934396e+02	5.329332514692814993e-01	2.509311175839858410e-01	5.952123460481443390e-02	7.371758993961419204e-02	6.878881675643952476e-02	8.440128841037007265e-03	5.667860804828594654e-03
3.192928341012487294e+02	5.305159675892671123e-01	2.508346312603432771e-01	6.024099975793392042e-02	7.453109586417487609e-02	6.942219280797128078e-02	8.650235691953344491e-03	5.804877028357319051e-03
3.241306043149040192e+02	5.281474963374209741e-01	2.507255964084557087e-01	6.095156132703825197e-02	7.532745527551905351e-02	7.004429592013092232e-02	8.861207486788558532e-03	5.942387244647643653e-03
