0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816262909205788478e-01	1.880658048892953210e-02	-2.796174432120955675e-04	-4.699996732204706059e-04	-1.013682982049341928e-03	5.592532119321270197e-04	7.711754770399740664e-04
9.675540427310567182e+00	9.633412691608559397e-01	3.544045924034450873e-02	1.247329054444186718e-04	-2.246064940962559588e-04	6.516380058023227616e-06	5.524294530854943677e-04	7.591993543065825604e-04
1.451331064096584811e+01	9.459178020974923218e-01	5.096515459312913471e-02	5.856912114608263343e-04	1.537273382339540966e-04	1.078558243683459339e-03	5.475327573608406969e-04	7.515337586381875103e-04
1.935108085462113081e+01	9.293058465008608993e-01	6.545291502004585427e-02	1.098482731400379732e-03	6.531709168684164853e-04	2.196370012241612678e-03	5.447720281564528717e-04	7.484427904251140205e-04
2.418885106827641707e+01	9.134584907338768600e-01	7.897129436102867661e-02	1.658661201348159793e-03	1.262728733786707032e-03	3.354337597409488402e-03	5.443340875146255881e-04	7.501532850342304158e-04
2.902662128193169622e+01	8.983317538330780616e-01	9.158345683156722539e-02	2.262087161547907295e-03	1.972185010211113636e-03	4.547274086035172497e-03	5.463852864629738194e-04	7.568577910963901045e-04
3.386439149558698603e+01	8.838843975884003168e-01	1.033484622139566461e-01	2.904907695670389759e-03	2.772051673207698123e-03	5.770390480298395047e-03	5.510730072861150849e-04	7.687173411793047847e-04
3.870216170924226162e+01	8.700777507783041820e-01	1.143215325190168608e-01	3.583537492676792946e-03	3.653519740997854259e-03	7.019268375507238533e-03	5.585270648158573940e-04	7.858640286799833518e-04
4.353993192289755143e+01	8.568755447716764895e-01	1.245543013222226575e-01	4.294641145223075836e-03	4.608413894897784788e-03	8.289834448748808343e-03	5.688610133661953444e-04	8.084034038637242202e-04
4.837770213655283413e+01	8.442437597591410103e-01	1.340950468999598799e-01	5.035116604144920793e-03	5.629150030245985703e-03	9.578336639870762073e-03	5.821733655076216304e-04	8.364167011286300713e-04
5.321547235020811684e+01	8.321504809242971090e-01	1.429889102184797867e-01	5.802079713793099197e-03	6.708695592182807761e-03	1.088132191399251818e-02	5.985487284715463934e-04	8.699629087818953888e-04
5.805324256386339954e+01	8.205657639101778811e-01	1.512780987597331372e-01	6.592849757879397712e-03	7.840532514772437234e-03	1.219561550196457227e-02	6.180588635981500200e-04	9.090806918730910896e-04
6.289101277751868224e+01	8.094615089780826667e-01	1.590020771043174075e-01	7.404935950065753142e-03	9.018622593763280307e-03	1.351830152194453266e-02	6.407636738880872910e-04	9.537901779369762842e-04
6.772878299117397205e+01	7.988113432950840753e-01	1.661977451319802124e-01	8.236024807804640663e-03	1.023737513432099178e-02	1.484670489156941081e-02	6.667121243884986019e-04	1.004094614850862145e-03
7.256655320482924765e+01	7.885905108231145988e-01	1.728996046442128065e-01	9.083968351936292165e-03	1.149161672538925177e-02	1.617837444610424960e-02	6.959430998352872551e-04	1.059981909406292663e-03
7.740432341848452324e+01	7.787757693167564055e-01	1.791399151611948737e-01	9.946773078286086714e-03	1.277656300198333483e-02	1.751106718346379792e-02	7.284862036851913036e-04	1.121426054629048701e-03
8.224209363213981305e+01	7.693452939688658621e-01	1.849488395964724585e-01	1.082258965100028371e-02	1.408779226574427036e-02	1.884273356216167872e-02	7.643625024015089425e-04	1.188388453352641093e-03
8.707986384579510286e+01	7.602785872730802863e-01	1.903545804670495889e-01	1.170970327062605641e-02	1.542122084251759846e-02	2.017150378306379124e-02	8.035852186052103207e-04	1.260819145056156585e-03
9.191763405945040688e+01	7.515563947002380507e-01	1.953835072538412376e-01	1.260652467299711553e-02	1.677308006360861761e-02	2.149567499033096241e-02	8.461603764674481337e-04	1.338657942515283960e-03
9.675540427310566827e+01	7.431606258119018982e-01	2.000602754874789835e-01	1.351158171784304710e-02	1.813989476474110740e-02	2.281369933115115836e-02	8.920874024990887042e-04	1.421835484383488380e-03
1.015931744867609581e+02	7.350742804586378742e-01	2.044079380971013105e-01	1.442351152871163347e-02	1.951846320364223827e-02	2.412417281780225228e-02	9.413596846868418477e-04	1.510274209416659612e-03
1.064309447004162337e+02	7.272813797335755392e-01	2.084480495248277054e-01	1.534105314829099787e-02	2.090583830362374024e-02	2.542582493927074763e-02	9.939650927329249375e-04	1.603889257677290799e-03
1.112687149140715235e+02	7.197669013731616827e-01	2.122007630759527586e-01	1.626304067555364719e-02	2.229931013655779559e-02	2.671750897309648973e-02	1.049886461975098025e-03	1.702589303701625492e-03
1.161064851277267991e+02	7.125167193170185431e-01	2.156849219443570942e-01	1.718839685332795852e-02	2.369638956428244195e-02	2.799819295133376684e-02	1.109102043395515094e-03	1.806277326283658091e-03
1.209442553413820747e+02	7.055175471575179103e-01	2.189181443240743874e-01	1.811612707694425228e-02	2.509479296274125595e-02	2.926695123752995689e-02	1.171585921969425662e-03	1.914851319221856380e-03
1.257820255550373645e+02	6.987568852271618391e-01	2.219169029912543001e-01	1.904531379651141360e-02	2.649242795808947823e-02	3.052295667443778726e-02	1.237308405457569109e-03	2.028204947086614460e-03
1.306197957686926259e+02	6.922229710882189524e-01	2.246965997157946981e-01	1.997511128716494833e-02	2.788738010860567287e-02	3.176547326480873290e-02	1.306236385608523310e-03	2.146228149797421453e-03
1.354575659823479441e+02	6.859047332043425316e-01	2.272716348385734608e-01	2.090474076329604941e-02	2.927790047055557621e-02	3.299384935007542569e-02	1.378333673608616618e-03	2.268807699547303186e-03
1.402953361960032339e+02	6.797917475881973814e-01	2.296554723283829313e-01	2.183348581433174757e-02	3.066239399018210951e-02	3.420751125403084791e-02	1.453561311496757774e-03	2.395827713377146964e-03
1.451331064096584669e+02	6.738741972324868712e-01	2.318607006122612724e-01	2.276068814109502222e-02	3.203940866776112950e-02	3.540595736076253275e-02	1.531877861149102829e-03	2.527170124482940039e-03
1.499708766233137851e+02	6.681428341442672281e-01	2.338990894538331144e-01	2.368574357313797327e-02	3.340762544318318789e-02	3.658875259811018854e-02	1.613239672333365666e-03	2.662715115133773135e-03
1.548086468369690749e+02	6.625889438141251420e-01	2.357816431364283261e-01	2.460809834871651239e-02	3.476584875581328893e-02	3.775552329979440375e-02	1.697601131234317004e-03	2.802341513886728603e-03
