0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815386663632070796e-01	1.880840647972380555e-02	-5.025426140531460322e-04	-4.739521580569253274e-04	-6.793060126853168448e-04	5.578936175065115884e-04	7.508343243565193193e-04
9.675540427310567182e+00	9.631719233877650277e-01	3.544727509563350143e-02	-2.827861430405853842e-04	-2.336694269974502443e-04	6.307732356185490313e-04	5.489394829521550712e-04	7.175443680673185666e-04
1.451331064096584811e+01	9.456723845224948022e-01	5.097933915409744166e-02	2.796316969072294278e-05	1.387114189885274064e-04	1.952193250509085118e-03	5.413437901444335086e-04	6.880646940734870022e-04
1.935108085462113081e+01	9.289897506184269238e-01	6.547615497823891517e-02	4.213221038481107365e-04	6.316392872143779605e-04	3.282578097856965124e-03	5.354950810563350195e-04	6.630598333570143863e-04
2.418885106827641707e+01	9.130768537924832673e-01	7.900466861175918509e-02	8.895475707791948225e-04	1.234365963033746570e-03	4.619732286596343537e-03	5.317392658262077654e-04	6.430925095205942835e-04
2.902662128193169622e+01	8.978894579630821715e-01	9.162751299233926061e-02	1.425490589301089657e-03	1.936893290759494034e-03	5.961628680024136026e-03	5.303830494218545692e-04	6.286334350704437255e-04
3.386439149558698603e+01	8.833860721939111871e-01	1.034032859494859041e-01	2.022553470321769228e-03	2.729923778995491795e-03	7.306397194710852541e-03	5.316971071062324408e-04	6.200703054670431711e-04
3.870216170924226162e+01	8.695277760206887585e-01	1.143868102653874813e-01	2.674649990796521947e-03	3.604814409120212122e-03	8.652314236034915063e-03	5.359190263844402493e-04	6.177160515860208615e-04
4.353993192289755143e+01	8.562780559889907606e-01	1.246293769572778126e-01	3.376168352375009517e-03	4.553533439953611102e-03	9.997792822649674213e-03	5.432560318957105642e-04	6.218164068557949014e-04
4.837770213655283413e+01	8.436026526810284087e-01	1.341789728649193658e-01	4.121936733916657138e-03	5.568620015007613895e-03	1.134137335527629457e-02	5.538875085805354103e-04	6.325568412694850028e-04
5.321547235020811684e+01	8.314694175558684508e-01	1.430804935567733249e-01	4.907191259949704107e-03	6.643146391225368888e-03	1.268171498810023549e-02	5.679673373963349970e-04	6.500689106849386577e-04
5.805324256386339954e+01	8.198481789711656864e-01	1.513759425029119199e-01	5.727546219183682515e-03	7.770682619811161707e-03	1.401758756374698635e-02	5.856260568700574981e-04	6.744360663089001484e-04
