0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817219061508958289e-01	1.874393578369514327e-02	-2.783801149221240101e-04	-4.702497863049848854e-04	-1.044424385399040332e-03	5.583929454412291061e-04	7.688194065924740033e-04
9.675540427310567182e+00	9.635247881110250434e-01	3.533161337516676354e-02	1.188033209362720859e-04	-2.272111123852038487e-04	-5.371147223639591707e-05	5.508780297771387422e-04	7.548397477149353108e-04
1.451331064096584811e+01	9.461823636444253172e-01	5.082471394222412564e-02	5.649953136346651077e-04	1.469224544932225306e-04	9.899753107954654616e-04	5.454432197556338853e-04	7.455861146701439450e-04
1.935108085462113081e+01	9.296453556957678943e-01	6.529381459270018617e-02	1.056165564112338841e-03	6.405546365246828902e-04	2.080449844996653218e-03	5.422827737008139703e-04	7.413768921960397834e-04
2.418885106827641707e+01	9.138675420006124872e-01	7.880494995638026579e-02	1.588556092876026614e-03	1.242902583466394062e-03	3.211993953500697028e-03	5.415701743178201683e-04	7.424852388449778434e-04
2.902662128193169622e+01	8.988055609729210804e-01	9.141990461096159704e-02	2.158663510841468854e-03	1.943943070881252750e-03	4.379325468985952388e-03	5.434596316320518261e-04	7.491427337753756976e-04
3.386439149558698603e+01	8.844187300333978818e-01	1.031964866787427049e-01	2.763222434428091664e-03	2.734362193763373132e-03	5.577568404746264044e-03	5.480874861391304151e-04	7.615427687813627151e-04
3.870216170924226162e+01	8.706688755788750678e-01	1.141887838065834548e-01	3.399189971199681817e-03	3.605508329773408124e-03	6.802225092437243041e-03	5.555735186419906435e-04	7.798437024880820355e-04
4.353993192289755143e+01	8.575201738444335753e-01	1.244474026635901676e-01	4.063731207090200137e-03	4.549348160865582941e-03	8.049150158648998160e-03	5.660221728336806450e-04	8.041717925367154090e-04
4.837770213655283413e+01	8.449390019581116684e-01	1.340196930179215762e-01	4.754205630694544396e-03	5.558425555705518578e-03	9.314526220720913824e-03	5.795236962935691087e-04	8.346239205511402472e-04
5.321547235020811684e+01	8.328937985331061888e-01	1.429499573857587469e-01	5.468154434258742924e-03	6.625823128017784176e-03	1.059484118994571261e-02	5.961552051989506187e-04	8.712701237127715246e-04
5.805324256386339954e+01	8.213549331845337864e-01	1.512796471815306132e-01	6.203288634891263205e-03	7.745126297921195273e-03	1.188686707754297786e-02	6.159816777118966215e-04	9.141559458672782103e-04
6.289101277751868224e+01	8.102945843972575446e-01	1.590475462386543026e-01	6.957477963153915236e-03	8.910389694461048893e-03	1.318764020554872261e-02	6.390568806810936319e-04	9.633046202424737055e-04
6.772878299117397205e+01	7.996866252081918924e-01	1.662899425140701160e-01	7.728740469593550245e-03	1.011610574798019538e-02	1.449444273109739070e-02	6.654242339989261019e-04	1.018719095066967714e-03
7.256655320482924765e+01	7.895065162010233006e-01	1.730407887374764420e-01	8.515232802959274774e-03	1.135717533073138039e-02	1.580478539849420813e-02	6.951176166738767641e-04	1.080383912640621360e-03
7.740432341848452324e+01	7.797312053435887513e-01	1.793318527171684218e-01	9.315241116828456777e-03	1.262888031326495249e-02	1.711639143901521123e-02	7.281621184161736482e-04	1.148266951717162978e-03
8.224209363213981305e+01	7.703390342283820136e-01	1.851928579685391818e-01	1.012717256415159549e-02	1.392685791266932115e-02	1.842718154355426838e-02	7.645747402893707809e-04	1.222321042413392631e-03
8.707986384579510286e+01	7.613096503049326946e-01	1.906516152884083215e-01	1.094954734183337629e-02	1.524707671673434552e-02	1.973525983808398221e-02	8.043650477510970497e-04	1.302485462255369760e-03
9.191763405945040688e+01	7.526239247192639814e-01	1.957341458582120552e-01	1.178099124990673700e-02	1.658581427558564192e-02	2.103890079643213132e-02	8.475357791915477191e-04	1.388687321407096461e-03
9.675540427310566827e+01	7.442638754003897406e-01	2.004647964215428291e-01	1.262022873213902024e-02	1.793963615933371822e-02	2.233653702911738217e-02	8.940834128774588366e-04	1.480842844598994051e-03
1.015931744867609581e+02	7.362125950569727850e-01	2.048663470463975289e-01	1.346607636704475960e-02	1.930537638682702437e-02	2.362674789095622896e-02	9.439986950214153492e-04	1.578858556779511643e-03
1.064309447004162337e+02	7.284541837689355592e-01	2.089601119496276860e-01	1.431743678027744618e-02	2.068011913672136021e-02	2.490824885386517390e-02	9.972671315205579312e-04	1.682632379051322326e-03
1.112687149140715235e+02	7.209736858790947167e-01	2.127660338303350995e-01	1.517329295124191305e-02	2.206118165780682899e-02	2.617988159475468854e-02	1.053869445744300007e-03	1.792054641021668211e-03
1.161064851277267991e+02	7.137570309088521192e-01	2.163027721301870876e-01	1.603270288851781078e-02	2.344609830089320127e-02	2.744060475165960994e-02	1.113782004596807103e-03	1.907009015292570036e-03
1.209442553413820747e+02	7.067909782397364671e-01	2.195877856117089688e-01	1.689479465032091288e-02	2.483260559956864191e-02	2.868948530428920909e-02	1.176977214936047534e-03	2.027373379439020851e-03
1.257820255550373645e+02	7.000630653191839414e-01	2.226374096204284114e-01	1.775876168775991637e-02	2.621862833183789127e-02	2.992569053802235021e-02	1.243423892296561953e-03	2.153020610470224565e-03
1.306197957686926259e+02	6.935615591644933575e-01	2.254669283731847440e-01	1.862385849007868258e-02	2.760226649903461948e-02	3.114848055303185911e-02	1.313087603737108592e-03	2.283819316438842010e-03
1.354575659823479441e+02	6.872754109534243705e-01	2.280906425928720671e-01	1.948939651241400617e-02	2.898178316250860087e-02	3.235720128270918455e-02	1.385930986516483799e-03	2.419634509554590730e-03
1.402953361960032339e+02	6.811942135035086165e-01	2.305219327892612247e-01	2.035474036785277913e-02	3.035559308242951129e-02	3.355127798788666571e-02	1.461914044190539821e-03	2.560328224869996491e-03
1.451331064096584669e+02	6.753081614548747114e-01	2.327733184662489352e-01	2.121930426674550202e-02	3.172225210664278428e-02	3.473020919553075625e-02	1.540994421620274458e-03	2.705760088336357089e-03
1.499708766233137851e+02	6.696080139832897293e-01	2.348565135178290186e-01	2.208254868733064771e-02	3.308044726087498721e-02	3.589356105261479191e-02	1.623127660284348281e-03	2.855787837775791271e-03
1.548086468369690749e+02	6.640850598812639838e-01	2.367824780581901656e-01	2.294397726275123131e-02	3.442898749473143755e-02	3.704096206778390021e-02	1.708267435199107729e-03	3.010267800079505316e-03
1.596464170506243647e+02	6.587310848554899234e-01	2.385614669155406153e-01	2.380313387050576879e-02	3.576679504087120626e-02	3.817209821520508445e-02	1.796365774664722198e-03	3.169055327722038358e-03
1.644841872642796261e+02	6.535383408986372711e-01	2.402030750044761021e-01	2.465959991127454620e-02	3.709289734749762757e-02	3.928670837666158044e-02	1.887373263977025701e-03	3.332005197475253026e-03
1.693219574779349159e+02	6.484995176026537855e-01	2.417162797778724392e-01	2.551299176490333734e-02	3.840641954687769311e-02	4.038458009950805089e-02	1.981239234170734109e-03	3.498971974013290187e-03
1.741597276915902057e+02	6.436077152892581976e-01	2.431094809463436590e-01	2.636295841211341862e-02	3.970657742501296217e-02	4.146554564956071720e-02	2.077911936790549641e-03	3.669810340919728124e-03
1.789974979052454671e+02	6.388564198413003714e-01	2.443905376411958374e-01	2.720917921124295716e-02	4.099267085983878539e-02	4.252947833935925154e-02	2.177338705621976230e-03	3.844375401439980786e-03
1.838352681189008138e+02	6.342394791261394271e-01	2.455668031854789657e-01	2.805136182001378292e-02	4.226407769743700804e-02	4.357628911351204420e-02	2.279466106253135588e-03	4.022522951164756930e-03
1.886730383325560467e+02	6.297510809091834139e-01	2.466451576271392332e-01	2.888924025296171760e-02	4.352024803772025496e-02	4.460592337402883439e-02	2.384240074282274920e-03	4.204109724683469627e-03
1.935108085462113081e+02	6.253857321622776633e-01	2.476320381783569391e-01	2.972257306577193170e-02	4.476069890289110370e-02	4.561835802965965442e-02	2.491606042932679923e-03	4.388993618109196526e-03
1.983485787598666263e+02	6.211382396777533899e-01	2.485334676958771694e-01	3.055114165832466255e-02	4.598500926370616138e-02	4.661359875430210603e-02	2.601509060787154503e-03	4.577033889248457305e-03
2.031863489735219162e+02	6.170036919046735235e-01	2.493550813284597656e-01	3.137474868878457890e-02	4.719281540018992194e-02	4.759167744051419346e-02	2.713893900307902222e-03	4.768091337069200152e-03
2.080241191871772060e+02	6.129774419291760257e-01	2.501021514494529141e-01	3.219321659156085952e-02	4.838380657495429393e-02	4.855264983508250642e-02	2.828705157764264261e-03	4.962028462008371069e-03
2.128618894008324673e+02	6.090550915258284848e-01	2.507796109848963173e-01	3.300638619242705907e-02	4.955772099869330816e-02	4.949659334444826697e-02	2.945887345150217766e-03	5.158709608555724947e-03
2.176996596144877287e+02	6.052324762116018109e-01	2.513920752404503189e-01	3.381411541452217923e-02	5.071434206874452649e-02	5.042360499859204620e-02	3.065384974635605719e-03	5.358001091452796114e-03
2.225374298281430470e+02	6.015056512384603371e-01	2.519438623237962305e-01	3.461627806935879681e-02	5.185349486284593357e-02	5.133379956272387384e-02	3.187142636059561371e-03	5.559771306754561666e-03
2.273752000417983652e+02	5.978708784646734609e-01	2.524390122529285851e-01	3.541276272734244362e-02	5.297504287137406315e-02	5.222730778682328073e-02	3.311105067941411129e-03	5.763890828915997286e-03
2.322129702554535982e+02	5.943246140488009921e-01	2.528813048349400905e-01	3.620347166266055239e-02	5.407888495243183546e-02	5.310427478372652110e-02	3.437217222453270004e-03	5.970232494986001635e-03
2.370507404691088880e+02	5.908634969138980564e-01	2.532742763944492159e-01	3.698831986773051805e-02	5.516495249516704946e-02	5.396485852706828928e-02	3.565424324769505757e-03	6.178671476916715484e-03
2.418885106827641494e+02	5.874843379328522630e-01	2.536212354257271206e-01	3.776723413270635654e-02	5.623320677764994530e-02	5.480922846095599016e-02	3.695671927181070834e-03	6.389085342926708808e-03
2.467262808964194392e+02	5.841841097889156620e-01	2.539252772378092216e-01	3.854015218583331515e-02	5.728363650652439770e-02	5.563756421378814043e-02	3.827905958337282730e-03	6.601354108791578426e-03
