0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815338567419888971e-01	1.881123031013662295e-02	-4.994481383624961492e-04	-4.737912275491236859e-04	-6.810392494070928882e-04	5.577912182777467615e-04	7.514003449140577596e-04
9.675540427310567182e+00	9.631626495933971466e-01	3.545204053194090515e-02	-2.766469498267928677e-04	-2.331073343884765736e-04	6.276666182736126767e-04	5.487607855661169555e-04	7.186367550361562459e-04
1.451331064096584811e+01	9.456589507568990971e-01	5.098527159955412724e-02	3.710009841221133015e-05	1.398842338461826296e-04	1.948041060033857191e-03	5.411191641056322483e-04	6.896330871475874749e-04
1.935108085462113081e+01	9.289724243202269749e-01	6.548257726077172380e-02	4.334115692713547477e-04	6.336044825029560606e-04	3.277678452272083515e-03	5.352586054713893244e-04	6.650453094821177349e-04
2.418885106827641707e+01	9.130558696991516454e-01	7.901099163962717331e-02	9.045453216400867235e-04	1.237279842574707254e-03	4.614355809590223526e-03	5.315282145043679057e-04	6.454294729104057037e-04
2.902662128193169622e+01	8.978650217880549400e-01	9.163322720108663111e-02	1.443352625812887365e-03	1.940889146541557647e-03	5.956020543271458439e-03	5.302374170424850987e-04	6.312512781886304341e-04
3.386439149558698603e+01	8.833583639515156793e-01	1.034079534777895826e-01	2.043235471708710737e-03	2.735114044195654376e-03	7.300779017787462771e-03	5.316591737568917685e-04	6.228948632446600292e-04
3.870216170924226162e+01	8.694969530291121185e-01	1.143900578021008474e-01	2.698106851945311201e-03	3.611292636044959210e-03	8.646885853643621056e-03	5.360329579322018574e-04	6.206708692196104922e-04
4.353993192289755143e+01	8.562442555791019982e-01	1.246308892063296425e-01	3.402353816518475117e-03	4.561376116267192721e-03	9.992733928215171563e-03	5.435675138047245782e-04	6.248238397615278302e-04
4.837770213655283413e+01	8.435659946366372841e-01	1.341784865787652437e-01	4.150803109538396367e-03	5.577888230630000804e-03	1.133684502935531323e-02	5.544434109309686731e-04	6.355390041414936408e-04
5.321547235020811684e+01	8.314300063089405946e-01	1.430777920928399949e-01	4.938689211262665794e-03	6.653887367368954524e-03	1.267786111948191949e-02	5.688154089941619643e-04	6.529484911105581284e-04
5.805324256386339954e+01	8.198061055736106661e-01	1.513708508609427072e-01	5.761624620598235040e-03	7.782931110777479948e-03	1.401453617058584164e-02	5.868146464641044256e-04	6.771370170197137280e-04
6.289101277751868224e+01	8.086659606871470229e-01	1.590969977028762750e-01	6.615572224379988667e-03	8.959043098264760779e-03	1.534572853316307564e-02	6.085506656005193818e-04	7.081470885671124196e-04
6.772878299117397205e+01	7.979829756490479653e-01	1.662930318614035397e-01	7.496819610124111008e-03	1.017668203192832223e-02	1.667039380446672797e-02	6.341132854276736348e-04	7.459837576005298124e-04
7.256655320482924765e+01	7.877321802026433506e-01	1.729933804435012934e-01	8.401955188649704379e-03	1.143071270531341443e-02	1.798757816371354679e-02	6.635743335041949633e-04	7.906189626734571024e-04
7.740432341848452324e+01	7.778901268873041897e-01	1.792302513155997756e-01	9.327846002008326545e-03	1.271637891503438721e-02	1.929641214397372073e-02	6.969892465627952095e-04	8.419954895159289902e-04
8.224209363213981305e+01	7.684347946879930280e-01	1.850337761339998499e-01	1.027161710060129837e-02	1.402927813535446121e-02	2.059610481243114716e-02	7.343985493963410679e-04	9.000305802230326117e-04
8.707986384579510286e+01	7.593454988574200870e-01	1.904321441476210797e-01	1.123063238123921635e-02	1.536533784169699136e-02	2.188593833253313359e-02	7.758292207159774110e-04	9.646192187726224153e-04
9.191763405945040688e+01	7.506028065134711103e-01	1.954517273690445367e-01	1.220247678524448258e-02	1.672079337642904881e-02	2.316526288326179947e-02	8.212959541006036339e-04	1.035637118447590120e-03
9.675540427310566827e+01	7.421884576402091316e-01	2.001171976712891321e-01	1.318493976255124059e-02	1.809216725714949889e-02	2.443349191236184395e-02	8.708023215919567881e-04	1.112943434846358276e-03
1.015931744867609581e+02	7.340852911447326434e-01	2.044516363317269714e-01	1.417599991415039243e-02	1.947624983415980129e-02	2.569009770185814653e-02	9.243418469630659438e-04	1.196383226408091142e-03
1.064309447004162337e+02	7.262771756445973725e-01	2.084766365108423336e-01	1.517381073119131174e-02	2.087008120982518367e-02	2.693460722559847323e-02	9.818989951973331083e-04	1.285789682747123016e-03
1.112687149140715235e+02	7.187489446814933070e-01	2.122123991220156991e-01	1.617668735461471122e-02	2.227093433817351614e-02	2.816659827986769601e-02	1.043450084258524223e-03	1.380986139575593333e-03
1.161064851277267991e+02	7.114863360764932532e-01	2.156778225190325304e-01	1.718309428438000858e-02	2.367629922835459005e-02	2.938569586934631356e-02	1.108964124806266060e-03	1.481787897586179029e-03
1.209442553413820747e+02	7.044759351605442976e-01	2.188905864004395407e-01	1.819163397218997655e-02	2.508386818051674613e-02	3.059156883183295275e-02	1.178403593115130103e-03	1.588003861360551185e-03
1.257820255550373645e+02	6.977051216310508064e-01	2.218672303040793992e-01	1.920103623612910357e-02	2.649152198727346835e-02	3.178392668622349870e-02	1.251725142086065109e-03	1.699438013156768373e-03
1.306197957686926259e+02	6.911620198014568617e-01	2.246232270410097043e-01	2.021014843984142439e-02	2.789731703824972764e-02	3.296251668924277123e-02	1.328880254894983324e-03	1.815890735303669640e-03
1.354575659823479441e+02	6.848354520257617928e-01	2.271730513954492159e-01	2.121792638279925911e-02	2.929947326923625084e-02	3.412712108736331434e-02	1.409815845502995985e-03	1.937159993886365715e-03
1.402953361960032339e+02	6.787148950939633218e-01	2.295302443962874694e-01	2.222342585187461750e-02	3.069636290125730277e-02	3.527755455122358330e-02	1.494474809954528553e-03	2.063042395438468169e-03
1.451331064096584669e+02	6.727904394075653327e-01	2.317074734459552698e-01	2.322579478783864948e-02	3.208649991839088167e-02	3.641366178067900056e-02	1.582796532111824250e-03	2.193334127458443014e-03
1.499708766233137851e+02	6.670527507565907621e-01	2.337165885739889148e-01	2.422426602359708386e-02	3.346853023648536929e-02	3.753531526938709562e-02	1.674717347215793489e-03	2.327831792734497661e-03
1.548086468369690749e+02	6.614930345310436888e-01	2.355686750653516182e-01	2.521815055393706109e-02	3.484122251800819692e-02	3.864241321854646610e-02	1.770170966422460234e-03	2.466333146690132937e-03
1.596464170506243647e+02	6.561030022105285298e-01	2.372741026974219403e-01	2.620683129932731628e-02	3.620345959115405660e-02	3.973487759008092340e-02	1.869088865240204223e-03	2.608637746246623111e-03
1.644841872642796261e+02	6.508748399858031997e-01	2.388425718044500379e-01	2.718975732889294603e-02	3.755423043404505085e-02	4.081265229018869040e-02	1.971400638584446061e-03	2.754547518035260940e-03
1.693219574779349159e+02	6.458011793754586671e-01	2.402831563741510690e-01	2.816643851009021163e-02	3.889262268738567091e-02	4.187570147476422922e-02	2.077034324972349116e-03	2.903867253177499445e-03
1.741597276915902057e+02	6.408750697097322924e-01	2.416043443678856928e-01	2.913644055484822595e-02	4.021781566130228081e-02	4.292400796875001784e-02	2.185916702199480408e-03	3.056405035281718838e-03
1.789974979052454671e+02	6.360899523617008500e-01	2.428140754435146598e-01	3.009938043403322452e-02	4.152907380431089535e-02	4.395757179198978015e-02	2.297973556672336728e-03	3.211972607777991134e-03
1.838352681189008138e+02	6.314396366138113059e-01	2.439197762484482390e-01	3.105492213403846305e-02	4.282574060442786990e-02	4.497640878463560199e-02	2.413129928414258201e-03	3.370385686223955745e-03
1.886730383325560467e+02	6.269182770549200923e-01	2.449283934395957985e-01	3.200277273111725579e-02	4.410723289437558370e-02	4.598054932561127656e-02	2.531310333616809682e-03	3.531464220762951974e-03
1.935108085462113081e+02	6.225203524097582264e-01	2.458464245768008649e-01	3.294267876076790308e-02	4.537303553464724221e-02	4.697003713805481678e-02	2.652438966473394388e-03	3.695032613497307647e-03
1.983485787598666263e+02	6.182406457090545704e-01	2.466799470268842831e-01	3.387442286105522143e-02	4.662269644989009559e-02	4.794492817605684742e-02	2.776439881906021638e-03	3.860919895152719293e-03
2.031863489735219162e+02	6.140742257144508054e-01	2.474346450065648961e-01	3.479782067022171160e-02	4.785582199565199119e-02	4.890528958737943438e-02	2.903237160679111428e-03	4.028959865051777098e-03
2.080241191871772060e+02	6.100164295178701623e-01	2.481158348842467942e-01	3.571271796030983658e-02	4.907207263401944936e-02	4.985119874718445948e-02	3.032755058285401505e-03	4.198991198083753401e-03
2.128618894008324673e+02	6.060628462401662642e-01	2.487284888529170401e-01	3.661898798979143499e-02	5.027115889806303695e-02	5.078274235812240550e-02	3.164918138887829694e-03	4.370857522051910943e-03
2.176996596144877287e+02	6.022093017587178965e-01	2.492772570791523534e-01	3.751652905938800825e-02	5.145283762630357971e-02	5.170001561243395966e-02	3.299651395507209248e-03	4.544407468496898701e-03
2.225374298281430470e+02	5.984518443981536873e-01	2.497664884264574892e-01	3.840526225637179436e-02	5.261690844962697844e-02	5.260312141199820907e-02	3.436880357558082331e-03	4.719494699833725118e-03
2.273752000417983652e+02	5.947867315226250673e-01	2.502002498448181456e-01	3.928512937366818170e-02	5.376321051421099201e-02	5.349216964252504619e-02	3.576531186753874065e-03	4.895977915398667599e-03
2.322129702554535982e+02	5.912104169720058255e-01	2.505823445124220061e-01	4.015609099103956831e-02	5.489161942508995196e-02	5.436727649833572595e-02	3.718530762326957041e-03	5.073720838779897414e-03
2.370507404691088880e+02	5.877195392880968372e-01	2.509163288099560130e-01	4.101812470652495268e-02	5.600204439597685629e-02	5.522856385440599175e-02	3.862806756439088329e-03	5.252592188600218280e-03
2.418885106827641494e+02	5.843109106803818786e-01	2.512055282026987024e-01	4.187122350714168190e-02	5.709442559189224775e-02	5.607615868256204256e-02	4.009287700592480998e-03	5.432465634730852984e-03
2.467262808964194392e+02	5.809815066841225173e-01	2.514530521007745656e-01	4.271539426863120437e-02	5.816873165201871809e-02	5.691019250892107029e-02	4.157903043791252862e-03	5.613219741740535333e-03
2.515640511100747290e+02	5.777284564666104183e-01	2.516618077633968054e-01	4.355065637475226403e-02	5.922495738101352797e-02	5.773080090985691082e-02	4.308583203146755872e-03	5.794737901223150252e-03
