0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816424355208640540e-01	1.880419512227745824e-02	-2.714629917581156651e-04	-4.712180213844469751e-04	-1.033891806235528749e-03	5.593368783509500373e-04	7.706052978842147438e-04
9.675540427310567182e+00	9.633726650707515882e-01	3.543716498825034977e-02	1.391716657896594606e-04	-2.281144712512419323e-04	-3.174198437843989915e-05	5.526132585625662987e-04	7.582414722741941376e-04
1.451331064096584811e+01	9.459636387420524706e-01	5.096224725718011273e-02	6.046975141243502577e-04	1.470101215342637356e-04	1.024217119848043608e-03	5.478236019670010021e-04	7.503656432924538273e-04
1.935108085462113081e+01	9.293653877779078920e-01	6.545152697577306944e-02	1.120482300906194611e-03	6.424630739830555944e-04	2.127735046588516855e-03	5.451681589760906015e-04	7.472366658639174701e-04
2.418885106827641707e+01	9.135310675278075498e-01	7.897241033294032098e-02	1.682212112011452834e-03	1.247374674806584621e-03	3.273033471985379445e-03	5.448259498636395413e-04	7.490759305837911032e-04
2.902662128193169622e+01	8.984167572211739783e-01	9.158792830884665559e-02	2.285870389584800360e-03	1.951643461290545993e-03	4.454773929508784591e-03	5.469563114603938521e-04	7.560703781336429582e-04
3.386439149558698603e+01	8.839812726805424958e-01	1.033570206167808841e-01	2.927718317921237240e-03	2.745885074793379815e-03	5.668027666781752169e-03	5.517003401793615881e-04	7.683753029996557085e-04
3.870216170924226162e+01	8.701859911357593402e-01	1.143348012169062844e-01	3.604276488284583781e-03	3.621384462045325672e-03	6.908247498296620284e-03	5.591822381629958085e-04	7.861169605436453892e-04
4.353993192289755143e+01	8.569946873550143840e-01	1.245728065979335997e-01	4.312307759541413738e-03	4.570051204546805163e-03	8.171241523504606946e-03	5.695105689017571516e-04	8.093949905562705356e-04
4.837770213655283413e+01	8.443733803593989062e-01	1.341192279451311198e-01	5.048801236886373695e-03	5.584377772506064937e-03	9.453148588255504831e-03	5.827794282602755073e-04	8.382846695606989982e-04
5.321547235020811684e+01	8.322901900352426274e-01	1.430191282404970066e-01	5.810957295981618830e-03	6.657400512979078436e-03	1.075041537550786713e-02	5.990695364608895250e-04	8.728390033299571150e-04
5.805324256386339954e+01	8.207152030029682965e-01	1.513146452730404212e-01	6.596173584552281893e-03	7.782663194239342053e-03	1.205977501865718692e-02	6.184492562130007674e-04	9.130906703286047719e-04
6.289101277751868224e+01	8.096203471427951825e-01	1.590451814736455194e-01	7.402031937892696555e-03	8.954182939967043203e-03	1.337822713777416135e-02	6.409755418388118908e-04	9.590538260858574556e-04
6.772878299117397205e+01	7.989792742165180428e-01	1.662475814296402732e-01	8.226286148864518991e-03	1.016641839765830210e-02	1.470301920553836357e-02	6.666948239301059018e-04	1.010725777849618128e-03
7.256655320482924765e+01	7.887672500609631543e-01	1.729562978786898242e-01	9.066850536826372847e-03	1.141423999576451215e-02	1.603162915572397054e-02	6.956438337753292900e-04	1.068088538256105943e-03
7.740432341848452324e+01	7.789610518627289037e-01	1.792035469297368899e-01	9.921789263542738282e-03	1.269290215352472141e-02	1.736174915277088893e-02	7.278503715200474117e-04	1.131110266175092008e-03
8.224209363213981305e+01	7.695388720556295414e-01	1.850194532101814282e-01	1.078930634749359144e-02	1.399801731629321880e-02	1.869127044628243750e-02	7.633340217655865730e-04	1.199746602353560926e-03
8.707986384579510286e+01	7.604802284119965838e-01	1.904321855931108698e-01	1.166773633116115032e-02	1.532553169742977353e-02	2.001826923925340701e-02	8.021068200692113440e-04	1.273941906978481040e-03
9.191763405945040688e+01	7.517658799268061021e-01	1.954680841159587290e-01	1.255553555882009224e-02	1.667170261554860172e-02	2.134099350347263765e-02	8.441738735834037862e-04	1.353630405809991277e-03
9.675540427310566827e+01	7.433777481196062187e-01	2.001517786622872552e-01	1.345127402511613057e-02	1.803307732314894662e-02	2.265785067988266427e-02	8.895339388607093056e-04	1.438737251097595019e-03
1.015931744867609581e+02	7.352988434035382381e-01	2.045062999412856630e-01	1.435362775729724823e-02	1.940647322940774674e-02	2.396739620573555204e-02	9.381799596532289839e-04	1.529179503081861628e-03
1.064309447004162337e+02	7.275131961934850899e-01	2.085531832648780393e-01	1.526137169637393001e-02	2.078895942623357196e-02	2.526832281417674270e-02	9.900995673512822011e-04	1.624867037500844769e-03
1.112687149140715235e+02	7.200057924466489734e-01	2.123125655898904784e-01	1.617337304474007059e-02	2.217783943258963206e-02	2.655945055543493249e-02	1.045275546533205651e-03	1.725703384162166794e-03
1.161064851277267991e+02	7.127625133487434095e-01	2.158032762623872391e-01	1.708858504989529611e-02	2.357063507761827242e-02	2.783971749211147997e-02	1.103686267936914399e-03	1.831586501306879319e-03
1.209442553413820747e+02	7.057700788775819190e-01	2.190429218729164351e-01	1.800604119588145383e-02	2.496507144826560012e-02	2.910817102416287175e-02	1.165306091012994734e-03	1.942409490178248661e-03
1.257820255550373645e+02	6.990159949932354122e-01	2.220479656048764683e-01	1.892484977589006800e-02	2.635906283193534261e-02	3.036395980206807801e-02	1.230105738078060259e-03	2.058061253916127192e-03
1.306197957686926259e+02	6.924885042201893715e-01	2.248338014334085033e-01	1.984418882122195027e-02	2.775069958921795935e-02	3.160632618938240962e-02	1.298052641955223848e-03	2.178427104624207876e-03
1.354575659823479441e+02	6.861765394021400732e-01	2.274148235090221182e-01	2.076330136339243904e-02	2.913823589596459956e-02	3.283459923841313549e-02	1.369111268865243767e-03	2.303389322201994122e-03
1.402953361960032339e+02	6.800696804242882809e-01	2.298044910384713091e-01	2.168149100768352114e-02	3.052007829792466320e-02	3.404818814512074882e-02	1.443243418216619408e-03	2.432827668294557967e-03
1.451331064096584669e+02	6.741581137112833133e-01	2.320153889551141158e-01	2.259811779785386374e-02	3.189477502485862231e-02	3.524657615156458201e-02	1.520408500835136170e-03	2.566619858490041661e-03
1.499708766233137851e+02	6.684325943214102228e-01	2.340592846520222758e-01	2.351259435303605649e-02	3.326100601449057115e-02	3.642931486628168264e-02	1.600563797072582358e-03	2.704641995686370409e-03
1.548086468369690749e+02	6.628844104692334094e-01	2.359471810333716724e-01	2.442438225908307933e-02	3.461757359989373062e-02	3.759601897492408085e-02	1.683664696140147994e-03	2.846768967353786439e-03
1.596464170506243647e+02	6.575053503197905158e-01	2.376893661230589649e-01	2.533298869777866544e-02	3.596339381692111731e-02	3.874636131528897548e-02	1.769664917923933264e-03	2.992874809237764007e-03
1.644841872642796261e+02	6.522876709075938750e-01	2.392954594539827007e-01	2.623796329840403369e-02	3.729748829111631525e-02	3.988006829256862673e-02	1.858516718457634042e-03	3.142833037876735427e-03
