0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.812227093504354292e-01	1.855547200624494894e-02	-1.652465822616740665e-04	-4.676392468387391725e-04	-4.784333777361898798e-04	7.762638803760337023e-04	5.568739697786919676e-04
9.675540427310567182e+00	9.625395538002552431e-01	3.496882309243357079e-02	3.730431375322943496e-04	-2.120789617420047583e-04	1.016629030955799569e-03	7.907516873346793172e-04	5.232782132289221086e-04
1.451331064096584811e+01	9.447241961760516338e-01	5.030039593499748690e-02	9.833053221900893513e-04	1.836354839254887648e-04	2.508188056475478545e-03	7.862992245296343205e-04	5.139798018287606348e-04
1.935108085462113081e+01	9.277272744418638695e-01	6.461954641021534773e-02	1.658559197004009014e-03	7.071086836359388944e-04	3.994845796974613381e-03	7.831291670208801207e-04	5.095363032838614529e-04
2.418885106827641707e+01	9.115024556034433401e-01	7.799120073743184833e-02	2.392519694791042477e-03	1.346808404475261130e-03	5.475321858753602090e-03	7.837868981829432431e-04	5.079068029204820804e-04
2.902662128193169622e+01	8.960062449994291578e-01	9.047613884228672410e-02	3.179380287413556376e-03	2.092009026934677288e-03	6.948445346443291731e-03	7.887710683767159246e-04	5.090104291144358865e-04
3.386439149558698603e+01	8.811978076518341974e-01	1.021312590563897699e-01	4.013761387714642748e-03	2.932738626033160045e-03	8.413147374707387674e-03	7.983170697811526380e-04	5.129688335381300509e-04
3.870216170924226162e+01	8.670388009580479727e-01	1.130098258579861487e-01	4.890679368632006203e-03	3.859729458935471334e-03	9.868454067339367183e-03	8.126026704698286873e-04	5.199076185875235517e-04
4.353993192289755143e+01	8.534932180074689123e-01	1.231617017944521553e-01	5.805519571344826789e-03	4.864371640872267727e-03	1.131348001238826131e-02	8.317737076780904511e-04	5.299352657937459951e-04
4.837770213655283413e+01	8.405272408464958822e-01	1.326335646028193593e-01	6.754011302183254850e-03	5.938669805292792238e-03	1.274742214401915902e-02	8.559491203643349814e-04	5.431421788234469744e-04
5.321547235020811684e+01	8.281091030581596568e-01	1.414691104737637317e-01	7.732204491427586458e-03	7.075202557237266800e-03	1.416955402369519251e-02	8.852234791275161770e-04	5.596019165873098063e-04
5.805324256386339954e+01	8.162089610630287595e-01	1.497092443434830111e-01	8.736447884128414193e-03	8.267084541120236357e-03	1.557922049502183381e-02	9.196690922112587228e-04	5.793725810046062782e-04
6.289101277751868224e+01	8.047987735858636027e-01	1.573922580413633088e-01	9.763368661465422066e-03	9.507930955539031087e-03	1.697583268823555855e-02	9.593379336932480366e-04	6.024981338378482786e-04
6.772878299117397205e+01	7.938521887679197420e-01	1.645539970684876396e-01	1.080985339995758736e-02	1.079182435841489519e-02	1.835886335185539855e-02	1.004263430556344948e-03	6.290096228062970213e-04
7.256655320482924765e+01	7.833444384379750769e-01	1.712280167325734848e-01	1.187303028204476744e-02	1.211328361578502960e-02	1.972784249045407556e-02	1.054462120915978986e-03	6.589263202494786281e-04
7.740432341848452324e+01	7.732522390862062167e-01	1.774457283186167134e-01	1.295025247714001564e-02	1.346723485693532459e-02	2.108235328885174967e-02	1.109935192368395130e-03	6.922567798795188545e-04
8.224209363213981305e+01	7.635536991141133045e-01	1.832365359311672326e-01	1.403908261744809226e-02	1.484898430733687553e-02	2.242202830429590801e-02	1.170669908553706277e-03	7.289998170827262716e-04
8.707986384579510286e+01	7.542282319609101560e-01	1.886279646035744495e-01	1.513727829770631673e-02	1.625419287906244500e-02	2.374654590937062132e-02	1.236640931466796061e-03	7.691454179068668226e-04
9.191763405945040688e+01	7.452564747322761862e-01	1.936457802315453836e-01	1.624277853255316414e-02	1.767885240604780833e-02	2.505562696948297405e-02	1.307811546553273212e-03	8.126755815389028696e-04
9.675540427310566827e+01	7.366202119812207405e-01	1.983141018527881105e-01	1.735369110948806887e-02	1.911926341876080127e-02	2.634903173980839702e-02	1.384134797167095544e-03	8.595651007644354927e-04
1.015931744867609581e+02	7.283023043131484631e-01	2.026555067612116623e-01	1.846828077937150495e-02	2.057201435957912647e-02	2.762655696754446472e-02	1.465554534535984041e-03	9.097822846063985999e-04
1.064309447004162337e+02	7.202866215081148438e-01	2.066911289129791107e-01	1.958495823014485410e-02	2.203396214648605661e-02	2.888803318622883490e-02	1.552006388978079653e-03	9.632896270657656176e-04
1.112687149140715235e+02	7.125579798728420844e-01	2.104407510525241609e-01	2.070226979294111785e-02	2.350221399859845836e-02	3.013332218972505222e-02	1.643418667736630534e-03	1.020044425629981679e-03
1.161064851277267991e+02	7.051020835533858833e-01	2.139228909593206274e-01	2.181888783302566096e-02	2.497411044256978366e-02	3.136231467427400693e-02	1.739713184447155402e-03	1.079999352974371843e-03
1.209442553413820747e+02	6.979054695565032329e-01	2.171548821906125193e-01	2.293360178106498490e-02	2.644720942408588724e-02	3.257492803775198509e-02	1.840806024921963751e-03	1.143102985056858138e-03
1.257820255550373645e+02	6.909554562438314784e-01	2.201529496713687251e-01	2.404530976308437776e-02	2.791927145351632070e-02	3.377110432597205114e-02	1.946608253628653515e-03	1.209300288595922725e-03
1.306197957686926259e+02	6.842400950780245239e-01	2.229322804603064700e-01	2.515301079015492061e-02	2.938824571931914278e-02	3.495080831651668080e-02	2.057026564950882944e-03	1.278533070724981093e-03
1.354575659823479441e+02	6.777481254140738098e-01	2.255070899998408429e-01	2.625579747135816169e-02	3.085225710704309413e-02	3.611402573119935205e-02	2.171963883050051763e-03	1.350740393432266380e-03
1.402953361960032339e+02	6.714689321422169233e-01	2.278906841381702075e-01	2.735284921592403759e-02	3.230959406574560044e-02	3.726076156882333207e-02	2.291319913894330432e-03	1.425858955223189293e-03
1.451331064096584669e+02	6.653925060011770531e-01	2.300955171933129761e-01	2.844342589263443993e-02	3.375869726736597382e-02	3.839103855044029290e-02	2.414991652785605097e-03	1.503823442281143619e-03
1.499708766233137851e+02	6.595094063920308169e-01	2.321332463116917155e-01	2.952686191664087578e-02	3.519814900807627378e-02	3.950489566981120471e-02	2.542873850494346138e-03	1.584566851252169374e-03
1.548086468369690749e+02	6.538107265338116703e-01	2.340147823577389818e-01	3.060256073576891889e-02	3.662666330389319214e-02	4.060238684224042049e-02	2.674859440906138339e-03	1.668020785638075522e-03
1.596464170506243647e+02	6.482880608120857868e-01	2.357503375559084069e-01	3.166998969018306603e-02	3.804307663588676891e-02	4.168357964539158578e-02	2.810839932890726780e-03	1.754115727650972780e-03
1.644841872642796261e+02	6.429334741812149367e-01	2.373494700923444722e-01	3.272867522097104576e-02	3.944633930317918702e-02	4.274855414610458787e-02	2.950705768924099387e-03	1.842781287259033550e-03
1.693219574779349159e+02	6.377394734898926831e-01	2.388211258702383211e-01	3.377819840478399338e-02	4.083550734460218712e-02	4.379740180761642482e-02	3.094346652825478126e-03	1.933946430038183204e-03
1.741597276915902057e+02	6.326989806078544554e-01	2.401736776005134189e-01	3.481819079314506932e-02	4.220973499238560300e-02	4.483022447194839888e-02	3.241651848813445654e-03	2.027539685336782194e-03
1.789974979052454671e+02	6.278053072394339518e-01	2.414149613978928133e-01	3.584833053642062783e-02	4.356826762359373995e-02	4.584713341255833297e-02	3.392510453938017007e-03	2.123489336159727764e-03
1.838352681189008138e+02	6.230521313169253839e-01	2.425523110415464811e-01	3.686833877374079416e-02	4.491043517722105582e-02	4.684824845267154814e-02	3.546811645807678576e-03	2.221723592084303995e-03
1.886730383325560467e+02	6.184334748735280662e-01	2.435925900493577101e-01	3.787797627136631901e-02	4.623564600691253135e-02	4.783369714499889624e-02	3.704444907401589944e-03	2.322170746432165346e-03
1.935108085462113081e+02	6.139436833020310846e-01	2.445422217053354885e-01	3.887704029313069493e-02	4.754338114119748687e-02	4.880361400882620576e-02	3.865300230636729666e-03	2.424759318839610819e-03
1.983485787598666263e+02	6.095774059113737708e-01	2.454072171707953887e-01	3.986536168764610172e-02	4.883318892492562874e-02	4.975813982071770197e-02	4.029268300247217625e-03	2.529418184291433100e-03
2.031863489735219162e+02	6.053295776988125709e-01	2.461932018015949575e-01	4.084280217795305951e-02	5.010468001727945431e-02	5.069742095531752646e-02	4.196240659427842579e-03	2.636076689611814919e-03
2.080241191871772060e+02	6.011954022606607051e-01	2.469054397859060390e-01	4.180925184022186991e-02	5.135752272331448737e-02	5.162160877296007033e-02	4.366109858595507154e-03	2.744664758338571584e-03
2.128618894008324673e+02	5.971703357694746472e-01	2.475488572096993245e-01	4.276462675898146798e-02	5.259143863745574521e-02	5.253085905101119446e-02	4.538769588530434246e-03	2.855112984844308463e-03
2.176996596144877287e+02	5.932500719501505593e-01	2.481280636502774251e-01	4.370886684716451115e-02	5.380619857876107331e-02	5.342533145606105649e-02	4.714114799073100374e-03	2.967352718509405109e-03
2.225374298281430470e+02	5.894305279916913776e-01	2.486473723917888845e-01	4.464193382001680616e-02	5.500161879905603179e-02	5.430518905427436649e-02	4.892041804472642766e-03	3.081316138696956006e-03
2.273752000417983652e+02	5.857078313354339150e-01	2.491108193506612334e-01	4.556380931263127182e-02	5.617755744625646530e-02	5.517059785737803840e-02	5.072448376407552931e-03	3.196936321228571569e-03
2.322129702554535982e+02	5.820783072842883321e-01	2.495221807932786473e-01	4.647449313153165923e-02	5.733391126632866874e-02	5.602172640192817910e-02	5.255233825629394492e-03	3.314147297012130094e-03
2.370507404691088880e+02	5.785384673810736178e-01	2.498849899229767246e-01	4.737400163135415537e-02	5.847061252839867024e-02	5.685874535965105420e-02	5.440299073114903891e-03	3.432884103427861523e-03
2.418885106827641494e+02	5.750849985073341886e-01	2.502025524085070285e-01	4.826236620825759965e-02	5.958762615851551092e-02	5.768182717679458393e-02	5.627546711550709610e-03	3.553082829037391630e-03
2.467262808964194392e+02	5.717147526571144667e-01	2.504779609215205816e-01	4.913963190223832878e-02	6.068494706850386528e-02	5.849114574056050314e-02	5.816881057917829695e-03	3.674680652141398655e-03
2.515640511100747290e+02	5.684247373430649786e-01	2.507141087463082285e-01	5.000585610103541051e-02	6.176259766721160782e-02	5.928687607081187944e-02	6.008208197889795821e-03	3.797615873675076574e-03
2.564018213237300188e+02	5.652121065949621270e-01	2.509137025209997041e-01	5.086110733878949908e-02	6.282062554227309248e-02	6.006919403536746527e-02	6.201436022708490745e-03	3.921827944896619407e-03
2.612395915373852517e+02	5.620741525132637584e-01	2.510792741656455163e-01	5.170546418306470882e-02	6.385910130127185613e-02	6.083827608730367487e-02	6.396474259155297999e-03	4.047257490292137903e-03
2.660773617510405415e+02	5.590082973426969692e-01	2.512131920490691117e-01	5.253901420426084629e-02	6.487811656190030363e-02	6.159429902278709679e-02	6.593234493191763371e-03	4.173846326090796879e-03
2.709151319646958882e+02	5.560120860331002612e-01	2.513176714430644942e-01	5.336185302183368145e-02	6.587778208138253544e-02	6.233743975805622339e-02	6.791630187803460172e-03	4.301537474756240639e-03
2.757529021783511780e+02	5.530831792568239313e-01	2.513947843094157530e-01	5.417408342210683347e-02	6.685822601605222182e-02	6.306787512426068054e-02	6.991576695542936828e-03	4.430275175794540395e-03
2.805906723920064678e+02	5.502193468539451349e-01	2.514464684623115565e-01	5.497581454280039276e-02	6.781959230256273674e-02	6.378578167895002093e-02	7.192991266232330594e-03	4.560004893194755451e-03
2.854284426056617008e+02	5.474184616783762669e-01	2.514745361460121176e-01	5.576716111972159634e-02	6.876203915275547196e-02	6.449133553308240840e-02	7.395793050253299250e-03	4.690673319795699708e-03
2.902662128193169337e+02	5.446784938196589376e-01	2.514806820650815622e-01	5.654824279136165532e-02	6.968573765472475812e-02	6.518471219249727389e-02	7.599903097821171169e-03	4.822228378851474082e-03
2.951039830329722804e+02	5.419975051768323171e-01	2.514664909021179229e-01	5.731918345742308823e-02	7.059087047309883789e-02	6.586608641286445520e-02	7.805244354611587734e-03	4.954619223048710094e-03
2.999417532466276270e+02	5.393736443622670906e-01	2.514334443556836551e-01	5.808011068756325362e-02	7.147763064200518546e-02	6.653563206718654532e-02	8.011741654081092415e-03	5.087796231210201491e-03
3.047795234602828600e+02	5.368051419147569225e-01	2.513829277290531294e-01	5.883115517688488477e-02	7.234622044460964352e-02	6.719352202499165316e-02	8.219321706798263932e-03	5.221711002902522381e-03
3.096172936739380930e+02	5.342903058024747187e-01	2.513162360984385058e-01	5.957245024493330876e-02	7.319685037351282564e-02	6.783992804240975005e-02	8.427913087078646795e-03	5.356316351149307403e-03
3.144550638875934396e+02	5.318275171976286630e-01	2.512345800875282475e-01	6.030413137517403460e-02	7.402973816665540940e-02	6.847502066237862173e-02	8.637446217195100459e-03	5.491566293437045304e-03
3.192928341012487294e+02	5.294152265058087448e-01	2.511390912734581260e-01	6.102633579212485282e-02	7.484510791372943339e-02	6.909896912427461457e-02	8.847853349414940699e-03	5.627416041186389037e-03
3.241306043149040192e+02	5.270519496340894117e-01	2.510308272477332348e-01	6.173920207350377248e-02	7.564318922841550830e-02	6.971194128230964737e-02	9.059068546096386843e-03	5.763821987849096495e-03
3.289683745285592522e+02	5.247362644829655087e-01	2.509107763541175151e-01	6.244286979492914835e-02	7.642421648206790263e-02	7.031410353207891151e-02	9.271027658059326909e-03	5.900741695778677874e-03
3.338061447422145420e+02	5.224668076481433499e-01	2.507798621241036363e-01	6.313747920487240706e-02	7.718842809475287559e-02	7.090562074468413634e-02	9.483668301428941488e-03	6.038133882011645359e-03
3.386439149558698318e+02	5.202422713190955061e-01	2.506389474292586850e-01	6.382317092771644385e-02	7.793606587980983491e-02	7.148665620789523834e-02	9.696929833135624691e-03	6.175958403085796133e-03
3.434816851695251216e+02	5.180614003621142327e-01	2.504888383685126008e-01	6.450008569291644511e-02	7.866737443835304655e-02	7.205737157384817237e-02	9.910753325240290873e-03	6.314176239012267780e-03
