0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817043003212616581e-01	1.875496790325931543e-02	-2.478616454049920818e-04	-4.712091241408719470e-04	-1.068191277593487278e-03	5.590355268968538825e-04	7.689582957200628366e-04
9.675540427310567182e+00	9.634908324722556427e-01	3.534964260337991604e-02	1.789448580682817926e-04	-2.293950670937198164e-04	-9.731660132622134841e-05	5.521739419986898675e-04	7.551177927159734033e-04
1.451331064096584811e+01	9.461331380713718930e-01	5.084619912546477216e-02	6.538938082765632020e-04	1.432917020237508253e-04	9.300999984598885394e-04	5.473859186346147253e-04	7.459913757670525586e-04
1.935108085462113081e+01	9.295817839196728327e-01	6.531566174565894833e-02	1.172983239206560648e-03	6.352950640878706661e-04	2.007539454769506800e-03	5.448501279751915768e-04	7.418864486276004330e-04
2.418885106827641707e+01	9.137904097173211726e-01	7.882446952763282055e-02	1.732482554099141168e-03	1.235869501117252628e-03	3.128976320990201759e-03	5.447260485333355962e-04	7.430663303044970957e-04
2.902662128193169622e+01	8.987155322189857021e-01	9.143477238759764592e-02	2.328914807735955883e-03	1.935026408501373200e-03	4.288845000572769593e-03	5.471553538607300130e-04	7.497538227441755522e-04
3.386439149558698603e+01	8.843163619788044771e-01	1.032047080387898524e-01	2.959040135559608264e-03	2.723483902854734618e-03	5.482008207503268928e-03	5.522632080076021310e-04	7.621345284787147062e-04
3.870216170924226162e+01	8.705546318731399724e-01	1.141886610503891619e-01	3.619840255534928324e-03	3.592619899115873788e-03	6.703727512175617492e-03	5.601594747453720984e-04	7.803599348972587845e-04
4.353993192289755143e+01	8.573944366417591834e-01	1.244375051760676365e-01	4.308503973444245336e-03	4.534428245145701551e-03	7.949635836698762392e-03	5.709398461635929864e-04	8.045502807190838424e-04
4.837770213655283413e+01	8.448020827370884556e-01	1.339988300327515924e-01	5.022413626785835784e-03	5.541477715769269757e-03	9.215711772487976058e-03	5.846868958895800293e-04	8.347972192254892940e-04
5.321547235020811684e+01	8.327459478170442519e-01	1.429171531403825857e-01	5.759132406631878483e-03	6.606873681010166748e-03	1.049825560123500943e-02	6.014710618395620236e-04	8.711662918547184936e-04
5.805324256386339954e+01	8.211963492598295389e-01	1.512341182681759821e-01	6.516392500718979491e-03	7.724222275244448099e-03	1.179386690806367988e-02	6.213515630925557859e-04	9.136992248730121599e-04
6.289101277751868224e+01	8.101254211192066013e-01	1.589886809718055460e-01	7.292084004708100121e-03	8.887596905204792411e-03	1.309942368289029532e-02	6.443772551810633600e-04	9.624160610016899283e-04
6.772878299117397205e+01	7.995069989762881857e-01	1.662172821488162866e-01	8.084244551977861834e-03	1.009150694524541848e-02	1.441206281275448503e-02	6.705874278147723726e-04	1.017317137101060760e-03
7.256655320482924765e+01	7.893165121789915695e-01	1.729540103861320066e-01	8.891049615520981234e-03	1.133086847808096286e-02	1.572916187419563794e-02	7.000125487934926024e-04	1.078384918283507984e-03
7.740432341848452324e+01	7.795308829931432149e-01	1.792307538235398401e-01	9.710803438512369268e-03	1.260097694838179308e-02	1.704832214065148469e-02	7.326749576223978277e-04	1.145585698146979426e-03
8.224209363213981305e+01	7.701284322199396515e-01	1.850773422102778842e-01	1.054193055292246099e-02	1.389748160518493314e-02	1.836735272537471167e-02	7.685895121151961390e-04	1.218871174183284393e-03
8.707986384579510286e+01	7.610887908632016918e-01	1.905216797881167101e-01	1.138296784817327718e-02	1.521636161710235649e-02	1.968425578552569777e-02	8.077641910581019428e-04	1.298179906820185348e-03
9.191763405945040688e+01	7.523928174567469096e-01	1.955898695934139564e-01	1.223255715428915938e-02	1.655390375181243698e-02	2.099721271792751032e-02	8.502006558084762751e-04	1.383438669999582579e-03
9.675540427310566827e+01	7.440225206873403163e-01	2.003063297323539049e-01	1.308943830629005420e-02	1.790668151833955946e-02	2.230457128148472315e-02	8.958947735158617667e-04	1.474563700673639901e-03
1.015931744867609581e+02	7.359609869722119058e-01	2.046939021477868770e-01	1.395244265872281307e-02	1.927153567719240915e-02	2.360483358549085933e-02	9.448371044790190984e-04	1.571461854114107257e-03
1.064309447004162337e+02	7.281923126721273620e-01	2.087739543625989624e-01	1.482048702123501746e-02	2.064555602957278760e-02	2.489664488699893166e-02	9.970133559897113862e-04	1.674031671475201266e-03
1.112687149140715235e+02	7.207015406415804293e-01	2.125664746532212046e-01	1.569256798797491123e-02	2.202606440261106052e-02	2.617878314412355398e-02	1.052404804861642017e-03	1.782164365625127974e-03
1.161064851277267991e+02	7.134746008369302617e-01	2.160901610775889103e-01	1.656775663535896975e-02	2.341059875295762108e-02	2.745014927559786752e-02	1.110988690700459970e-03	1.895744730863773569e-03
1.209442553413820747e+02	7.064982547213143338e-01	2.193625047544558726e-01	1.744519356439284269e-02	2.479689831608545766e-02	2.870975808013952191e-02	1.172738581837461233e-03	2.014651981772435166e-03
1.257820255550373645e+02	6.997600432220151268e-01	2.223998677653323819e-01	1.832408426526959538e-02	2.618288973336009920e-02	2.995672977220166858e-02	1.237624715724943824e-03	2.138760526094045031e-03
1.306197957686926259e+02	6.932482380117207521e-01	2.252175560263358634e-01	1.920369478340788749e-02	2.756667409333025953e-02	3.119028209351092096e-02	1.305614315474568424e-03	2.267940676217592311e-03
1.354575659823479441e+02	6.869517958998564433e-01	2.278298874548121411e-01	2.008334766743861619e-02	2.894651482780559101e-02	3.240972296243718048e-02	1.376671884110995236e-03	2.402059303536877282e-03
1.402953361960032339e+02	6.808603161339593646e-01	2.302502557346030876e-01	2.096241818090749387e-02	3.032082640713506735e-02	3.361444362571169853e-02	1.450759478011047878e-03	2.540980439669993964e-03
1.451331064096584669e+02	6.749640004239659818e-01	2.324911899642096158e-01	2.184033076063864043e-02	3.168816378269792566e-02	3.480391227932150972e-02	1.527836960903228378e-03	2.684565828260717692e-03
1.499708766233137851e+02	6.692536155143498089e-01	2.345644104537390473e-01	2.271655570580582290e-02	3.304721252798498154e-02	3.597766812756966748e-02	1.607862239713145867e-03	2.832675430835101312e-03
