0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816113406522689599e-01	1.873120527924660925e-02	-4.698276511169092767e-04	-4.729609218802309240e-04	-7.092748529773517004e-04	5.586088324481056078e-04	7.509086620093867633e-04
9.675540427310567182e+00	9.633094994235714692e-01	3.530819250310719692e-02	-2.268416896218191823e-04	-2.325186375287927227e-04	5.729169272321077465e-04	5.504235228234463997e-04	7.183279504148703349e-04
1.451331064096584811e+01	9.458679407499065439e-01	5.079205409735224747e-02	9.866094094420442334e-05	1.392696882777036274e-04	1.868386810498526892e-03	5.435822036250120620e-04	6.901055093941830783e-04
1.935108085462113081e+01	9.292371355175818026e-01	6.525285284849756395e-02	4.992201749738344472e-04	6.309244416615384429e-04	3.174624038061775108e-03	5.384133889808204914e-04	6.668295902410785285e-04
2.418885106827641707e+01	9.133706118969160404e-01	7.875617641112538092e-02	9.679367096179101928e-04	1.231761568132883674e-03	4.489306951076078335e-03	5.352102979582753963e-04	6.489961651718854918e-04
2.902662128193169622e+01	8.982247622835102252e-01	9.136342324757960875e-02	1.498432245291783042e-03	1.931840490229080193e-03	5.810290379393779486e-03	5.342336388224725200e-04	6.370177151714133314e-04
3.386439149558698603e+01	8.837586625272531027e-01	1.031320702812551227e-01	2.084812461028336290e-03	2.721915380850869169e-03	7.135593847968428084e-03	5.357141923510161515e-04	6.312313092914430442e-04
3.870216170924226162e+01	8.699339026644699047e-01	1.141159234339081396e-01	2.721632540123571607e-03	3.593389577013994529e-03	8.463390548253822004e-03	5.398552081470771574e-04	6.319060280817390867e-04
4.353993192289755143e+01	8.567144284188052961e-01	1.243653521424492175e-01	3.403865073813041459e-03	4.538272932533390230e-03	9.791997025355995282e-03	5.468346269467125927e-04	6.392497800946193723e-04
4.837770213655283413e+01	8.440663927833922386e-01	1.339275088805204905e-01	4.126870182198646292e-03	5.549141921071432289e-03	1.111986353485851925e-02	5.568071410339588004e-04	6.534155569229537896e-04
5.321547235020811684e+01	8.319580170408218400e-01	1.428465346444936501e-01	4.886367702368538297e-03	6.619102313068247513e-03	1.244556502620164373e-02	5.699061040537431759e-04	6.745071689905897221e-04
5.805324256386339954e+01	8.203594606185703464e-01	1.511637513020684664e-01	5.678411303667830860e-03	7.741754261383856396e-03	1.376779271226610986e-02	5.862453007443000101e-04	7.025845012973726657e-04
6.289101277751868224e+01	8.092426992160544064e-01	1.589178416441328623e-01	6.499364399430889935e-03	8.911159641068684342e-03	1.508534618740463296e-02	6.059205863938996097e-04	7.376683255129675180e-04
6.772878299117397205e+01	7.985814106755300124e-01	1.661450179267121019e-01	7.345877733220694018e-03	1.012181149858715559e-02	1.639712605859003705e-02	6.290114051578786676e-04	7.797447022004250520e-04
7.256655320482924765e+01	7.883508681027916465e-01	1.728791796394509861e-01	8.214868525777579630e-03	1.136860547509223850e-02	1.770212705661906860e-02	6.555821957480114813e-04	8.287690045186682421e-04
7.740432341848452324e+01	7.785278397752072310e-01	1.791520611899166948e-01	9.103501076496718636e-03	1.264681307702760285e-02	1.899943159643528029e-02	6.856836924242183055e-04	8.846695924904605934e-04
8.224209363213981305e+01	7.690904954041838382e-01	1.849933701488761795e-01	1.000916872036616313e-02	1.395205667545660819e-02	2.028820375762231676e-02	7.193541286756739142e-04	9.473511648174557211e-04
8.707986384579510286e+01	7.600183183468286474e-01	1.904309166603944115e-01	1.092947704793867381e-02	1.528028612311935208e-02	2.156768365797927592e-02	7.566203504719684527e-04	1.016697813265885191e-03
9.191763405945040688e+01	7.512920233874647025e-01	1.954907345819397735e-01	1.186222830211146849e-02	1.662775688533375471e-02	2.283718219483056588e-02	7.974988454926549468e-04	1.092575802825297921e-03
9.675540427310566827e+01	7.428934797339021845e-01	2.001971948834987136e-01	1.280540687127773407e-02	1.799100958751549684e-02	2.409607613035188653e-02	8.419966943030250325e-04	1.174836099149176132e-03
1.015931744867609581e+02	7.348056388960558793e-01	2.045731118008365101e-01	1.375716580381914841e-02	1.936685088832364871e-02	2.534380349871827656e-02	8.901124490331682650e-04	1.263316663211513490e-03
1.064309447004162337e+02	7.270124671357369728e-01	2.086398422063441005e-01	1.471581427395505549e-02	2.075233559327154670e-02	2.657985931430687301e-02	9.418369447343179430e-04	1.357844531649399613e-03
1.112687149140715235e+02	7.194988821963248515e-01	2.124173786312451018e-01	1.567980593367501382e-02	2.214474992910135318e-02	2.780379156152188586e-02	9.971540482293127835e-04	1.458237699900752620e-03
1.161064851277267991e+02	7.122506940396363673e-01	2.159244363451717774e-01	1.664772808987928857e-02	2.354159590432978316e-02	2.901519744805856893e-02	1.056041348940992388e-03	1.564306823981482988e-03
1.209442553413820747e+02	7.052545493347210925e-01	2.191785348731311589e-01	1.761829164995707894e-02	2.494057668615409784e-02	3.021371990459202975e-02	1.118470795871873060e-03	1.675856755570975668e-03
1.257820255550373645e+02	6.984978794596197194e-01	2.221960743055593490e-01	1.859032178286417272e-02	2.633958292838287085e-02	3.139904431497055753e-02	1.184409284619026897e-03	1.792687923982682306e-03
1.306197957686926259e+02	6.919688517923801019e-01	2.249924067343982703e-01	1.956274924633839493e-02	2.773667998924421799e-02	3.257089546201694802e-02	1.253819198038292563e-03	1.914597577582087713e-03
1.354575659823479441e+02	6.856563240819119054e-01	2.275819031268208614e-01	2.053460233422938971e-02	2.913009598184453791e-02	3.372903467499918650e-02	1.326658903920478489e-03	2.041380896272007757e-03
1.402953361960032339e+02	6.795498017026285753e-01	2.299780159282892311e-01	2.150499940103482374e-02	3.051821060371947072e-02	3.487325716572834550e-02	1.402883212807843781e-03	2.172831985790098491e-03
1.451331064096584669e+02	6.736393976093463243e-01	2.321933376679648220e-01	2.247314192364260194e-02	3.189954469535267317e-02	3.600338954108029538e-02	1.482443798860729476e-03	2.308744763750953267e-03
1.499708766233137851e+02	6.679157948206208006e-01	2.342396558220193048e-01	2.343830806299206787e-02	3.327275048075167829e-02	3.711928748052290700e-02	1.565289586480664687e-03	2.448913746610930243e-03
1.548086468369690749e+02	6.623702112696715494e-01	2.361280041740443369e-01	2.439984669089903871e-02	3.463660244617798589e-02	3.822083356796501102e-02	1.651367105206630673e-03	2.593134746033780736e-03
