0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814087676955727257e-01	1.879976922915559817e-02	-3.674187160141610458e-04	-4.703138640905821081e-04	-6.901467761371910719e-04	5.678746741390827777e-04	7.514677573731557477e-04
9.675540427310567182e+00	9.629166997755115309e-01	3.542104583319530958e-02	-2.034708555875743962e-05	-2.210582960182492975e-04	6.154032518445395157e-04	5.685587988487858816e-04	7.196977221755239624e-04
1.451331064096584811e+01	9.452960061446550322e-01	5.092787710677911667e-02	4.105800004139596271e-04	1.649796156558524097e-04	1.937993317049488493e-03	5.703055476510578668e-04	6.922582677941460823e-04
1.935108085462113081e+01	9.284960320104549414e-01	6.539300188676704095e-02	9.175840297779773273e-04	6.756548602294609393e-04	3.274681190202259964e-03	5.735554543092742348e-04	6.694905682577533684e-04
2.418885106827641707e+01	9.124692968865034670e-01	7.888442855569406664e-02	1.493466016091708412e-03	1.299677345068084950e-03	4.622747860266279187e-03	5.787100640164829449e-04	6.516732723586436335e-04
2.902662128193169622e+01	8.971712906990390035e-01	9.146574261716264309e-02	2.131566021276864488e-03	2.026555039861232133e-03	5.979682460893132739e-03	5.861341656744643641e-04	6.390289960913888775e-04
3.386439149558698603e+01	8.825602830975639579e-01	1.031963942661126704e-01	2.825725432530472661e-03	2.846540842132264364e-03	7.343168187207729097e-03	5.961579300829330250e-04	6.317302443686885309e-04
3.870216170924226162e+01	8.685971451119933739e-01	1.141319672556108666e-01	3.570251808268931366e-03	3.750582921518996228e-03	8.711069138319375155e-03	6.090789559175252424e-04	6.299048083696865427e-04
4.353993192289755143e+01	8.552451823545165199e-01	1.243244302770807747e-01	4.359886120284641939e-03	4.730278316126185212e-03	1.008141802515683319e-02	6.251642255528028821e-04	6.336406812810097813e-04
4.837770213655283413e+01	8.424699790164913438e-01	1.338223719916895038e-01	5.189772230852154715e-03	5.777829569007736712e-03	1.145240468715934962e-02	6.446519729325873513e-04	6.429905318661719490e-04
5.321547235020811684e+01	8.302392519594341547e-01	1.426712207765589990e-01	6.055428454306815110e-03	6.886004206632628799e-03	1.282236536503349872e-02	6.677534658078665506e-04	6.579757722249200648e-04
5.805324256386339954e+01	8.185227142447423221e-01	1.509134501802425199e-01	6.952721062685831600e-03	8.048096874086807517e-03	1.418977268022401927e-02	6.946547047553302190e-04	6.785902532621041795e-04
6.289101277751868224e+01	8.072919474893927028e-01	1.585887710171869081e-01	7.877839604417411282e-03	9.257893953822019309e-03	1.555322627496132613e-02	7.255180414600547649e-04	7.048036187586037560e-04
6.772878299117397205e+01	7.965202824746970833e-01	1.657343109703937611e-01	8.827273913812740819e-03	1.050964050603643563e-02	1.691144406975358949e-02	7.604837187964852809e-04	7.365643465088578387e-04
7.256655320482924765e+01	7.861826874724392455e-01	1.723847825149261159e-01	9.797792697299847683e-03	1.179800937931209208e-02	1.826325409800078417e-02	7.996713352749430705e-04	7.738025027458855874e-04
7.740432341848452324e+01	7.762556637875379639e-01	1.785726399220210203e-01	1.078642358997672010e-02	1.311807234998822215e-02	1.960758688003472888e-02	8.431812364384775509e-04	8.164322340016963485e-04
8.224209363213981305e+01	7.667171480489400892e-01	1.843282260541267703e-01	1.179043458318980268e-02	1.446527315796247021e-02	2.094346830134481002e-02	8.910958357988730963e-04	8.643540186360012829e-04
8.707986384579510286e+01	7.575464208108824149e-01	1.896799096149596742e-01	1.280731673049700405e-02	1.583540231522508057e-02	2.227001296204465797e-02	9.434808678926986936e-04	9.174566984974133173e-04
9.191763405945040688e+01	7.487240210551220354e-01	1.946542134754601083e-01	1.383476804558348740e-02	1.722457357148387755e-02	2.358641796678148661e-02	1.000386576019997352e-03	9.756193095479704248e-04
9.675540427310566827e+01	7.402316662113420653e-01	1.992759346561265021e-01	1.487067851149305280e-02	1.862920192876638820e-02	2.489195712629619153e-02	1.061848837200932063e-03	1.038712728773748825e-03
1.015931744867609581e+02	7.320521773378142472e-01	2.035682565084336038e-01	1.591311612594577957e-02	2.004598310392410182e-02	2.618597554371822345e-02	1.127890226850689808e-03	1.106601153312195647e-03
1.064309447004162337e+02	7.241694091276602574e-01	2.075528536027286541e-01	1.696031391255928625e-02	2.147187434454439492e-02	2.746788456043304516e-02	1.198521025631324238e-03	1.179143426441932666e-03
1.112687149140715235e+02	7.165681844278003476e-01	2.112499897969834228e-01	1.801065783250061642e-02	2.290407650992790090e-02	2.873715703799950907e-02	1.273740170891994551e-03	1.256194223895134394e-03
1.161064851277267991e+02	7.092342329780074728e-01	2.146786099299163031e-01	1.906267553549098950e-02	2.434001733454109126e-02	2.999332295412732857e-02	1.353536155057155502e-03	1.337605112858722325e-03
1.209442553413820747e+02	7.021541340964955191e-01	2.178564255531393878e-01	2.011502589318700518e-02	2.577733579673132866e-02	3.123596529215784748e-02	1.437887873266473129e-03	1.423225495021640833e-03
