0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.808146115201055171e-01	1.671785973999276656e-02	-3.300844169111505876e-05	2.410892755195461921e-04	6.516250331102420561e-04	8.206653122891528068e-04	7.871575606725506220e-04
9.675540427310567182e+00	9.616542224246075188e-01	3.171226822465837702e-02	8.003172107757138736e-04	9.077642540624504715e-04	3.070159516973080920e-03	1.068110808285284126e-03	7.871575606362946845e-04
1.451331064096584811e+01	9.433062567526508957e-01	4.600265259900992998e-02	1.720319037210410636e-03	1.577612111412534952e-03	5.295671750241702155e-03	1.310330188862249149e-03	7.871575606110063194e-04
1.935108085462113081e+01	9.257338638964941469e-01	5.962069169973597399e-02	2.695385127516794228e-03	2.269025970132879447e-03	7.346339981188457213e-03	1.547535764333095136e-03	7.871575605975178686e-04
2.418885106827641707e+01	9.089019573214236480e-01	7.259663514842649990e-02	3.714006031978169409e-03	2.981136964421838079e-03	9.239176703272055161e-03	1.779930269880295726e-03	7.871575605964325822e-04
2.902662128193169622e+01	8.927771072578402078e-01	8.495936918126317794e-02	4.768504551001931380e-03	3.710551496474821624e-03	1.098960263351664995e-02	2.007707319293897813e-03	7.871575606082405197e-04
3.386439149558698603e+01	8.773274545674955016e-01	9.673647919792910388e-02	5.852466157705513324e-03	4.453868868678191595e-03	1.261152181378258873e-02	2.231051833774666451e-03	7.871575606333456546e-04
3.870216170924226162e+01	8.625226317590112268e-01	1.079543093110453822e-01	6.960274756366473595e-03	5.208026661016585367e-03	1.411745950293392948e-02	2.450140448953280758e-03	7.871575606720772594e-04
4.353993192289755143e+01	8.483336887513591718e-01	1.186380190668817614e-01	8.086977931095451141e-03	5.970317648665976126e-03	1.551869713966507781e-02	2.665141901606859695e-03	7.871575607246993371e-04
4.837770213655283413e+01	8.347330227826693649e-01	1.288116374838190747e-01	9.228209111313877624e-03	6.738360104809855769e-03	1.682539555936135578e-02	2.876217397234117484e-03	7.871575607914182114e-04
5.321547235020811684e+01	8.216943121547471973e-01	1.384981145444737771e-01	1.038012427811878594e-02	7.510064266274632007e-03	1.804670623597040210e-02	3.083520959541953890e-03	7.871575608723892486e-04
5.805324256386339954e+01	8.091924535647004868e-01	1.477193702693799515e-01	1.153934613970210646e-02	8.283601179091359609e-03	1.919087152333285098e-02	3.287199762824582778e-03	7.871575609677231456e-04
6.289101277751868224e+01	7.972035027992194767e-01	1.564963414929177732e-01	1.270291416674823419e-02	9.057374577352903314e-03	2.026531495452895543e-02	3.487394448154307498e-03	7.871575610774913514e-04
6.772878299117397205e+01	7.857046185843052921e-01	1.648490264554837159e-01	1.386823976749128155e-02	9.829995626790944893e-03	2.127672258047995021e-02	3.684239424246246817e-03	7.871575612017307289e-04
7.256655320482924765e+01	7.746740093983240927e-01	1.727965273196391260e-01	1.503306606544965729e-02	1.060026026548097078e-02	2.223111623595809896e-02	3.877863153806718720e-03	7.871575613404485422e-04
7.740432341848452324e+01	7.640908830699760790e-01	1.803570907121131162e-01	1.619543181350258099e-02	1.136712888306890164e-02	2.313391953371858253e-02	4.068388426126171714e-03	7.871575614936257093e-04
8.224209363213981305e+01	7.539353989953488933e-01	1.875481463880432353e-01	1.735363902713481232e-02	1.212970810303025219e-02	2.399001730814842581e-02	4.255932616632168534e-03	7.871575616612204885e-04
