0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816964061986157564e-01	1.876208184972238610e-02	-2.504797285483125109e-04	-4.719094311888783421e-04	-1.064233285989976425e-03	5.590460180309288554e-04	7.690883793565535687e-04
9.675540427310567182e+00	9.634757990321224375e-01	3.536260085960064165e-02	1.747861512922452959e-04	-2.311352748553703856e-04	-8.967584361381386745e-05	5.521821044242140875e-04	7.554429710280441542e-04
1.451331064096584811e+01	9.461116461608144457e-01	5.086384876142042988e-02	6.491677148065783760e-04	1.402268188707994244e-04	9.411691543640240054e-04	5.473832176206179512e-04	7.465581721014716678e-04
1.935108085462113081e+01	9.295544466478528056e-01	6.533695755364575530e-02	1.168566579224931696e-03	6.306706353473819689e-04	2.021801990146672272e-03	5.448318605799623961e-04	7.427247332007962458e-04
2.418885106827641707e+01	9.137577782044054020e-01	7.884846568647915777e-02	1.729163000106287732e-03	1.229496006132006205e-03	3.146215161159633331e-03	5.446909260424145352e-04	7.441910156733658752e-04
2.902662128193169622e+01	8.986781009075615057e-01	9.146061472985497764e-02	2.327397652580941688e-03	1.926755456604184631e-03	4.308859706196305379e-03	5.471051174620098325e-04	7.511664297382462333e-04
3.386439149558698603e+01	8.842745735392437689e-01	1.032316268784685132e-01	2.959954592781813103e-03	2.713204326608294973e-03	5.504613756030334905e-03	5.522022753501549044e-04	7.638246315153067066e-04
3.870216170924226162e+01	8.705088817321537942e-01	1.142159645317539773e-01	3.623745323183206156e-03	3.580254139203066337e-03	6.728753163505329579e-03	5.600946151873101861e-04	7.823064950113932858e-04
4.353993192289755143e+01	8.573450771613427834e-01	1.244645731067530320e-01	4.315893890493845662e-03	4.519929007144792357e-03	7.976924077512659306e-03	5.708798826624847085e-04	8.067228740883959073e-04
4.837770213655283413e+01	8.447494270691502383e-01	1.340251081670110755e-01	5.033722949360763636e-03	5.524824880333489494e-03	9.245117334060120456e-03	5.846424316273609320e-04	8.371571684547674365e-04
5.321547235020811684e+01	8.326902734572413367e-01	1.429421478806662260e-01	5.774740729452580365e-03	6.588071450174258145e-03	1.052964454585743163e-02	6.014542298031522747e-04	8.736677068026397000e-04
5.805324256386339954e+01	8.211379013224811008e-01	1.512573917554445868e-01	6.536628847524128191e-03	7.703296538706961953e-03	1.182711577953569557e-02	6.213757969521141846e-04	9.162899593529869524e-04
6.289101277751868224e+01	8.100644153536208369e-01	1.590098465370509973e-01	7.317230909837211736e-03	8.864592811489088731e-03	1.313441871681136561e-02	6.444570799205311031e-04	9.650385912674423272e-04
6.772878299117397205e+01	7.994436245434076715e-01	1.662360001001774723e-01	8.114541853841434477e-03	1.006648666362913724e-02	1.444869920263327362e-02	6.707382686746204623e-04	1.019909367633750966e-03
7.256655320482924765e+01	7.892509342059311761e-01	1.729699841077819988e-01	8.926697981320152672e-03	1.130390913810731465e-02	1.576734308964380937e-02	7.002505571838627679e-04	1.080880920029080473e-03
7.740432341848452324e+01	7.794632449219539572e-01	1.792437261641828816e-01	9.751967638294514740e-03	1.257216874463050124e-02	1.708795929417059392e-02	7.330168527565842761e-04	1.147916384008325916e-03
8.224209363213981305e+01	7.700588579657795529e-01	1.850870921406424230e-01	1.058874249986693945e-02	1.386692605578972864e-02	1.840836398446943703e-02	7.690524371990778256e-04	1.220964916250194586e-03
8.707986384579510286e+01	7.610173867960213778e-01	1.905280193082718176e-01	1.143552942088723115e-02	1.518416996525910612e-02	1.972656582708729248e-02	8.083655829511017955e-04	1.299963099519458112e-03
9.191763405945040688e+01	7.523196742195957798e-01	1.955926408720773668e-01	1.229094281585179152e-02	1.652019550023057712e-02	2.104075222202889117e-02	8.509581271462724264e-04	1.384836243066741614e-03
9.675540427310566827e+01	7.439477148634728865e-01	2.003054024616080231e-01	1.315369753381042013e-02	1.787158308725260436e-02	2.234927646191364400e-02	8.968260063547487402e-04	1.475499585585143651e-03
1.015931744867609581e+02	7.358845826123053824e-01	2.046891710977803425e-01	1.402260219626649124e-02	1.923517917716379214e-02	2.365064575452099221e-02	9.459597545868502671e-04	1.571859407373596114e-03
1.064309447004162337e+02	7.281143626921177114e-01	2.087653371218928799e-01	1.489655296812475438e-02	2.060807814091380682e-02	2.494351005206120117e-02	9.983449669690403969e-04	1.673814057918050595e-03
1.112687149140715235e+02	7.206220881008744694e-01	2.125539095414451518e-01	1.577452773367586311e-02	2.198760535377100936e-02	2.622665163419225787e-02	1.053962731347319812e-03	1.781254904691350824e-03
1.161064851277267991e+02	7.133936801060543065e-01	2.160736052180076971e-01	1.665558065141651070e-02	2.337130139075424551e-02	2.749897539524873147e-02	1.112790029926788915e-03	1.894067208589150005e-03
1.209442553413820747e+02	7.064158925474106621e-01	2.193419322949196337e-01	1.753883706319707414e-02	2.475690726111943324e-02	2.875949978937041018e-02	1.174800112919315324e-03	2.012130931060730678e-03
1.257820255550373645e+02	6.996762596999963613e-01	2.223752682368932143e-01	1.842348873477215807e-02	2.614235061440190605e-02	3.000734839023179792e-02	1.239962846043271083e-03	2.135321477658473459e-03
1.306197957686926259e+02	6.931630474683263543e-01	2.251889328295684778e-01	1.930878940631071752e-02	2.752573285488387270e-02	3.124174202489161598e-02	1.308245033599599863e-03	2.263510382416460739e-03
1.354575659823479441e+02	6.868652076973390530e-01	2.277972564645780740e-01	2.019405063280806795e-02	2.890531710544255381e-02	3.246199144391692659e-02	1.379610718736515263e-03	2.396565937175898324e-03
1.402953361960032339e+02	6.807723353996387727e-01	2.302136440146509422e-01	2.107863789563802978e-02	3.027951696555634606e-02	3.366749049240109343e-02	1.454021462410418986e-03	2.534353769701344367e-03
1.451331064096584669e+02	6.748746287114398834e-01	2.324506345836113153e-01	2.196196696769597487e-02	3.164688601182141792e-02	3.485770974879977280e-02	1.531436602452676239e-03	2.676737374175928302e-03
1.499708766233137851e+02	6.691628514017273766e-01	2.345199573977278518e-01	2.284350051571741244e-02	3.300610799267473389e-02	3.603219060066464169e-02	1.611813494060277850e-03	2.823578597424653350e-03
1.548086468369690749e+02	6.636282977704724972e-01	2.364325840876551066e-01	2.372274492441762278e-02	3.435598767214723126e-02	3.719053972837033789e-02	1.695107732942741606e-03	2.974738083991414293e-03
1.596464170506243647e+02	6.582627597823229593e-01	2.381987775941086238e-01	2.459924732808999037e-02	3.569544228039624179e-02	3.833242396981519778e-02	1.781273362277451412e-03	3.130075682986529703e-03
1.644841872642796261e+02	6.530584962920947811e-01	2.398281379153543724e-01	2.547259283622897719e-02	3.702349353150245076e-02	3.945756554083913736e-02	1.870263064550690361e-03	3.289450819426420133e-03
1.693219574779349159e+02	6.480082042276565923e-01	2.413296449005055133e-01	2.634240194061170104e-02	3.833926017157614913e-02	4.056573758775062349e-02	1.962028339291511762e-03	3.452722832604672790e-03
1.741597276915902057e+02	6.431049916044598858e-01	2.427116982794418065e-01	2.720832809208426073e-02	3.964195102261131032e-02	4.165676004989617154e-02	2.056519667640023270e-03	3.619751283863307471e-03
