0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815026431930653494e-01	1.880752301008989380e-02	-4.616734132056202287e-04	-4.725851327278627473e-04	-6.886368851897000341e-04	5.570604277550669997e-04	7.556688002113564088e-04
9.675540427310567182e+00	9.631011705583824023e-01	3.544201620866659075e-02	-2.032967646566280007e-04	-2.289253763208862311e-04	6.144765151569585174e-04	5.475760728978770015e-04	7.269827858722773418e-04
1.451331064096584811e+01	9.455680536295658634e-01	5.096671325144932346e-02	1.440065076641653340e-04	1.485998585786939990e-04	1.931080512386163395e-03	5.397792181669105321e-04	7.017670221874493111e-04
1.935108085462113081e+01	9.288528692276037946e-01	6.545362089146188056e-02	5.720155163361352428e-04	6.482177573412797270e-04	3.258599847717067160e-03	5.340806102106041963e-04	6.805961493278160634e-04
2.418885106827641707e+01	9.129083414889339609e-01	7.897008996056525953e-02	1.073131194069152847e-03	1.258977687158002257e-03	4.594654476590550110e-03	5.308447858067376476e-04	6.639604068748842678e-04
2.902662128193169622e+01	8.976901407283648382e-01	9.157911648329337961e-02	1.640332228319801421e-03	1.970696885164858591e-03	5.937046455856024446e-03	5.303937853464855317e-04	6.522734336530855350e-04
3.386439149558698603e+01	8.831566952598860487e-01	1.033396233031048106e-01	2.267134019703075185e-03	2.773909680522814499e-03	7.283747687920776037e-03	5.330105968039467509e-04	6.458794520569798763e-04
3.870216170924226162e+01	8.692690153379937223e-01	1.143067234830376921e-01	2.947550460574707883e-03	3.659820021387403394e-03	8.632888466227027491e-03	5.389423488997593893e-04	6.450598818780365435e-04
4.353993192289755143e+01	8.559905284363474864e-01	1.245319666609924630e-01	3.676058343708810822e-03	4.620257092539198536e-03	9.982746770028560687e-03	5.484032708993549646e-04	6.500394254824726475e-04
